Date,High,Low,Open,Close,Volume,Adj Close
2018-10-11,170.9600067138672,164.36000061035156,168.6199951171875,164.7100067138672,1272900,164.7100067138672
2018-10-12,169.82000732421875,166.17999267578125,167.5399932861328,167.72999572753906,1021200,167.72999572753906
2018-10-15,169.25999450683594,166.75,166.75,167.0,782500,167.0
2018-10-16,170.0500030517578,166.97000122070312,168.88999938964844,169.6699981689453,988500,169.6699981689453
2018-10-17,171.27000427246094,168.6999969482422,170.30999755859375,170.5399932861328,873200,170.5399932861328
2018-10-18,172.58999633789062,169.14999389648438,170.36000061035156,169.8800048828125,747700,169.8800048828125
2018-10-19,172.42999267578125,165.1999969482422,170.3699951171875,165.72999572753906,849800,165.72999572753906
2018-10-22,170.6999969482422,165.89999389648438,165.89999389648438,169.22000122070312,1150100,169.22000122070312
2018-10-23,169.8300018310547,163.80999755859375,166.72999572753906,168.74000549316406,880800,168.74000549316406
2018-10-24,169.7100067138672,161.25,167.9199981689453,161.60000610351562,911900,161.60000610351562
2018-10-25,175.5500030517578,166.0500030517578,174.86000061035156,171.47000122070312,1506300,171.47000122070312
2018-10-26,172.82000732421875,166.52000427246094,168.75,170.3800048828125,1176200,170.3800048828125
2018-10-29,174.92999267578125,165.9199981689453,173.32000732421875,168.58999633789062,855900,168.58999633789062
2018-10-30,171.61000061035156,166.9199981689453,168.69000244140625,171.44000244140625,560900,171.44000244140625
2018-10-31,178.38999938964844,172.9600067138672,174.32000732421875,175.27999877929688,1122100,175.27999877929688
2018-11-01,179.33999633789062,174.61000061035156,175.1300048828125,179.08999633789062,967100,179.08999633789062
2018-11-02,182.33999633789062,177.30999755859375,177.30999755859375,180.2899932861328,685600,180.2899932861328
2018-11-05,181.5,177.22999572753906,180.1999969482422,180.82000732421875,537900,180.82000732421875
2018-11-06,181.50999450683594,177.02999877929688,179.86000061035156,181.4199981689453,410900,181.4199981689453
2018-11-07,189.08999633789062,178.35000610351562,182.4499969482422,188.4600067138672,1002300,188.4600067138672
2018-11-08,190.0800018310547,187.47999572753906,188.0,189.27000427246094,697000,189.27000427246094
2018-11-09,188.8699951171875,181.39999389648438,187.6199951171875,183.24000549316406,1012100,183.24000549316406
2018-11-12,183.24000549316406,178.63999938964844,182.5500030517578,178.91000366210938,635800,178.91000366210938
2018-11-13,180.6300048828125,176.00999450683594,178.89999389648438,176.7899932861328,608300,176.7899932861328
2018-11-14,179.07000732421875,175.52999877929688,177.91000366210938,175.83999633789062,544800,175.83999633789062
2018-11-15,179.5399932861328,174.25,175.61000061035156,179.1999969482422,633800,179.1999969482422
2018-11-16,179.3699951171875,176.5399932861328,177.5399932861328,177.77000427246094,448500,177.77000427246094
2018-11-19,177.69000244140625,168.9499969482422,177.6199951171875,169.5399932861328,870800,169.5399932861328
2018-11-20,170.25,164.97000122070312,166.1199951171875,166.69000244140625,581300,166.69000244140625
2018-11-21,170.22999572753906,167.11000061035156,168.3300018310547,168.6199951171875,536100,168.6199951171875
2018-11-23,169.99000549316406,166.8699951171875,166.8699951171875,168.1199951171875,296800,168.1199951171875
2018-11-26,170.89999389648438,168.47000122070312,170.27000427246094,170.6199951171875,413800,170.6199951171875
2018-11-27,170.80999755859375,168.32000732421875,169.30999755859375,170.0800018310547,717400,170.0800018310547
2018-11-28,177.27000427246094,171.00999450683594,171.00999450683594,176.5399932861328,719200,176.5399932861328
2018-11-29,175.69000244140625,172.75,175.61000061035156,173.52999877929688,757900,173.52999877929688
2018-11-30,174.14999389648438,171.66000366210938,173.64999389648438,171.97000122070312,739100,171.97000122070312
2018-12-03,175.74000549316406,171.57000732421875,175.35000610351562,174.86000061035156,1268400,174.86000061035156
2018-12-04,176.6999969482422,168.9600067138672,174.5,169.5500030517578,997200,169.5500030517578
2018-12-06,171.02999877929688,164.82000732421875,165.97999572753906,170.9199981689453,758200,170.9199981689453
2018-12-07,172.39999389648438,164.27000427246094,170.92999267578125,165.32000732421875,610500,165.32000732421875
2018-12-10,168.0800018310547,163.74000549316406,164.8699951171875,167.19000244140625,654700,167.19000244140625
2018-12-11,170.64999389648438,166.3000030517578,169.9499969482422,167.2899932861328,501700,167.2899932861328
2018-12-12,173.0800018310547,168.38999938964844,169.52000427246094,170.35000610351562,699400,170.35000610351562
2018-12-13,172.39999389648438,168.3699951171875,171.0,169.02000427246094,773100,169.02000427246094
2018-12-14,169.32000732421875,164.85000610351562,167.85000610351562,165.44000244140625,638100,165.44000244140625
2018-12-17,165.52999877929688,162.25999450683594,164.99000549316406,163.07000732421875,1101800,163.07000732421875
2018-12-18,167.82000732421875,164.0800018310547,164.27999877929688,166.2100067138672,777600,166.2100067138672
2018-12-19,168.8300018310547,161.2899932861328,167.02999877929688,162.1999969482422,618300,162.1999969482422
2018-12-20,162.36000061035156,155.35000610351562,161.92999267578125,158.25,1060200,158.25
2018-12-21,160.75999450683594,154.3300018310547,158.77000427246094,154.6199951171875,1055800,154.6199951171875
2018-12-24,155.13999938964844,150.02999877929688,153.75,150.1699981689453,713500,150.1699981689453
2018-12-26,157.3800048828125,149.8699951171875,151.3800048828125,157.3000030517578,478300,157.3000030517578
2018-12-27,160.5800018310547,154.39999389648438,155.5399932861328,160.52000427246094,504400,160.52000427246094
2018-12-28,163.08999633789062,159.5,161.17999267578125,160.6300048828125,357600,160.6300048828125
2018-12-31,163.3800048828125,160.5,162.0399932861328,162.02999877929688,330600,162.02999877929688
2019-01-02,162.91000366210938,158.19000244140625,158.19000244140625,161.17999267578125,758700,161.17999267578125
