Date,High,Low,Open,Close,Volume,Adj Close
2018-08-08,67.06999969482422,65.12999725341797,66.52999877929688,65.93000030517578,2981600.0,65.08094787597656
2018-08-09,66.25,63.90999984741211,65.95999908447266,64.0,3669800.0,63.17579650878906
2018-08-10,64.54000091552734,63.560001373291016,63.869998931884766,64.2699966430664,2881200.0,63.44231414794922
2018-08-13,64.4000015258789,63.11000061035156,64.13999938964844,63.33000183105469,2113300.0,62.514427185058594
2018-08-14,64.37999725341797,63.5,64.16000366210938,63.91999816894531,1928400.0,63.096824645996094
2018-08-15,63.209999084472656,60.38999938964844,63.029998779296875,61.5,4760200.0,60.70799255371094
2018-08-16,63.189998626708984,61.619998931884766,62.099998474121094,62.7400016784668,2068800.0,61.932029724121094
2018-08-17,63.369998931884766,62.25,63.209999084472656,62.349998474121094,2312000.0,61.54704284667969
2018-08-20,63.79999923706055,62.220001220703125,62.220001220703125,62.959999084472656,2043200.0,62.149192810058594
2018-08-21,64.2300033569336,63.29999923706055,63.59000015258789,63.400001525878906,2016200.0,62.583526611328125
2018-08-22,65.38999938964844,64.01000213623047,64.4000015258789,65.19000244140625,1757600.0,64.35047149658203
2018-08-23,64.83999633789062,64.01000213623047,64.81999969482422,64.55000305175781,1493400.0,63.71871566772461
2018-08-24,65.79000091552734,64.87999725341797,65.55000305175781,65.13999938964844,1912600.0,64.30110931396484
2018-08-27,66.26000213623047,64.94000244140625,65.25,66.1500015258789,1449300.0,65.29811096191406
2018-08-28,66.5,65.4000015258789,66.16999816894531,65.77999877929688,2377800.0,64.93287658691406
2018-08-29,67.87999725341797,66.22000122070312,66.33999633789062,67.20999908447266,3392100.0,66.3444595336914
2018-08-30,68.62000274658203,66.87999725341797,67.43000030517578,68.16999816894531,2819700.0,67.29209899902344
2018-08-31,67.86000061035156,66.86000061035156,67.83000183105469,67.33999633789062,2012000.0,66.4727783203125
2018-09-04,67.56999969482422,65.52999877929688,67.43000030517578,65.68000030517578,2093700.0,64.83415985107422
2018-09-05,65.7300033569336,64.43000030517578,65.20999908447266,65.41000366210938,2508400.0,64.56764221191406
2018-09-06,65.27999877929688,62.77000045776367,65.27999877929688,62.970001220703125,2566700.0,62.159061431884766
2018-09-07,63.119998931884766,61.31999969482422,62.25,62.630001068115234,2893200.0,61.82344055175781
2018-09-10,63.439998626708984,62.45000076293945,62.939998626708984,62.54999923706055,1412900.0,61.74447250366211
2018-09-11,64.5999984741211,62.16999816894531,62.16999816894531,64.37999725341797,2015800.0,63.550899505615234
2018-09-12,66.0,64.6500015258789,65.0199966430664,65.05999755859375,2700600.0,64.2221450805664
2018-09-13,65.62000274658203,63.5099983215332,64.83000183105469,65.23999786376953,2847100.0,64.39982604980469
2018-09-14,66.4000015258789,64.91999816894531,64.91999816894531,66.01000213623047,2655500.0,65.41056823730469
2018-09-17,67.58000183105469,66.30000305175781,66.69999694824219,66.7699966430664,2151600.0,66.16365814208984
2018-09-18,69.36000061035156,67.0,67.51000213623047,68.5199966430664,3076300.0,67.89776611328125
2018-09-19,70.0,68.4800033569336,68.4800033569336,69.41999816894531,3298900.0,68.78959655761719
2018-09-20,70.41999816894531,69.12999725341797,70.0,69.37999725341797,2504800.0,68.74996185302734
2018-09-21,70.81999969482422,69.29000091552734,69.6500015258789,70.51000213623047,4981000.0,69.86970520019531
2018-09-24,73.08000183105469,71.52999877929688,71.62000274658203,72.04000091552734,4164600.0,71.38580322265625
2018-09-25,73.25,71.51000213623047,72.87000274658203,71.63999938964844,3550800.0,70.98943328857422
2018-09-26,71.51000213623047,70.2300033569336,71.02999877929688,70.44000244140625,3006900.0,69.80033874511719
2018-09-27,71.79000091552734,71.11000061035156,71.38999938964844,71.58000183105469,3170000.0,70.92998504638672
2018-09-28,74.08000183105469,71.08999633789062,71.08999633789062,71.58000183105469,5988500.0,70.92998504638672
2018-10-01,74.80999755859375,71.45999908447266,71.88999938964844,74.58999633789062,4977300.0,73.91264343261719
2018-10-02,74.73999786376953,73.22000122070312,74.61000061035156,73.36000061035156,2457400.0,72.6938247680664
2018-10-03,73.98999786376953,72.9000015258789,73.97000122070312,73.9800033569336,2950100.0,73.30818939208984
2018-10-04,73.91000366210938,72.08999633789062,73.33999633789062,72.58000183105469,2588200.0,71.92090606689453
2018-10-05,73.18000030517578,71.68000030517578,72.73999786376953,72.44000244140625,2742700.0,71.78218078613281
2018-10-08,72.11000061035156,70.73999786376953,71.55000305175781,71.11000061035156,2644900.0,70.4642562866211
2018-10-09,73.19000244140625,71.12000274658203,71.33000183105469,72.56999969482422,2283400.0,71.9109878540039
2018-10-10,72.25,66.9000015258789,72.05999755859375,67.19000244140625,6878200.0,66.57984924316406
2018-10-11,67.37999725341797,64.43000030517578,66.79000091552734,65.5,4032000.0,64.90518951416016
2018-10-12,67.31999969482422,65.08999633789062,67.26000213623047,66.16000366210938,2601400.0,65.5592041015625
2018-10-15,66.94000244140625,65.47000122070312,66.5,65.63999938964844,2345400.0,65.0439224243164
2018-10-16,66.22000122070312,65.12000274658203,65.79000091552734,65.80000305175781,2455000.0,65.20247650146484
2018-10-17,65.56999969482422,63.65999984741211,65.45999908447266,64.77999877929688,4552200.0,64.19173431396484
2018-10-18,64.25,63.04999923706055,63.59000015258789,64.11000061035156,3966300.0,63.5278205871582
2018-10-19,65.7300033569336,63.209999084472656,64.5,63.560001373291016,3186400.0,62.98281478881836
2018-10-22,63.630001068115234,62.38999938964844,63.369998931884766,62.939998626708984,2172000.0,62.36844253540039
2018-10-23,62.290000915527344,60.11000061035156,61.970001220703125,61.43000030517578,5267900.0,60.87215805053711
2018-10-24,62.380001068115234,58.06999969482422,62.04999923706055,58.15999984741211,4246400.0,57.6318473815918
2018-10-25,59.79999923706055,58.38999938964844,58.90999984741211,58.9900016784668,3419800.0,58.454315185546875
2018-10-26,59.20000076293945,56.75,57.83000183105469,58.11000061035156,3220600.0,57.582305908203125
2018-10-29,58.599998474121094,55.439998626708984,58.40999984741211,56.15999984741211,3233000.0,55.6500129699707
2018-10-30,57.220001220703125,55.119998931884766,56.209999084472656,57.08000183105469,3736700.0,56.5616569519043
2018-10-31,61.15999984741211,57.150001525878906,60.150001525878906,57.400001525878906,7736400.0,56.878753662109375
2018-11-01,58.70000076293945,57.0,57.90999984741211,57.84000015258789,3819500.0,57.314754486083984
2018-11-02,58.599998474121094,55.65999984741211,58.130001068115234,56.349998474121094,3465700.0,55.838287353515625
2018-11-05,58.9900016784668,56.95000076293945,57.040000915527344,58.63999938964844,3918200.0,58.10749435424805
2018-11-06,59.380001068115234,57.630001068115234,58.83000183105469,58.65999984741211,3373600.0,58.12731170654297
2018-11-07,61.290000915527344,59.08000183105469,59.61000061035156,60.880001068115234,4605600.0,60.327152252197266
2018-11-08,61.08000183105469,59.02000045776367,60.63999938964844,59.22999954223633,3079300.0,58.69213104248047
2018-11-09,59.540000915527344,57.349998474121094,57.88999938964844,59.150001525878906,2901300.0,58.61286163330078
2018-11-12,60.150001525878906,57.349998474121094,59.86000061035156,57.459999084472656,2395100.0,56.93820571899414
2018-11-13,58.0099983215332,55.4900016784668,57.290000915527344,55.959999084472656,4067800.0,55.45182800292969
2018-11-14,58.27000045776367,55.34000015258789,57.36000061035156,56.02000045776367,3075900.0,55.51128387451172
2018-11-15,57.540000915527344,55.5,55.810001373291016,57.220001220703125,2991200.0,56.70038604736328
2018-11-16,58.099998474121094,56.91999816894531,57.34000015258789,57.68000030517578,2482800.0,57.15620803833008
2018-11-19,57.5099983215332,56.459999084472656,56.68000030517578,56.959999084472656,2057700.0,56.442745208740234
2018-11-20,55.810001373291016,53.959999084472656,55.79999923706055,54.86000061035156,4306800.0,54.361820220947266
2018-11-21,57.189998626708984,55.43000030517578,55.720001220703125,56.189998626708984,2752600.0,55.67974090576172
2018-11-23,54.66999816894531,53.209999084472656,53.66999816894531,53.650001525878906,2931400.0,53.16280746459961
2018-11-26,55.04999923706055,52.52000045776367,54.22999954223633,53.099998474121094,6759500.0,52.617801666259766
2018-11-27,53.369998931884766,52.290000915527344,53.08000183105469,53.20000076293945,3233400.0,52.716896057128906
2018-11-28,54.650001525878906,52.7400016784668,53.38999938964844,54.029998779296875,3136100.0,53.53935241699219
2018-11-29,55.369998931884766,53.869998931884766,54.099998474121094,54.439998626708984,2736300.0,53.94563293457031
2018-11-30,54.689998626708984,53.040000915527344,53.689998626708984,53.88999938964844,3935200.0,53.4006233215332
2018-12-03,57.150001525878906,54.880001068115234,56.13999938964844,56.45000076293945,4241500.0,55.937381744384766
2018-12-04,57.20000076293945,54.88999938964844,56.459999084472656,54.91999816894531,6173600.0,54.42127227783203
2018-12-06,54.099998474121094,52.27000045776367,53.58000183105469,53.369998931884766,5001400.0,52.885345458984375
2018-12-07,55.29999923706055,52.5099983215332,54.58000183105469,52.61000061035156,4348100.0,52.13225173950195
2018-12-10,52.56999969482422,50.369998931884766,51.75,51.4900016784668,4496700.0,51.022422790527344
2018-12-11,52.939998626708984,51.470001220703125,52.63999938964844,51.97999954223633,3339600.0,51.50796890258789
2018-12-12,53.81999969482422,51.400001525878906,52.81999969482422,51.7400016784668,4258200.0,51.27014923095703
2018-12-13,53.58000183105469,51.56999969482422,51.7400016784668,52.209999084472656,5718500.0,51.73588180541992
2018-12-14,52.279998779296875,50.5,51.43000030517578,50.900001525878906,4306500.0,50.68045425415039
2018-12-17,51.20000076293945,49.27000045776367,50.72999954223633,49.7599983215332,4186900.0,49.54536819458008
2018-12-18,49.83000183105469,47.279998779296875,49.75,47.310001373291016,6644700.0,47.10593795776367
2018-12-19,48.70000076293945,45.900001525878906,47.65999984741211,46.0,6261100.0,45.80158996582031
2018-12-20,46.119998931884766,43.400001525878906,45.40999984741211,43.5099983215332,5920500.0,43.32232666015625
2018-12-21,43.70000076293945,41.25,43.27000045776367,41.4900016784668,8595400.0,41.31104278564453
2018-12-24,40.86000061035156,36.43000030517578,40.63999938964844,36.43000030517578,7428900.0,36.272865295410156
2018-12-26,40.47999954223633,35.59000015258789,37.2599983215332,40.45000076293945,10671300.0,40.27552795410156
2018-12-27,41.61000061035156,39.060001373291016,39.689998626708984,41.540000915527344,8029900.0,41.3608283996582
2018-12-28,41.849998474121094,40.16999816894531,41.720001220703125,40.380001068115234,5171700.0,40.20582962036133
2018-12-31,41.31999969482422,40.08000183105469,40.650001525878906,40.5,4513500.0,40.325313568115234
2019-01-02,42.400001525878906,39.08000183105469,39.290000915527344,42.2400016784668,4692200.0,42.05780792236328
