Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,28.65999984741211,28.030000686645508,28.260000228881836,28.549999237060547,8581400.0,28.162317276000977
2018-08-20,28.790000915527344,28.299999237060547,28.690000534057617,28.579999923706055,6864800.0,28.191911697387695
2018-08-21,29.1200008392334,28.639999389648438,28.790000915527344,29.010000228881836,8386700.0,28.616069793701172
2018-08-22,29.190000534057617,28.790000915527344,29.110000610351562,28.829999923706055,4295700.0,28.438514709472656
2018-08-23,29.020000457763672,28.40999984741211,28.8799991607666,28.549999237060547,5723900.0,28.162317276000977
2018-08-24,28.809999465942383,28.40999984741211,28.639999389648438,28.5,4465800.0,28.11299705505371
2018-08-27,29.559999465942383,28.75,28.75,29.229999542236328,8254200.0,28.833084106445312
2018-08-28,29.3799991607666,28.920000076293945,29.270000457763672,29.15999984741211,3207400.0,28.764034271240234
2018-08-29,30.010000228881836,28.81999969482422,29.209999084472656,29.600000381469727,10271400.0,29.198060989379883
2018-08-30,29.6299991607666,28.829999923706055,29.610000610351562,28.8799991607666,5362000.0,28.487836837768555
2018-08-31,29.329999923706055,28.639999389648438,28.780000686645508,28.989999771118164,6078300.0,28.596342086791992
2018-09-04,28.780000686645508,27.84000015258789,28.700000762939453,27.959999084472656,10440200.0,27.58032989501953
2018-09-05,27.84000015258789,27.219999313354492,27.809999465942383,27.65999984741211,8050000.0,27.28440284729004
2018-09-06,27.700000762939453,26.829999923706055,27.56999969482422,27.0,11254200.0,26.633363723754883
2018-09-07,27.040000915527344,26.469999313354492,26.739999771118164,26.75,8771800.0,26.50455665588379
2018-09-10,27.100000381469727,26.639999389648438,26.8700008392334,26.950000762939453,13850100.0,26.702722549438477
2018-09-11,27.049999237060547,26.309999465942383,26.6299991607666,26.93000030517578,10786200.0,26.682907104492188
2018-09-12,27.360000610351562,26.40999984741211,26.549999237060547,27.260000228881836,10159100.0,27.009878158569336
2018-09-13,27.860000610351562,27.079999923706055,27.079999923706055,27.479999542236328,7962700.0,27.227859497070312
2018-09-14,28.15999984741211,27.450000762939453,27.940000534057617,27.68000030517578,6393100.0,27.426023483276367
2018-09-17,27.959999084472656,27.34000015258789,27.84000015258789,27.420000076293945,4619500.0,27.168411254882812
2018-09-18,27.780000686645508,27.09000015258789,27.520000457763672,27.59000015258789,4659400.0,27.336851119995117
2018-09-19,28.530000686645508,28.030000686645508,28.1200008392334,28.3700008392334,8616600.0,28.10969352722168
2018-09-20,28.829999923706055,28.25,28.579999923706055,28.530000686645508,5900000.0,28.268226623535156
2018-09-21,28.84000015258789,28.420000076293945,28.739999771118164,28.489999771118164,8933300.0,28.228591918945312
2018-09-24,28.280000686645508,27.899999618530273,28.190000534057617,27.90999984741211,5398400.0,27.653913497924805
2018-09-25,27.959999084472656,27.600000381469727,27.920000076293945,27.8700008392334,4577800.0,27.614280700683594
2018-09-26,27.979999542236328,27.520000457763672,27.8799991607666,27.600000381469727,4699300.0,27.346759796142578
2018-09-27,27.920000076293945,27.260000228881836,27.469999313354492,27.719999313354492,7719800.0,27.465656280517578
2018-09-28,28.190000534057617,27.579999923706055,27.600000381469727,27.90999984741211,8959700.0,27.653913497924805
2018-10-01,27.979999542236328,26.899999618530273,27.93000030517578,26.93000030517578,10766800.0,26.682907104492188
2018-10-02,27.270000457763672,26.719999313354492,26.75,26.81999969482422,5952500.0,26.57391357421875
2018-10-03,27.93000030517578,27.049999237060547,27.079999923706055,27.530000686645508,6078800.0,27.277400970458984
2018-10-04,27.56999969482422,26.600000381469727,27.479999542236328,26.90999984741211,6422000.0,26.663089752197266
2018-10-05,27.450000762939453,25.90999984741211,27.010000228881836,26.239999771118164,10992500.0,25.999237060546875
2018-10-08,26.530000686645508,25.850000381469727,25.920000076293945,26.469999313354492,7526300.0,26.22712516784668
2018-10-09,27.489999771118164,26.43000030517578,26.600000381469727,27.34000015258789,11563100.0,27.089143753051758
2018-10-10,27.34000015258789,26.110000610351562,27.260000228881836,26.229999542236328,15582400.0,25.989328384399414
2018-10-11,26.790000915527344,25.700000762939453,26.149999618530273,25.950000762939453,12023200.0,25.711898803710938
2018-10-12,26.670000076293945,25.989999771118164,26.579999923706055,26.450000762939453,8052200.0,26.20730972290039
2018-10-15,27.100000381469727,26.219999313354492,26.329999923706055,26.790000915527344,8051900.0,26.544191360473633
2018-10-16,27.700000762939453,26.81999969482422,27.139999389648438,27.610000610351562,6856000.0,27.35666847229004
2018-10-17,28.450000762939453,27.149999618530273,27.520000457763672,27.920000076293945,9112600.0,27.663822174072266
2018-10-18,28.059999465942383,27.209999084472656,27.920000076293945,27.329999923706055,6381000.0,27.079235076904297
2018-10-19,27.540000915527344,26.40999984741211,27.040000915527344,26.649999618530273,8801000.0,26.405473709106445
2018-10-22,26.979999542236328,26.079999923706055,26.889999389648438,26.100000381469727,5925800.0,25.86052131652832
2018-10-23,25.6200008392334,24.610000610351562,25.479999542236328,25.31999969482422,11379600.0,25.087677001953125
2018-10-24,25.450000762939453,24.170000076293945,25.260000228881836,24.209999084472656,11208900.0,23.98786163330078
2018-10-25,25.3799991607666,24.399999618530273,24.40999984741211,25.299999237060547,10005500.0,25.067861557006836
2018-10-26,25.290000915527344,24.290000915527344,24.850000381469727,24.940000534057617,8665800.0,24.711166381835938
2018-10-29,25.459999084472656,23.8700008392334,25.18000030517578,24.229999542236328,8771400.0,24.007678985595703
2018-10-30,25.200000762939453,23.809999465942383,24.030000686645508,25.190000534057617,12584400.0,24.958871841430664
2018-10-31,27.09000015258789,25.670000076293945,25.700000762939453,26.68000030517578,14945800.0,26.43520164489746
2018-11-01,28.229999542236328,26.579999923706055,26.6200008392334,27.899999618530273,10815300.0,27.644004821777344
2018-11-02,28.559999465942383,27.770000457763672,28.280000686645508,28.170000076293945,6491600.0,27.911529541015625
2018-11-05,28.25,27.510000228881836,28.25,27.6200008392334,5296700.0,27.366575241088867
2018-11-06,27.8799991607666,27.200000762939453,27.399999618530273,27.3799991607666,5011000.0,27.128774642944336
2018-11-07,28.040000915527344,27.34000015258789,27.6200008392334,27.93000030517578,6444300.0,27.673728942871094
2018-11-08,27.3700008392334,26.579999923706055,26.6200008392334,26.950000762939453,7639900.0,26.702722549438477
2018-11-09,26.979999542236328,25.450000762939453,26.709999084472656,25.540000915527344,9697500.0,25.305660247802734
2018-11-12,25.600000381469727,25.100000381469727,25.43000030517578,25.18000030517578,9791100.0,24.948963165283203
2018-11-13,26.110000610351562,25.420000076293945,25.450000762939453,25.729999542236328,6196500.0,25.493915557861328
2018-11-14,26.649999618530273,25.760000228881836,26.020000457763672,25.940000534057617,8332900.0,25.701988220214844
2018-11-15,26.420000076293945,25.489999771118164,25.920000076293945,26.399999618530273,5721400.0,26.15776824951172
2018-11-16,26.760000228881836,26.09000015258789,26.18000030517578,26.579999923706055,6473900.0,26.336116790771484
2018-11-19,26.719999313354492,25.56999969482422,26.610000610351562,25.670000076293945,6671700.0,25.434467315673828
2018-11-20,25.260000228881836,24.600000381469727,25.1200008392334,25.110000610351562,7144900.0,24.879606246948242
2018-11-21,26.489999771118164,25.420000076293945,25.5,26.059999465942383,5797300.0,25.82088851928711
2018-11-23,26.100000381469727,25.75,25.850000381469727,25.809999465942383,2567900.0,25.573183059692383
2018-11-26,27.260000228881836,26.270000457763672,26.389999389648438,27.110000610351562,8379100.0,26.861255645751953
2018-11-27,27.520000457763672,26.860000610351562,26.8799991607666,27.43000030517578,10398800.0,27.17831802368164
2018-11-28,27.989999771118164,26.8700008392334,27.75,27.780000686645508,6313100.0,27.525108337402344
2018-11-29,27.700000762939453,26.889999389648438,27.610000610351562,27.31999969482422,5681200.0,27.069326400756836
2018-11-30,27.329999923706055,26.739999771118164,27.229999542236328,26.959999084472656,7872900.0,26.712629318237305
2018-12-03,28.209999084472656,27.690000534057617,28.0,28.020000457763672,14702900.0,27.76290512084961
2018-12-04,28.020000457763672,26.920000076293945,27.799999237060547,27.0,7980500.0,26.752262115478516
2018-12-06,27.420000076293945,25.90999984741211,26.280000686645508,27.420000076293945,9349200.0,27.168411254882812
2018-12-07,27.559999465942383,25.8799991607666,27.18000030517578,25.989999771118164,9749200.0,25.864723205566406
2018-12-10,26.43000030517578,25.489999771118164,26.0,25.81999969482422,11409400.0,25.69554328918457
2018-12-11,26.90999984741211,25.600000381469727,26.520000457763672,25.6299991607666,12520400.0,25.506458282470703
2018-12-12,27.139999389648438,26.059999465942383,26.149999618530273,26.8700008392334,9935300.0,26.740482330322266
2018-12-13,27.260000228881836,26.469999313354492,27.149999618530273,26.639999389648438,6078900.0,26.5115909576416
2018-12-14,26.940000534057617,26.100000381469727,26.270000457763672,26.459999084472656,4657900.0,26.332456588745117
2018-12-17,26.459999084472656,25.459999084472656,26.309999465942383,25.610000610351562,6577200.0,25.486557006835938
2018-12-18,26.239999771118164,25.440000534057617,25.950000762939453,25.709999084472656,6164700.0,25.58607292175293
2018-12-19,26.219999313354492,24.3700008392334,25.829999923706055,24.510000228881836,8822600.0,24.391857147216797
2018-12-20,24.530000686645508,23.290000915527344,24.059999465942383,23.520000457763672,15510800.0,23.40662956237793
2018-12-21,23.639999389648438,22.139999389648438,23.43000030517578,22.3799991607666,15370000.0,22.272123336791992
2018-12-24,22.360000610351562,21.639999389648438,22.1299991607666,21.84000015258789,5398600.0,21.73472785949707
2018-12-26,23.200000762939453,21.6200008392334,21.959999084472656,23.200000762939453,12890300.0,23.088172912597656
2018-12-27,23.739999771118164,22.649999618530273,22.760000228881836,23.739999771118164,13074000.0,23.625568389892578
2018-12-28,24.309999465942383,23.5,23.90999984741211,23.729999542236328,10059000.0,23.615617752075195
2018-12-31,24.260000228881836,23.559999465942383,23.8700008392334,24.260000228881836,6158900.0,24.143062591552734
2019-01-02,25.389999389648438,23.68000030517578,23.850000381469727,25.190000534057617,8980800.0,25.068580627441406
