Date,High,Low,Open,Close,Volume,Adj Close
2018-10-22,112.72000122070312,111.37000274658203,112.0,112.02999877929688,2938300.0,110.86840057373047
2018-10-23,111.45999908447266,109.05999755859375,110.69999694824219,110.38999938964844,3757000.0,109.24541473388672
2018-10-24,111.1500015258789,106.19000244140625,110.22000122070312,106.31999969482422,6739400.0,105.21760559082031
2018-10-25,108.81999969482422,104.16999816894531,106.43000030517578,107.88999938964844,4114800.0,106.77133178710938
2018-10-26,107.47000122070312,105.05999755859375,107.05000305175781,106.38999938964844,4464500.0,105.28688049316406
2018-10-29,109.08000183105469,106.30000305175781,107.44999694824219,107.4000015258789,3587800.0,106.28640747070312
2018-10-30,108.51000213623047,107.08000183105469,107.2300033569336,108.33999633789062,3325900.0,107.21665954589844
2018-10-31,110.43000030517578,108.3499984741211,109.58999633789062,108.44000244140625,4349200.0,107.31563568115234
2018-11-01,109.2300033569336,107.33000183105469,108.73999786376953,107.86000061035156,3639400.0,106.74163818359375
2018-11-02,108.38999938964844,105.93000030517578,108.13999938964844,106.75,3577200.0,105.64315032958984
2018-11-05,112.08000183105469,109.76000213623047,110.43000030517578,110.13999938964844,7368600.0,108.99800109863281
2018-11-06,109.30000305175781,104.94999694824219,109.0,105.9000015258789,6803700.0,104.80196380615234
2018-11-07,110.77999877929688,106.72000122070312,106.8499984741211,109.72000122070312,5875400.0,108.58235931396484
2018-11-08,110.94000244140625,109.01000213623047,109.48999786376953,110.0999984741211,3666300.0,108.95841979980469
2018-11-09,112.54000091552734,109.69999694824219,110.41999816894531,112.20999908447266,5054400.0,111.04653930664062
2018-11-12,114.70999908447266,112.26000213623047,112.26000213623047,113.19999694824219,5078900.0,112.0262680053711
2018-11-13,114.25,111.83000183105469,114.25,112.38999938964844,4239700.0,111.22467803955078
2018-11-14,112.6500015258789,109.73999786376953,112.36000061035156,109.80999755859375,5392800.0,109.21804809570312
2018-11-15,112.2300033569336,108.54000091552734,109.18000030517578,112.19999694824219,4796800.0,111.59516143798828
2018-11-16,114.30000305175781,111.66999816894531,111.68000030517578,113.83000183105469,4766400.0,113.21637725830078
2018-11-19,116.0999984741211,113.0,113.0,115.80999755859375,4869800.0,115.18569946289062
2018-11-20,116.19999694824219,114.31999969482422,114.87999725341797,114.72000122070312,4877300.0,114.10157775878906
2018-11-21,114.27999877929688,112.12999725341797,114.27999877929688,112.2300033569336,3619700.0,111.62500762939453
2018-11-23,113.80999755859375,111.4000015258789,111.86000061035156,112.87000274658203,1897000.0,112.26155090332031
2018-11-26,113.5999984741211,110.97000122070312,111.26000213623047,112.37999725341797,3296200.0,111.7741928100586
2018-11-27,114.25,111.70999908447266,112.27999877929688,114.22000122070312,3263200.0,113.60427856445312
2018-11-28,115.83000183105469,113.76000213623047,114.7300033569336,115.52999877929688,4814500.0,114.90721130371094
2018-11-29,117.93000030517578,114.97000122070312,115.30000305175781,117.0,4688300.0,116.3692855834961
2018-11-30,118.70999908447266,116.22000122070312,117.61000061035156,118.63999938964844,8965600.0,118.00044250488281
2018-12-03,118.69000244140625,117.54000091552734,118.63999938964844,118.5199966430664,4290100.0,117.88108825683594
2018-12-04,119.83999633789062,116.31999969482422,118.6500015258789,116.5199966430664,5676600.0,115.8918685913086
2018-12-06,115.98999786376953,112.9800033569336,115.31999969482422,115.83999633789062,5064400.0,115.21553802490234
2018-12-07,115.77999877929688,112.7699966430664,115.52999877929688,113.58000183105469,4128100.0,112.96772766113281
2018-12-10,114.6500015258789,111.0199966430664,113.5999984741211,114.08999633789062,3832600.0,113.47496795654297
2018-12-11,115.62000274658203,113.91999816894531,114.83999633789062,114.5,3806800.0,113.88276672363281
2018-12-12,115.73999786376953,114.2699966430664,115.4800033569336,114.33999633789062,3758800.0,113.72362518310547
2018-12-13,115.1500015258789,113.83999633789062,114.62000274658203,114.86000061035156,3609900.0,114.2408218383789
2018-12-14,114.58000183105469,111.23999786376953,114.29000091552734,111.93000030517578,5306100.0,111.32662200927734
2018-12-17,111.30000305175781,107.72000122070312,111.20999908447266,108.36000061035156,6121700.0,107.77586364746094
2018-12-18,109.66000366210938,105.66999816894531,109.43000030517578,106.5,6864400.0,105.92588806152344
2018-12-19,111.54000091552734,107.69999694824219,111.54000091552734,109.11000061035156,8362800.0,108.52182006835938
2018-12-20,110.16000366210938,108.12000274658203,109.0999984741211,109.29000091552734,8362300.0,108.70085144042969
2018-12-21,111.51000213623047,108.68000030517578,109.29000091552734,109.41999816894531,13154500.0,108.83014678955078
2018-12-24,109.41000366210938,106.62999725341797,109.3499984741211,106.75,3284000.0,106.17454528808594
2018-12-26,111.08999633789062,106.43000030517578,106.76000213623047,111.08999633789062,3792400.0,110.49114227294922
2018-12-27,112.9000015258789,108.7300033569336,110.23999786376953,112.88999938964844,4101600.0,112.28144073486328
2018-12-28,115.08999633789062,112.58999633789062,113.4000015258789,114.19999694824219,3984000.0,113.58438110351562
2018-12-31,115.8499984741211,114.23999786376953,114.33999633789062,115.72000122070312,2731000.0,115.09619140625
2019-01-02,115.43000030517578,112.75,114.79000091552734,114.87999725341797,4247100.0,114.26071166992188
