Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,140.38999938964844,138.10000610351562,140.0,140.02000427246094,1311100.0,137.8783416748047
2018-09-05,142.64999389648438,139.6699981689453,140.0,142.35000610351562,1035800.0,140.17269897460938
2018-09-06,142.7100067138672,139.80999755859375,141.47000122070312,140.9199981689453,1070300.0,139.4109344482422
2018-09-07,140.27999877929688,138.0800018310547,140.16000366210938,139.1999969482422,847000.0,137.7093505859375
2018-09-10,142.97000122070312,140.16000366210938,140.16000366210938,142.33999633789062,941900.0,140.81573486328125
2018-09-11,142.60000610351562,140.25,141.89999389648438,141.83999633789062,606800.0,140.3210906982422
2018-09-12,146.0399932861328,141.33999633789062,142.02999877929688,145.86000061035156,1482300.0,144.29803466796875
2018-09-13,147.7899932861328,146.1699981689453,146.7100067138672,147.36000061035156,1229900.0,145.781982421875
2018-09-14,149.39999389648438,147.35000610351562,147.35000610351562,148.33999633789062,1589100.0,146.75148010253906
2018-09-17,149.57000732421875,147.89999389648438,148.97000122070312,149.19000244140625,1355700.0,147.59237670898438
2018-09-18,150.9499969482422,148.14999389648438,149.6300048828125,150.75999450683594,1334500.0,149.14556884765625
2018-09-19,152.83999633789062,150.6300048828125,150.9199981689453,151.8000030517578,1626400.0,150.17442321777344
2018-09-20,154.16000366210938,151.99000549316406,152.55999755859375,153.8300018310547,1736300.0,152.18267822265625
2018-09-21,155.22000122070312,153.05999755859375,154.6699981689453,154.36000061035156,1660700.0,152.70700073242188
2018-09-24,154.1300048828125,150.4499969482422,154.02000427246094,151.49000549316406,2334600.0,149.8677520751953
2018-09-25,151.67999267578125,148.91000366210938,151.5,149.1699981689453,2134600.0,147.5725860595703
2018-09-26,149.97999572753906,148.1699981689453,149.0800018310547,148.92999267578125,1234400.0,147.3351593017578
2018-09-27,149.5,147.27000427246094,149.25,147.4600067138672,805800.0,145.88092041015625
2018-09-28,147.8000030517578,146.14999389648438,147.32000732421875,146.44000244140625,907700.0,144.871826171875
2018-10-01,148.35000610351562,146.39999389648438,147.17999267578125,147.27000427246094,1204400.0,145.69293212890625
2018-10-02,147.72000122070312,146.19000244140625,147.02999877929688,147.50999450683594,843700.0,145.93035888671875
2018-10-03,148.8300018310547,146.47000122070312,148.16000366210938,146.75,920300.0,145.1785125732422
2018-10-04,146.5399932861328,144.14999389648438,146.39999389648438,145.2899932861328,1037800.0,143.734130859375
2018-10-05,145.75,141.5500030517578,145.47000122070312,142.72000122070312,1098400.0,141.19168090820312
2018-10-08,142.44000244140625,139.4499969482422,142.0399932861328,141.1999969482422,1181600.0,139.6879425048828
2018-10-09,140.9499969482422,134.36000061035156,140.3300018310547,134.67999267578125,1893700.0,133.23776245117188
2018-10-10,134.77000427246094,129.9600067138672,134.67999267578125,130.22999572753906,1914600.0,128.83541870117188
2018-10-11,136.10000610351562,129.74000549316406,130.22999572753906,130.9199981689453,2626100.0,129.5180206298828
2018-10-12,133.35000610351562,127.3499984741211,133.1999969482422,129.77000427246094,2015000.0,128.38035583496094
2018-10-15,129.6300048828125,127.80999755859375,129.1699981689453,127.86000061035156,1290100.0,126.49079895019531
2018-10-16,129.6300048828125,127.52999877929688,128.6999969482422,128.10000610351562,1333500.0,126.72823333740234
2018-10-17,127.7699966430664,123.1500015258789,127.6500015258789,123.56999969482422,3386200.0,122.24673461914062
2018-10-18,122.51000213623047,118.70999908447266,122.13999938964844,120.44999694824219,2922200.0,119.16014099121094
2018-10-19,121.33999633789062,117.43000030517578,120.6500015258789,118.0999984741211,1475800.0,116.83531188964844
2018-10-22,119.22000122070312,117.5,119.0,117.81999969482422,1353000.0,116.55831909179688
2018-10-23,118.08000183105469,113.69000244140625,115.72000122070312,117.08000183105469,2040300.0,115.82624053955078
2018-10-24,118.37000274658203,112.98999786376953,118.08000183105469,113.08000183105469,2178800.0,111.86906433105469
2018-10-25,116.58999633789062,106.41000366210938,107.69000244140625,114.86000061035156,3644700.0,113.6300048828125
2018-10-26,113.5999984741211,108.18000030517578,112.8499984741211,110.20999908447266,3085100.0,109.0298080444336
2018-10-29,113.2699966430664,106.97000122070312,111.31999969482422,108.44999694824219,2022300.0,107.28864288330078
2018-10-30,113.41000366210938,108.45999908447266,109.2300033569336,113.19000244140625,2081500.0,111.97789764404297
2018-10-31,118.31999969482422,114.66000366210938,114.87000274658203,116.5199966430664,3213400.0,115.27223205566406
2018-11-01,123.80000305175781,115.75,116.7300033569336,123.4800033569336,3536300.0,122.15769958496094
2018-11-02,125.83000183105469,122.66999816894531,125.20999908447266,124.23999786376953,2484000.0,122.90956115722656
2018-11-05,125.68000030517578,122.69000244140625,124.45999908447266,123.77999877929688,1485100.0,122.45448303222656
2018-11-06,125.9000015258789,122.80999755859375,123.66999816894531,125.68000030517578,1416700.0,124.33413696289062
2018-11-07,129.07000732421875,125.51000213623047,126.8499984741211,128.69000244140625,1575900.0,127.31192016601562
2018-11-08,128.72999572753906,127.12000274658203,128.13999938964844,128.42999267578125,1483000.0,127.0546875
2018-11-09,128.1699981689453,124.44000244140625,127.55000305175781,125.73999786376953,1435800.0,124.39350128173828
2018-11-12,125.80000305175781,121.73999786376953,125.45999908447266,121.97000122070312,1515800.0,120.66387176513672
2018-11-13,127.91000366210938,122.41000366210938,122.41000366210938,124.93000030517578,1113600.0,123.59217071533203
2018-11-14,128.14999389648438,124.11000061035156,126.11000061035156,124.98999786376953,1591100.0,123.65153503417969
2018-11-15,130.64999389648438,122.87999725341797,123.7699966430664,128.83999633789062,2055200.0,127.46029663085938
2018-11-16,131.02999877929688,126.69000244140625,128.25,130.19000244140625,1345200.0,128.79583740234375
2018-11-19,129.94000244140625,126.16999816894531,129.92999267578125,126.87000274658203,1343300.0,125.51140594482422
2018-11-20,126.61000061035156,123.0,124.52999877929688,124.2300033569336,1353700.0,122.89967346191406
2018-11-21,127.87999725341797,124.83000183105469,125.51000213623047,125.63999938964844,977300.0,124.29456329345703
2018-11-23,126.7699966430664,124.37999725341797,124.37999725341797,125.94000244140625,404900.0,124.59136199951172
2018-11-26,128.75,126.97000122070312,127.2300033569336,128.4199981689453,1087300.0,127.04479217529297
2018-11-27,128.1699981689453,124.5999984741211,127.13999938964844,125.87000274658203,1123400.0,124.52210998535156
2018-11-28,128.02999877929688,123.01000213623047,126.4000015258789,127.91999816894531,1450500.0,126.5501480102539
2018-11-29,128.75,124.95999908447266,127.25,127.45999908447266,1091800.0,126.74903869628906
2018-11-30,130.94000244140625,127.12999725341797,127.12999725341797,130.85000610351562,1339400.0,130.12013244628906
2018-12-03,139.4499969482422,134.89999389648438,135.57000732421875,136.02000427246094,2620200.0,135.26129150390625
2018-12-04,135.75,126.0,134.8699951171875,126.3499984741211,2745700.0,125.64523315429688
2018-12-06,126.69999694824219,121.12000274658203,123.33999633789062,126.5199966430664,2551900.0,125.81427764892578
2018-12-07,128.1699981689453,122.38999938964844,126.51000213623047,122.58999633789062,1636600.0,121.90620422363281
2018-12-10,123.16000366210938,119.0,122.44999694824219,121.86000061035156,1333700.0,121.18028259277344
2018-12-11,124.77999877929688,119.56999969482422,124.0,119.80999755859375,1433300.0,119.14170837402344
2018-12-12,122.94999694824219,119.69999694824219,122.0999984741211,119.83000183105469,1537900.0,119.1615982055664
2018-12-13,121.52999877929688,117.61000061035156,120.91000366210938,117.9000015258789,1183600.0,117.24236297607422
2018-12-14,119.11000061035156,116.05000305175781,116.13999938964844,118.36000061035156,1658400.0,117.69979858398438
2018-12-17,122.36000061035156,117.19999694824219,119.19999694824219,119.9800033569336,1949400.0,119.3107681274414
2018-12-18,122.81999969482422,118.80999755859375,121.11000061035156,120.30999755859375,1456300.0,119.638916015625
2018-12-19,122.08000183105469,117.11000061035156,120.55000305175781,117.44000244140625,1830000.0,116.7849349975586
2018-12-20,118.6500015258789,114.36000061035156,116.69999694824219,115.5999984741211,1732100.0,114.95519256591797
2018-12-21,118.36000061035156,113.5999984741211,115.5999984741211,113.69000244140625,2128700.0,113.05585479736328
2018-12-24,114.19999694824219,110.70999908447266,113.16000366210938,111.25,786400.0,110.62945556640625
2018-12-26,117.11000061035156,110.54000091552734,112.22000122070312,116.9800033569336,850800.0,116.32749938964844
2018-12-27,120.22000122070312,114.7699966430664,115.08999633789062,120.16000366210938,1616900.0,119.48976135253906
2018-12-28,121.18000030517578,118.0,120.54000091552734,118.83000183105469,837700.0,118.16718292236328
2018-12-31,120.69999694824219,117.97000122070312,119.25,119.73999786376953,1075500.0,119.07210540771484
2019-01-02,121.0,117.0,117.5999984741211,120.7300033569336,981200.0,120.05657958984375
