Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,80.55999755859375,78.94999694824219,79.05000305175781,79.5,6452800.0,78.35713958740234
2018-10-02,79.98999786376953,79.16000366210938,79.27999877929688,79.23999786376953,3929600.0,78.10087585449219
2018-10-03,80.47000122070312,79.19999694824219,79.66000366210938,79.9000015258789,4825100.0,78.75138854980469
2018-10-04,79.97000122070312,78.97000122070312,79.56999969482422,79.38999938964844,6577800.0,78.24871826171875
2018-10-05,79.69000244140625,78.44000244140625,79.22000122070312,78.66999816894531,4540800.0,77.53907012939453
2018-10-08,80.0,78.7300033569336,78.80999755859375,79.80000305175781,5256000.0,78.65283203125
2018-10-09,79.88999938964844,78.80999755859375,79.76000213623047,79.48999786376953,3701700.0,78.34728240966797
2018-10-10,80.52999877929688,78.69999694824219,80.01000213623047,78.91999816894531,14047100.0,77.78547668457031
2018-10-11,77.06999969482422,72.5999984741211,76.69000244140625,73.19000244140625,17094600.0,72.13784790039062
2018-10-12,74.97000122070312,73.2699966430664,74.51000213623047,74.58000183105469,9479700.0,73.50786590576172
2018-10-15,74.97000122070312,73.0199966430664,74.16999816894531,73.05999755859375,7383700.0,72.00971221923828
2018-10-16,73.75,72.6500015258789,73.54000091552734,73.72000122070312,10207400.0,72.66023254394531
2018-10-17,74.83000183105469,73.75,73.95999908447266,74.36000061035156,7234000.0,73.29102325439453
2018-10-18,75.16999816894531,73.7699966430664,74.47000122070312,74.52999877929688,7315700.0,73.45858001708984
2018-10-19,75.62000274658203,73.94999694824219,74.38999938964844,74.18000030517578,7274700.0,73.11361694335938
2018-10-22,74.94000244140625,72.5999984741211,74.44999694824219,72.83999633789062,5390400.0,71.79287719726562
2018-10-23,72.91000366210938,70.44999694824219,71.2699966430664,72.44999694824219,5862800.0,71.90204620361328
2018-10-24,72.56999969482422,69.58000183105469,72.12999725341797,69.80999755859375,6936900.0,69.28201293945312
2018-10-25,71.12999725341797,69.55000305175781,70.08000183105469,70.66999816894531,9234600.0,70.13550567626953
2018-10-26,70.80000305175781,69.16999816894531,70.0,70.12000274658203,8538100.0,69.58967590332031
2018-10-29,71.5199966430664,69.4800033569336,71.16000366210938,70.54000091552734,6262100.0,70.0064926147461
2018-10-30,72.47000122070312,70.33000183105469,71.02999877929688,72.38999938964844,7205900.0,71.84249877929688
2018-10-31,73.3499984741211,71.45999908447266,72.77999877929688,72.38999938964844,7671300.0,71.84249877929688
2018-11-01,74.4800033569336,72.61000061035156,72.73999786376953,74.41000366210938,6424100.0,73.84722900390625
2018-11-02,74.91000366210938,72.26000213623047,74.83999633789062,73.08999633789062,5894700.0,72.53720092773438
2018-11-05,74.62999725341797,73.18000030517578,73.4000015258789,73.69000244140625,6413500.0,73.13267517089844
2018-11-06,78.08999633789062,74.25,74.5,77.9000015258789,12828500.0,77.31082916259766
2018-11-07,81.27999877929688,78.52999877929688,79.0199966430664,78.7699966430664,12356200.0,78.17424774169922
2018-11-08,80.08999633789062,78.25,78.38999938964844,80.05000305175781,7924300.0,79.44457244873047
2018-11-09,80.45999908447266,79.13999938964844,80.12999725341797,79.83000183105469,5761300.0,79.22623443603516
2018-11-12,81.08999633789062,79.44999694824219,79.83000183105469,80.33999633789062,5682500.0,79.73236846923828
2018-11-13,81.55999755859375,80.12999725341797,80.95999908447266,80.80000305175781,6657100.0,80.18889617919922
2018-11-14,82.1500015258789,79.36000061035156,81.0999984741211,79.91999816894531,8673300.0,79.3155517578125
2018-11-15,80.2699966430664,77.8499984741211,79.37999725341797,79.83999633789062,6859700.0,79.23615264892578
2018-11-16,80.44000244140625,79.26000213623047,79.58000183105469,79.33000183105469,6568400.0,78.73001861572266
2018-11-19,80.06999969482422,77.9800033569336,79.47000122070312,78.55000305175781,6155700.0,77.95591735839844
2018-11-20,77.77999877929688,75.30000305175781,77.0999984741211,75.5199966430664,10232600.0,74.94882202148438
2018-11-21,76.55000305175781,74.95999908447266,76.13999938964844,75.08999633789062,6889400.0,74.52207946777344
2018-11-23,75.87000274658203,74.33999633789062,74.79000091552734,75.18000030517578,2439700.0,74.61140441894531
2018-11-26,78.91000366210938,76.5,76.55000305175781,77.83999633789062,14719200.0,77.25128173828125
2018-11-27,79.58000183105469,77.05000305175781,77.98999786376953,79.5,11905200.0,78.89872741699219
2018-11-28,81.6500015258789,79.77999877929688,80.62000274658203,80.2699966430664,19884000.0,79.66290283203125
2018-11-29,80.80999755859375,79.70999908447266,80.69000244140625,80.0,10092000.0,79.39494323730469
2018-11-30,80.23999786376953,78.68000030517578,79.76000213623047,80.19999694824219,15921500.0,79.59342956542969
2018-12-03,80.66999816894531,79.16000366210938,80.19999694824219,79.5199966430664,16494800.0,78.91857147216797
2018-12-04,80.37000274658203,78.56999969482422,79.44999694824219,78.91000366210938,13333700.0,78.31319427490234
2018-12-06,78.05999755859375,73.88999938964844,77.9000015258789,76.56999969482422,15678500.0,75.99089050292969
2018-12-07,76.37999725341797,73.69000244140625,76.19999694824219,74.08999633789062,10556300.0,73.5296401977539
2018-12-10,74.22000122070312,71.51000213623047,74.11000061035156,73.33999633789062,10798500.0,72.78531646728516
2018-12-11,75.41000366210938,72.61000061035156,74.73999786376953,73.41000366210938,10488200.0,72.85478973388672
2018-12-12,75.66999816894531,74.12999725341797,74.4000015258789,74.5,10141800.0,73.9365463256836
2018-12-13,74.56999969482422,72.31999969482422,74.36000061035156,73.37000274658203,10693900.0,72.81509399414062
2018-12-14,73.44000244140625,71.61000061035156,72.73999786376953,71.87999725341797,10624700.0,71.33635711669922
2018-12-17,71.9800033569336,70.25,71.0,70.69000244140625,9481500.0,70.15536499023438
2018-12-18,71.41000366210938,68.72000122070312,71.37000274658203,69.55999755859375,9711800.0,69.03390502929688
2018-12-19,70.62000274658203,68.16000366210938,69.80999755859375,68.58999633789062,11042700.0,68.07123565673828
2018-12-20,68.63999938964844,65.88999938964844,68.0999984741211,66.4800033569336,12921400.0,65.97720336914062
2018-12-21,67.5,63.68000030517578,65.94999694824219,63.70000076293945,19254500.0,63.21822738647461
2018-12-24,64.44000244140625,62.810001373291016,63.540000915527344,62.91999816894531,6314200.0,62.444122314453125
2018-12-26,65.41000366210938,62.060001373291016,63.029998779296875,65.41000366210938,9480400.0,64.91529846191406
2018-12-27,65.23999786376953,62.810001373291016,64.66999816894531,65.23999786376953,8673300.0,64.74657440185547
2018-12-28,66.23999786376953,64.8499984741211,65.80000305175781,65.19000244140625,7627600.0,64.69696044921875
2018-12-31,66.08000183105469,64.75,65.44000244140625,65.5199966430664,7627200.0,65.02445983886719
2019-01-02,65.87000274658203,64.44000244140625,64.86000061035156,65.58000183105469,7322400.0,65.0840072631836
