Date,High,Low,Open,Close,Volume,Adj Close
2018-10-25,31.510000228881836,30.18000030517578,30.40999984741211,30.940000534057617,5258600,30.940000534057617
2018-10-26,30.75,29.809999465942383,30.170000076293945,30.1299991607666,4136800,30.1299991607666
2018-10-29,31.440000534057617,29.829999923706055,30.780000686645508,30.360000610351562,4507300,30.360000610351562
2018-10-30,31.889999389648438,30.270000457763672,30.40999984741211,31.25,4244300,31.25
2018-10-31,32.779998779296875,31.260000228881836,31.649999618530273,32.38999938964844,3772500,32.38999938964844
2018-11-01,33.11000061035156,32.31999969482422,32.40999984741211,33.04999923706055,4224400,33.04999923706055
2018-11-02,33.779998779296875,32.06999969482422,33.130001068115234,32.310001373291016,4540500,32.310001373291016
2018-11-05,33.220001220703125,32.2599983215332,32.61000061035156,33.20000076293945,4340200,33.20000076293945
2018-11-06,33.470001220703125,32.88999938964844,33.2400016784668,33.290000915527344,3341300,33.290000915527344
2018-11-07,33.5,32.439998626708984,33.47999954223633,33.08000183105469,5708900,33.08000183105469
2018-11-08,34.88999938964844,33.25,33.689998626708984,33.79999923706055,6324900,33.79999923706055
2018-11-09,34.470001220703125,32.7400016784668,33.16999816894531,32.97999954223633,4345800,32.97999954223633
2018-11-12,33.290000915527344,32.310001373291016,33.150001525878906,32.40999984741211,2849300,32.40999984741211
2018-11-13,32.97999954223633,31.93000030517578,32.540000915527344,32.11000061035156,3371800,32.11000061035156
2018-11-14,32.65999984741211,31.700000762939453,32.380001068115234,31.920000076293945,5140700,31.920000076293945
2018-11-15,32.08000183105469,31.389999389648438,31.6299991607666,31.760000228881836,4002900,31.760000228881836
2018-11-16,31.770000457763672,30.850000381469727,31.5,31.440000534057617,4051700,31.440000534057617
2018-11-19,31.469999313354492,30.389999389648438,31.270000457763672,30.469999313354492,4231600,30.469999313354492
2018-11-20,30.219999313354492,29.1200008392334,30.079999923706055,29.510000228881836,4520500,29.510000228881836
2018-11-21,30.8799991607666,29.899999618530273,29.899999618530273,30.360000610351562,4268000,30.360000610351562
2018-11-23,30.600000381469727,29.780000686645508,30.34000015258789,30.43000030517578,1457200,30.43000030517578
2018-11-26,30.8700008392334,29.860000610351562,30.670000076293945,30.139999389648438,2822700,30.139999389648438
2018-11-27,30.389999389648438,29.93000030517578,30.059999465942383,30.1299991607666,2829600,30.1299991607666
2018-11-28,31.3799991607666,30.010000228881836,30.280000686645508,31.309999465942383,3262200,31.309999465942383
2018-11-29,31.8799991607666,31.010000228881836,31.229999542236328,31.6299991607666,3442100,31.6299991607666
2018-11-30,31.729999542236328,30.540000915527344,31.68000030517578,30.719999313354492,5420600,30.719999313354492
2018-12-03,30.719999313354492,27.709999084472656,30.59000015258789,28.200000762939453,13947700,28.200000762939453
2018-12-04,29.1299991607666,27.780000686645508,28.56999969482422,27.979999542236328,8598700,27.979999542236328
2018-12-06,29.170000076293945,27.559999465942383,27.610000610351562,29.149999618530273,6958600,29.149999618530273
2018-12-07,29.549999237060547,28.639999389648438,29.110000610351562,28.93000030517578,6862100,28.93000030517578
2018-12-10,29.06999969482422,27.65999984741211,28.8700008392334,28.3700008392334,4953200,28.3700008392334
2018-12-11,29.139999389648438,27.709999084472656,28.729999542236328,27.940000534057617,3560300,27.940000534057617
2018-12-12,28.84000015258789,28.25,28.420000076293945,28.3799991607666,4334500,28.3799991607666
2018-12-13,28.56999969482422,27.6299991607666,28.309999465942383,27.969999313354492,4386700,27.969999313354492
2018-12-14,28.43000030517578,27.59000015258789,27.780000686645508,27.969999313354492,4358300,27.969999313354492
2018-12-17,28.239999771118164,27.399999618530273,27.809999465942383,27.520000457763672,3995900,27.520000457763672
2018-12-18,27.84000015258789,26.719999313354492,27.6299991607666,26.899999618530273,4519800,26.899999618530273
2018-12-19,27.59000015258789,26.68000030517578,27.010000228881836,26.8799991607666,6556800,26.8799991607666
2018-12-20,26.889999389648438,25.510000228881836,26.700000762939453,25.860000610351562,6556700,25.860000610351562
2018-12-21,26.59000015258789,24.940000534057617,25.780000686645508,25.049999237060547,6623200,25.049999237060547
2018-12-24,25.049999237060547,24.3799991607666,24.809999465942383,24.469999313354492,2378200,24.469999313354492
2018-12-26,25.56999969482422,24.190000534057617,24.600000381469727,25.549999237060547,3324300,25.549999237060547
2018-12-27,25.079999923706055,23.790000915527344,25.0,24.780000686645508,3505800,24.780000686645508
2018-12-28,25.049999237060547,24.399999618530273,24.850000381469727,24.639999389648438,3404300,24.639999389648438
2018-12-31,24.93000030517578,24.09000015258789,24.920000076293945,24.739999771118164,4095800,24.739999771118164
2019-01-02,25.850000381469727,24.110000610351562,24.3700008392334,25.829999923706055,4595500,25.829999923706055
