Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,126.97000122070312,125.58999633789062,126.38999938964844,126.62999725341797,392800.0,123.75764465332031
2018-08-27,127.05000305175781,125.55000305175781,127.0,126.3499984741211,439300.0,123.48399353027344
2018-08-28,128.4499969482422,125.93000030517578,126.27999877929688,128.35000610351562,420900.0,125.43863677978516
2018-08-29,128.82000732421875,127.58999633789062,128.64999389648438,128.0800018310547,459500.0,125.17475128173828
2018-08-30,128.3800048828125,126.9000015258789,128.1699981689453,127.3499984741211,712100.0,124.46131134033203
2018-08-31,128.52000427246094,127.41000366210938,127.4800033569336,128.35000610351562,537300.0,125.43863677978516
2018-09-04,128.27999877929688,125.7699966430664,128.07000732421875,125.9800033569336,455700.0,123.12238311767578
2018-09-05,127.76000213623047,125.0199966430664,125.48999786376953,127.51000213623047,882800.0,124.61769104003906
2018-09-06,129.00999450683594,127.5,127.79000091552734,128.61000061035156,1152800.0,125.69273376464844
2018-09-07,128.24000549316406,126.54000091552734,128.0,126.6500015258789,530000.0,123.77719116210938
2018-09-10,128.50999450683594,127.2300033569336,127.54000091552734,127.38999938964844,365700.0,124.50040435791016
2018-09-11,128.24000549316406,126.70999908447266,126.7699966430664,127.95999908447266,435700.0,125.0574722290039
2018-09-12,128.1199951171875,127.52999877929688,128.02000427246094,127.63999938964844,303700.0,124.7447280883789
2018-09-13,128.3300018310547,127.4000015258789,128.0,128.02000427246094,555300.0,125.1161117553711
2018-09-14,127.72000122070312,125.93000030517578,127.66000366210938,126.98999786376953,395400.0,124.10948181152344
2018-09-17,127.75,126.0999984741211,127.05000305175781,127.58000183105469,704500.0,124.68609619140625
2018-09-18,127.9000015258789,126.13999938964844,127.56999969482422,126.5999984741211,352900.0,123.72832489013672
2018-09-19,127.16000366210938,125.02999877929688,126.80000305175781,125.44000244140625,451000.0,122.59463500976562
2018-09-20,126.51000213623047,124.81999969482422,125.47000122070312,126.23999786376953,464800.0,123.3764877319336
2018-09-21,128.1699981689453,125.83000183105469,126.02999877929688,126.80000305175781,1484500.0,123.92378997802734
2018-09-24,127.16000366210938,123.63999938964844,126.45999908447266,124.3499984741211,397200.0,121.52935791015625
2018-09-25,124.70999908447266,122.72000122070312,124.31999969482422,123.23999786376953,608900.0,120.44453430175781
2018-09-26,123.83000183105469,122.2699966430664,123.29000091552734,122.43000030517578,711900.0,119.65291595458984
2018-09-27,123.87999725341797,121.7699966430664,122.12000274658203,122.7300033569336,599900.0,120.86421203613281
2018-09-28,125.88999938964844,122.8499984741211,122.8499984741211,125.79000091552734,792800.0,123.87769317626953
2018-10-01,126.02999877929688,123.1500015258789,125.37999725341797,123.36000061035156,675100.0,121.4846420288086
2018-10-02,123.87000274658203,122.66999816894531,123.4800033569336,123.4000015258789,359900.0,121.5240249633789
2018-10-03,124.45999908447266,121.93000030517578,123.4000015258789,122.9800033569336,510500.0,121.11042022705078
2018-10-04,122.97000122070312,121.06999969482422,122.45999908447266,122.66000366210938,403900.0,120.7952880859375
2018-10-05,123.81999969482422,122.6500015258789,122.81999969482422,122.87999725341797,502800.0,121.01193237304688
2018-10-08,126.12000274658203,122.97000122070312,123.05000305175781,125.3499984741211,852700.0,123.44438934326172
2018-10-09,126.0,123.9000015258789,125.16000366210938,125.95999908447266,811500.0,124.04511260986328
2018-10-10,126.88999938964844,124.69999694824219,125.38999938964844,124.70999908447266,724700.0,122.81411743164062
2018-10-11,125.01000213623047,119.55999755859375,125.0,119.79000091552734,1062900.0,117.96891021728516
2018-10-12,121.5,119.23999786376953,120.70999908447266,120.04000091552734,872000.0,118.2151107788086
2018-10-15,123.0199966430664,119.5,119.5,121.05999755859375,642900.0,119.21959686279297
2018-10-16,123.83999633789062,120.9800033569336,121.54000091552734,123.44999694824219,586300.0,121.5732650756836
2018-10-17,123.73999786376953,121.61000061035156,123.33999633789062,122.56999969482422,625600.0,120.70664978027344
2018-10-18,123.87999725341797,121.44000244140625,122.51000213623047,121.79000091552734,436500.0,119.93850708007812
2018-10-19,122.88999938964844,121.68000030517578,121.94999694824219,122.41999816894531,644400.0,120.55892181396484
2018-10-22,123.08999633789062,120.5,122.66000366210938,120.55999755859375,580900.0,118.72720336914062
2018-10-23,123.05999755859375,119.56999969482422,119.94000244140625,122.5,603800.0,120.63771057128906
2018-10-24,124.47000122070312,121.98999786376953,122.27999877929688,123.23999786376953,463300.0,121.36646270751953
2018-10-25,125.23999786376953,122.66999816894531,123.33000183105469,124.66000366210938,406000.0,122.76487731933594
2018-10-26,124.33000183105469,120.51000213623047,123.97000122070312,121.08999633789062,447800.0,119.24913787841797
2018-10-29,123.43000030517578,121.80999755859375,122.0,123.19000244140625,443400.0,121.31722259521484
2018-10-30,128.35000610351562,121.58000183105469,124.22000122070312,123.94999694824219,864500.0,122.06566619873047
2018-10-31,124.37999725341797,121.54000091552734,124.25,122.2300033569336,922500.0,120.37181854248047
2018-11-01,123.7300033569336,121.88999938964844,122.6500015258789,122.29000091552734,754800.0,120.430908203125
2018-11-02,122.58000183105469,118.9000015258789,122.29000091552734,120.12000274658203,656700.0,118.29389190673828
2018-11-05,123.05000305175781,120.55999755859375,120.55999755859375,122.58999633789062,756200.0,120.7263412475586
2018-11-06,124.19999694824219,122.30999755859375,122.75,123.23999786376953,468500.0,121.36646270751953
2018-11-07,125.43000030517578,122.9000015258789,123.58999633789062,125.30999755859375,432600.0,123.40499114990234
2018-11-08,125.8499984741211,123.95999908447266,124.87000274658203,125.11000061035156,290500.0,123.2080307006836
2018-11-09,125.61000061035156,123.98999786376953,125.05000305175781,124.45999908447266,574000.0,122.56790924072266
2018-11-12,126.02999877929688,123.72000122070312,124.47000122070312,123.93000030517578,375100.0,122.04597473144531
2018-11-13,124.44000244140625,122.4000015258789,124.19000244140625,123.31999969482422,583700.0,121.44525146484375
2018-11-14,124.31999969482422,123.12000274658203,123.97000122070312,123.83999633789062,503800.0,121.95733642578125
2018-11-15,123.08000183105469,120.83999633789062,123.08000183105469,121.83000183105469,425700.0,119.97789764404297
2018-11-16,122.8499984741211,121.2300033569336,121.38999938964844,122.83000183105469,685100.0,120.96269226074219
2018-11-19,124.11000061035156,121.47000122070312,123.19000244140625,122.08999633789062,699700.0,120.23394012451172
2018-11-20,122.58999633789062,120.33999633789062,121.97000122070312,120.76000213623047,795100.0,118.92416381835938
2018-11-21,123.05999755859375,120.44999694824219,120.69000244140625,121.94999694824219,514500.0,120.0960693359375
2018-11-23,122.2699966430664,120.76000213623047,121.81999969482422,121.58999633789062,125600.0,119.74154663085938
2018-11-26,123.37999725341797,121.5,122.3499984741211,122.7699966430664,405800.0,120.90360260009766
2018-11-27,122.77999877929688,121.18000030517578,122.66999816894531,122.5,517600.0,120.63771057128906
2018-11-28,124.22000122070312,122.48999786376953,122.52999877929688,124.22000122070312,513100.0,122.3315658569336
2018-11-29,124.0,122.33000183105469,124.0,122.37999725341797,684300.0,120.51953125
2018-11-30,125.26000213623047,122.6500015258789,123.06999969482422,124.5,1376900.0,122.60730743408203
2018-12-03,126.0199966430664,124.47000122070312,125.97000122070312,125.9000015258789,816400.0,123.98602294921875
2018-12-04,126.37999725341797,123.33999633789062,125.98999786376953,123.54000091552734,765800.0,121.66190338134766
2018-12-06,127.13999938964844,121.5,123.47000122070312,127.08000183105469,1264800.0,125.14808654785156
2018-12-07,127.41999816894531,125.19000244140625,126.80999755859375,126.16999816894531,816800.0,124.25191497802734
2018-12-10,126.76000213623047,124.0,126.20999908447266,125.76000213623047,798400.0,123.84815216064453
2018-12-11,127.69999694824219,124.51000213623047,126.2699966430664,124.62999725341797,938800.0,122.7353286743164
2018-12-12,126.16999816894531,121.11000061035156,125.5999984741211,121.29000091552734,784800.0,119.44611358642578
2018-12-13,124.44000244140625,121.66999816894531,121.66999816894531,123.0,735600.0,121.13011169433594
2018-12-14,123.27999877929688,121.02999877929688,123.02999877929688,122.5,792700.0,120.63771057128906
2018-12-17,123.91999816894531,118.12999725341797,122.94000244140625,118.75,1210200.0,116.94471740722656
2018-12-18,121.05000305175781,119.05000305175781,119.31999969482422,120.23999786376953,773300.0,118.41207122802734
2018-12-19,121.4800033569336,119.13999938964844,120.4800033569336,119.94000244140625,1082100.0,118.11663818359375
2018-12-20,120.2300033569336,116.91999816894531,119.93000030517578,117.41999816894531,914200.0,115.63493347167969
2018-12-21,118.8499984741211,115.20999908447266,117.62999725341797,115.33999633789062,1795700.0,113.58655548095703
2018-12-24,115.4800033569336,110.12999725341797,115.38999938964844,110.27999877929688,449300.0,108.60348510742188
2018-12-26,113.98999786376953,109.04000091552734,110.86000061035156,113.97000122070312,637100.0,112.23738861083984
2018-12-27,114.56999969482422,110.88999938964844,113.12000274658203,114.48999786376953,657700.0,112.74948120117188
2018-12-28,114.95999908447266,112.01000213623047,114.62999725341797,113.94000244140625,932100.0,113.16663360595703
2018-12-31,115.26000213623047,112.76000213623047,114.0,115.23999786376953,675900.0,114.45780944824219
2019-01-02,114.27999877929688,110.66000366210938,114.27999877929688,111.37000274658203,544700.0,110.61408233642578
