Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,40.400001525878906,39.849998474121094,40.400001525878906,40.130001068115234,3613400.0,39.46671676635742
2018-08-07,40.77000045776367,40.20000076293945,40.220001220703125,40.40999984741211,3367100.0,39.74208450317383
2018-08-08,41.119998931884766,40.36000061035156,40.38999938964844,41.0099983215332,2952000.0,40.3321647644043
2018-08-09,41.099998474121094,40.564998626708984,40.93000030517578,40.59000015258789,2686500.0,39.91910934448242
2018-08-10,40.439998626708984,39.79999923706055,40.02000045776367,40.27000045776367,2143300.0,39.604400634765625
2018-08-13,40.560001373291016,39.81999969482422,40.27000045776367,39.84000015258789,2496400.0,39.1815071105957
2018-08-14,40.595001220703125,39.875999450683594,39.95000076293945,40.400001525878906,3017300.0,39.73225402832031
2018-08-15,40.25,39.619998931884766,40.060001373291016,39.75,4199100.0,39.092994689941406
2018-08-16,40.61000061035156,40.0,40.02000045776367,40.459999084472656,3501800.0,39.791259765625
2018-08-17,40.76499938964844,40.27000045776367,40.38999938964844,40.689998626708984,2269400.0,40.0174560546875
2018-08-20,40.869998931884766,40.560001373291016,40.630001068115234,40.849998474121094,2091200.0,40.17481231689453
2018-08-21,41.56999969482422,40.83000183105469,40.869998931884766,41.27000045776367,3270300.0,40.58787155151367
2018-08-22,41.310001373291016,40.90999984741211,41.08000183105469,41.25,2521100.0,40.568199157714844
2018-08-23,41.310001373291016,40.79999923706055,41.22999954223633,41.040000915527344,2713200.0,40.361671447753906
2018-08-24,41.33000183105469,40.88999938964844,41.209999084472656,40.95000076293945,3289800.0,40.27315902709961
2018-08-27,41.72999954223633,41.04999923706055,41.04999923706055,41.43000030517578,2517400.0,40.7452278137207
2018-08-28,41.7599983215332,41.279998779296875,41.59000015258789,41.5,3138600.0,40.81407165527344
2018-08-29,41.59000015258789,40.95000076293945,41.59000015258789,41.130001068115234,3487300.0,40.4501838684082
2018-08-30,41.209999084472656,40.810001373291016,41.150001525878906,40.91999816894531,3080600.0,40.24365234375
2018-08-31,41.279998779296875,40.54999923706055,40.79999923706055,41.15999984741211,2660300.0,40.47968673706055
2018-09-04,41.41999816894531,40.880001068115234,41.25,41.22999954223633,2875400.0,40.54853057861328
2018-09-05,41.66999816894531,41.13999938964844,41.22999954223633,41.47999954223633,3801800.0,40.79439926147461
2018-09-06,41.66999816894531,41.073001861572266,41.52000045776367,41.189998626708984,2612200.0,40.509193420410156
2018-09-07,41.36000061035156,40.79499816894531,41.36000061035156,41.0099983215332,3539000.0,40.3321647644043
2018-09-10,41.13999938964844,40.67499923706055,41.130001068115234,40.7599983215332,1942700.0,40.08629608154297
2018-09-11,41.27000045776367,40.66999816894531,40.7400016784668,41.029998779296875,4948000.0,40.351837158203125
2018-09-12,41.2599983215332,40.209999084472656,40.9900016784668,40.36000061035156,4408000.0,39.69291305541992
2018-09-13,40.560001373291016,39.61000061035156,40.5,39.77000045776367,5480300.0,39.11266326904297
2018-09-14,40.4900016784668,39.72999954223633,39.86000061035156,40.13999938964844,3618400.0,39.47654724121094
2018-09-17,40.25,39.84000015258789,40.25,39.88999938964844,2464000.0,39.23067855834961
2018-09-18,40.125,39.64500045776367,39.95000076293945,39.810001373291016,3395000.0,39.15200424194336
2018-09-19,40.599998474121094,39.77000045776367,39.869998931884766,40.41999816894531,3341700.0,39.75191879272461
2018-09-20,41.16999816894531,40.58000183105469,40.65999984741211,41.029998779296875,2759200.0,40.351837158203125
2018-09-21,41.16999816894531,40.810001373291016,41.130001068115234,40.97999954223633,5111500.0,40.30266571044922
2018-09-24,41.130001068115234,40.290000915527344,40.869998931884766,40.40999984741211,3091100.0,39.74208450317383
2018-09-25,40.619998931884766,40.119998931884766,40.58000183105469,40.13999938964844,2652000.0,39.47654724121094
2018-09-26,40.349998474121094,39.349998474121094,40.349998474121094,39.40999984741211,3972100.0,38.75861358642578
2018-09-27,39.52000045776367,38.84000015258789,39.43000030517578,38.93000030517578,3575800.0,38.28654479980469
2018-09-28,39.02000045776367,38.470001220703125,38.66999816894531,38.56999969482422,4718800.0,37.932498931884766
2018-10-01,39.02000045776367,38.16999816894531,38.79999923706055,38.36000061035156,3385900.0,37.72596740722656
2018-10-02,38.52000045776367,37.970001220703125,38.2400016784668,38.06999969482422,4212200.0,37.44076156616211
2018-10-03,39.09000015258789,38.1349983215332,38.400001525878906,38.83000183105469,4659200.0,38.188201904296875
2018-10-04,39.689998626708984,38.81999969482422,38.86000061035156,39.099998474121094,4085100.0,38.453739166259766
2018-10-05,39.45000076293945,38.564998626708984,39.27000045776367,38.779998779296875,2960900.0,38.1390266418457
2018-10-08,39.380001068115234,38.56999969482422,38.70000076293945,39.22999954223633,2324800.0,38.58158874511719
2018-10-09,39.35499954223633,38.84000015258789,39.099998474121094,38.970001220703125,3448200.0,38.32588577270508
2018-10-10,39.40999984741211,38.13999938964844,39.099998474121094,38.15999984741211,5224400.0,37.52927780151367
2018-10-11,38.150001525878906,36.85499954223633,37.97999954223633,36.9900016784668,7640100.0,36.37861633300781
2018-10-12,37.9900016784668,35.25,37.9900016784668,36.11000061035156,7469600.0,35.51315689086914
2018-10-15,36.36000061035156,35.654998779296875,36.09000015258789,35.849998474121094,5712800.0,35.25745391845703
2018-10-16,36.060001373291016,35.04999923706055,36.02000045776367,35.709999084472656,7528100.0,35.11976623535156
2018-10-17,36.369998931884766,35.20000076293945,35.66999816894531,35.88999938964844,6389600.0,35.29679489135742
2018-10-18,35.95000076293945,34.875,35.709999084472656,34.91999816894531,7503600.0,34.34282302856445
2018-10-19,36.88999938964844,35.40999984741211,35.65999984741211,36.369998931884766,6619800.0,35.76885986328125
2018-10-22,37.290000915527344,35.650001525878906,37.099998474121094,35.77000045776367,9609200.0,35.17877960205078
2018-10-23,36.5099983215332,35.150001525878906,35.34000015258789,36.2400016784668,8937100.0,35.64101028442383
2018-10-24,36.220001220703125,34.959999084472656,36.09000015258789,35.029998779296875,7255900.0,34.45100784301758
2018-10-25,36.26900100708008,35.25,35.25,35.88999938964844,5659600.0,35.29679489135742
2018-10-26,36.11000061035156,35.290000915527344,35.56999969482422,35.86000061035156,5802100.0,35.26729202270508
2018-10-29,36.7400016784668,35.77000045776367,36.400001525878906,36.15999984741211,5345000.0,35.56232833862305
2018-10-30,36.38999938964844,35.54999923706055,36.13999938964844,36.33000183105469,5997700.0,35.998313903808594
2018-10-31,37.91999816894531,36.72999954223633,36.75,37.349998474121094,6488600.0,37.00899887084961
2018-11-01,37.88999938964844,37.209999084472656,37.599998474121094,37.40999984741211,5536900.0,37.06845474243164
2018-11-02,38.16999816894531,37.11000061035156,37.790000915527344,37.52000045776367,4679700.0,37.17744827270508
2018-11-05,37.880001068115234,37.290000915527344,37.439998626708984,37.72999954223633,2738500.0,37.38553237915039
2018-11-06,37.97999954223633,37.380001068115234,37.54999923706055,37.72999954223633,6468300.0,37.38553237915039
2018-11-07,38.25,37.255001068115234,37.90999984741211,38.13999938964844,2674300.0,37.791786193847656
2018-11-08,38.63999938964844,37.75,38.029998779296875,38.29999923706055,3891100.0,37.9503288269043
2018-11-09,38.560001373291016,37.84000015258789,38.15999984741211,38.060001373291016,3382200.0,37.712520599365234
2018-11-12,38.290000915527344,37.560001373291016,38.0,37.619998931884766,4984600.0,37.27653503417969
2018-11-13,38.209999084472656,37.58000183105469,37.619998931884766,37.689998626708984,3582000.0,37.34589385986328
2018-11-14,37.91999816894531,35.90999984741211,37.81999969482422,36.209999084472656,8901600.0,35.87940979003906
2018-11-15,36.58000183105469,35.5099983215332,35.900001525878906,36.58000183105469,6490600.0,36.24603271484375
2018-11-16,36.529998779296875,36.09000015258789,36.310001373291016,36.2599983215332,5821400.0,35.928951263427734
2018-11-19,36.59000015258789,35.51499938964844,36.27000045776367,35.95000076293945,5897200.0,35.62178421020508
2018-11-20,35.84000015258789,35.08000183105469,35.650001525878906,35.22999954223633,5510600.0,34.908355712890625
2018-11-21,35.959999084472656,34.81999969482422,35.4900016784668,35.5,3497100.0,35.1758918762207
2018-11-23,35.529998779296875,35.02000045776367,35.18000030517578,35.189998626708984,1597600.0,34.86872100830078
2018-11-26,36.4900016784668,35.650001525878906,35.709999084472656,36.060001373291016,7782700.0,35.73078155517578
2018-11-27,36.5,35.790000915527344,36.060001373291016,36.04999923706055,4302000.0,35.72087097167969
2018-11-28,36.560001373291016,35.5,36.040000915527344,36.43000030517578,4260600.0,36.0974006652832
2018-11-29,36.380001068115234,35.875,36.08000183105469,36.029998779296875,4320000.0,35.7010498046875
2018-11-30,36.66999816894531,35.83000183105469,36.040000915527344,36.36000061035156,5518300.0,36.02804183959961
2018-12-03,37.11000061035156,36.189998626708984,36.900001525878906,36.54999923706055,5414900.0,36.216304779052734
2018-12-04,36.439998626708984,34.06999969482422,36.2400016784668,34.439998626708984,7394400.0,34.12556838989258
2018-12-06,34.25,33.0,33.869998931884766,33.779998779296875,7859600.0,33.47159194946289
2018-12-07,34.029998779296875,32.79499816894531,33.65999984741211,33.0099983215332,5178500.0,32.708621978759766
2018-12-10,32.86000061035156,31.549999237060547,32.81999969482422,32.04999923706055,7212700.0,31.757389068603516
2018-12-11,32.81999969482422,31.524999618530273,32.38999938964844,31.68000030517578,6133100.0,31.39076805114746
2018-12-12,32.29999923706055,31.56999969482422,32.130001068115234,31.6299991607666,5630600.0,31.341222763061523
2018-12-13,31.75,30.75,31.639999389648438,30.8799991607666,6163400.0,30.59807014465332
2018-12-14,31.149999618530273,30.06999969482422,30.520000457763672,30.260000228881836,5923700.0,29.983732223510742
2018-12-17,30.719999313354492,29.791000366210938,30.0,30.079999923706055,6460200.0,29.805374145507812
2018-12-18,30.639999389648438,29.670000076293945,30.270000457763672,29.809999465942383,7932100.0,29.537839889526367
2018-12-19,30.280000686645508,28.799999237060547,29.690000534057617,29.0,6759000.0,28.7352352142334
2018-12-20,29.299999237060547,28.475000381469727,28.84000015258789,28.850000381469727,6704600.0,28.586605072021484
2018-12-21,29.3700008392334,28.360000610351562,28.860000610351562,28.520000457763672,10894100.0,28.259618759155273
2018-12-24,28.510000228881836,27.7549991607666,28.260000228881836,27.940000534057617,4308800.0,27.684913635253906
2018-12-26,29.559999465942383,27.6200008392334,28.110000610351562,29.489999771118164,6940500.0,29.220762252807617
2018-12-27,29.59000015258789,28.489999771118164,29.049999237060547,29.579999923706055,6005900.0,29.309940338134766
2018-12-28,30.040000915527344,29.290000915527344,29.68000030517578,29.56999969482422,5821500.0,29.300031661987305
2018-12-31,30.06999969482422,29.270000457763672,29.6299991607666,29.729999542236328,5720200.0,29.45857048034668
2019-01-02,30.56999969482422,29.264999389648438,29.43000030517578,30.510000228881836,4878800.0,30.231449127197266
