Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,24.270000457763672,23.809999465942383,24.170000076293945,24.170000076293945,1028100,24.170000076293945
2018-08-13,24.5,23.940000534057617,24.170000076293945,24.1299991607666,1163300,24.1299991607666
2018-08-14,24.729999542236328,24.209999084472656,24.209999084472656,24.559999465942383,1569400,24.559999465942383
2018-08-15,24.5,24.110000610351562,24.350000381469727,24.229999542236328,1621800,24.229999542236328
2018-08-16,24.639999389648438,24.280000686645508,24.3799991607666,24.489999771118164,935200,24.489999771118164
2018-08-17,25.010000228881836,24.459999084472656,24.479999542236328,24.920000076293945,1030200,24.920000076293945
2018-08-20,25.8700008392334,24.90999984741211,24.90999984741211,25.81999969482422,1673100,25.81999969482422
2018-08-21,27.459999084472656,26.229999542236328,26.260000228881836,27.309999465942383,3417700,27.309999465942383
2018-08-22,27.479999542236328,26.790000915527344,27.31999969482422,26.81999969482422,1618100,26.81999969482422
2018-08-23,26.989999771118164,26.399999618530273,26.75,26.579999923706055,1471600,26.579999923706055
2018-08-24,26.8700008392334,26.299999237060547,26.6299991607666,26.31999969482422,1113300,26.31999969482422
2018-08-27,26.700000762939453,26.25,26.350000381469727,26.520000457763672,1758800,26.520000457763672
2018-08-28,26.639999389648438,25.979999542236328,26.5,26.049999237060547,2083800,26.049999237060547
2018-08-29,26.350000381469727,25.579999923706055,26.030000686645508,26.1200008392334,1662400,26.1200008392334
2018-08-30,26.170000076293945,25.809999465942383,25.989999771118164,26.1299991607666,1368700,26.1299991607666
2018-08-31,26.110000610351562,25.549999237060547,25.860000610351562,25.639999389648438,2169800,25.639999389648438
2018-09-04,25.790000915527344,25.100000381469727,25.6200008392334,25.31999969482422,1775600,25.31999969482422
2018-09-05,25.770000457763672,25.280000686645508,25.31999969482422,25.440000534057617,1878700,25.440000534057617
2018-09-06,25.8799991607666,25.290000915527344,25.489999771118164,25.43000030517578,1823400,25.43000030517578
2018-09-07,26.15999984741211,25.139999389648438,26.15999984741211,25.75,2058500,25.75
2018-09-10,26.239999771118164,25.600000381469727,25.809999465942383,26.209999084472656,2940900,26.209999084472656
2018-09-11,26.690000534057617,25.8700008392334,26.190000534057617,26.459999084472656,2209200,26.459999084472656
2018-09-12,28.610000610351562,26.559999465942383,26.559999465942383,28.360000610351562,4369800,28.360000610351562
2018-09-13,29.59000015258789,28.3700008392334,28.5,29.219999313354492,4678100,29.219999313354492
2018-09-14,29.959999084472656,29.219999313354492,29.329999923706055,29.549999237060547,2336200,29.549999237060547
2018-09-17,29.670000076293945,29.200000762939453,29.600000381469727,29.299999237060547,2353200,29.299999237060547
2018-09-18,29.1299991607666,28.260000228881836,28.65999984741211,28.959999084472656,2591800,28.959999084472656
2018-09-19,29.540000915527344,28.969999313354492,29.010000228881836,29.43000030517578,1648500,29.43000030517578
2018-09-20,29.75,29.31999969482422,29.559999465942383,29.6200008392334,1750400,29.6200008392334
2018-09-21,29.90999984741211,29.040000915527344,29.84000015258789,29.06999969482422,7384300,29.06999969482422
2018-09-24,29.610000610351562,29.020000457763672,29.06999969482422,29.1200008392334,3338800,29.1200008392334
2018-09-25,29.43000030517578,28.850000381469727,29.25,28.93000030517578,1710000,28.93000030517578
2018-09-26,29.270000457763672,28.65999984741211,28.989999771118164,29.010000228881836,1904800,29.010000228881836
2018-09-27,29.559999465942383,28.920000076293945,29.040000915527344,29.420000076293945,1625900,29.420000076293945
2018-09-28,29.6299991607666,29.149999618530273,29.399999618530273,29.579999923706055,2309700,29.579999923706055
2018-10-01,30.049999237060547,29.530000686645508,29.670000076293945,29.8700008392334,3101100,29.8700008392334
2018-10-02,30.510000228881836,29.719999313354492,29.8700008392334,30.3700008392334,2583800,30.3700008392334
2018-10-03,31.09000015258789,30.15999984741211,30.43000030517578,30.6200008392334,3332400,30.6200008392334
2018-10-04,30.780000686645508,30.209999084472656,30.450000762939453,30.59000015258789,2771700,30.59000015258789
2018-10-05,31.389999389648438,30.200000762939453,30.75,30.239999771118164,3192600,30.239999771118164
2018-10-08,30.3799991607666,29.469999313354492,30.149999618530273,30.229999542236328,2124600,30.229999542236328
2018-10-09,30.25,29.709999084472656,30.170000076293945,29.780000686645508,1507000,29.780000686645508
2018-10-10,30.709999084472656,29.309999465942383,30.690000534057617,29.34000015258789,3782000,29.34000015258789
2018-10-11,29.43000030517578,27.969999313354492,29.360000610351562,28.450000762939453,3293800,28.450000762939453
2018-10-12,29.350000381469727,28.65999984741211,28.81999969482422,29.049999237060547,2308100,29.049999237060547
2018-10-15,29.6299991607666,28.950000762939453,28.989999771118164,29.420000076293945,2197700,29.420000076293945
2018-10-16,30.15999984741211,29.5,29.65999984741211,30.079999923706055,3626200,30.079999923706055
2018-10-17,30.309999465942383,29.809999465942383,30.079999923706055,30.100000381469727,4890900,30.100000381469727
2018-10-18,30.31999969482422,29.709999084472656,30.110000610351562,30.09000015258789,3185100,30.09000015258789
2018-10-19,30.600000381469727,29.350000381469727,30.030000686645508,30.209999084472656,2879500,30.209999084472656
2018-10-22,30.489999771118164,29.920000076293945,30.200000762939453,30.110000610351562,1934100,30.110000610351562
2018-10-23,29.950000762939453,29.020000457763672,29.739999771118164,29.729999542236328,2556600,29.729999542236328
2018-10-24,29.639999389648438,27.049999237060547,29.639999389648438,27.079999923706055,3728100,27.079999923706055
2018-10-25,28.6200008392334,27.329999923706055,27.329999923706055,28.190000534057617,2308700,28.190000534057617
2018-10-26,27.989999771118164,27.1299991607666,27.59000015258789,27.420000076293945,3881800,27.420000076293945
2018-10-29,28.600000381469727,27.100000381469727,27.920000076293945,27.59000015258789,3127400,27.59000015258789
2018-10-30,28.90999984741211,27.670000076293945,27.670000076293945,28.3700008392334,2657900,28.3700008392334
2018-10-31,29.65999984741211,28.3700008392334,28.6299991607666,29.309999465942383,2863500,29.309999465942383
2018-11-01,29.920000076293945,28.729999542236328,29.290000915527344,29.780000686645508,3067900,29.780000686645508
2018-11-02,30.450000762939453,28.899999618530273,29.829999923706055,29.139999389648438,2224000,29.139999389648438
2018-11-05,30.030000686645508,29.1299991607666,29.290000915527344,29.979999542236328,2328200,29.979999542236328
2018-11-06,30.200000762939453,29.700000762939453,29.989999771118164,30.010000228881836,1701300,30.010000228881836
2018-11-07,30.170000076293945,29.3799991607666,30.0,29.850000381469727,3052000,29.850000381469727
2018-11-08,31.549999237060547,30.100000381469727,30.440000534057617,30.40999984741211,3331400,30.40999984741211
2018-11-09,31.030000686645508,29.549999237060547,30.25,29.709999084472656,2007300,29.709999084472656
2018-11-12,30.020000457763672,29.06999969482422,29.81999969482422,29.209999084472656,1942800,29.209999084472656
2018-11-13,29.709999084472656,28.729999542236328,29.239999771118164,28.889999389648438,2393800,28.889999389648438
2018-11-14,29.420000076293945,28.670000076293945,29.1200008392334,28.950000762939453,4085400,28.950000762939453
2018-11-15,28.959999084472656,28.3700008392334,28.610000610351562,28.719999313354492,2160300,28.719999313354492
2018-11-16,28.889999389648438,27.940000534057617,28.639999389648438,28.559999465942383,2449800,28.559999465942383
2018-11-19,28.59000015258789,27.719999313354492,28.520000457763672,27.84000015258789,4522400,27.84000015258789
2018-11-20,27.610000610351562,26.5,27.610000610351562,26.81999969482422,2167600,26.81999969482422
2018-11-21,28.0,27.170000076293945,27.170000076293945,27.649999618530273,2739900,27.649999618530273
2018-11-23,27.75,27.0,27.350000381469727,27.530000686645508,1080000,27.530000686645508
2018-11-26,28.020000457763672,26.989999771118164,27.780000686645508,27.350000381469727,2093200,27.350000381469727
2018-11-27,27.469999313354492,27.09000015258789,27.280000686645508,27.149999618530273,3181700,27.149999618530273
2018-11-28,28.290000915527344,27.110000610351562,27.31999969482422,28.200000762939453,2946100,28.200000762939453
2018-11-29,28.860000610351562,27.860000610351562,28.030000686645508,28.65999984741211,2304900,28.65999984741211
2018-11-30,28.700000762939453,27.719999313354492,28.700000762939453,27.93000030517578,5259100,27.93000030517578
2018-12-03,28.110000610351562,25.3700008392334,28.0,25.8700008392334,5530000,25.8700008392334
2018-12-04,26.639999389648438,25.530000686645508,26.040000915527344,25.770000457763672,5034200,25.770000457763672
2018-12-06,27.010000228881836,25.440000534057617,25.6200008392334,26.989999771118164,5652200,26.989999771118164
2018-12-07,27.399999618530273,26.40999984741211,26.969999313354492,26.899999618530273,6428100,26.899999618530273
2018-12-10,26.989999771118164,25.729999542236328,26.889999389648438,26.399999618530273,4155000,26.399999618530273
2018-12-11,27.079999923706055,25.6299991607666,26.799999237060547,25.90999984741211,3078300,25.90999984741211
2018-12-12,26.600000381469727,26.020000457763672,26.309999465942383,26.049999237060547,2349200,26.049999237060547
2018-12-13,26.329999923706055,25.56999969482422,26.100000381469727,25.989999771118164,4057400,25.989999771118164
2018-12-14,26.43000030517578,25.739999771118164,25.799999237060547,26.020000457763672,3928100,26.020000457763672
2018-12-17,26.15999984741211,25.489999771118164,26.040000915527344,25.6299991607666,4928100,25.6299991607666
2018-12-18,25.90999984741211,24.8799991607666,25.850000381469727,25.110000610351562,5471700,25.110000610351562
2018-12-19,25.780000686645508,24.950000762939453,25.239999771118164,25.149999618530273,6678200,25.149999618530273
2018-12-20,25.139999389648438,23.889999389648438,25.1200008392334,24.25,6679000,24.25
2018-12-21,24.90999984741211,23.40999984741211,24.079999923706055,23.489999771118164,5191100,23.489999771118164
2018-12-24,23.559999465942383,22.799999237060547,23.399999618530273,22.81999969482422,1714000,22.81999969482422
2018-12-26,23.729999542236328,22.56999969482422,22.979999542236328,23.719999313354492,2341100,23.719999313354492
2018-12-27,23.459999084472656,21.989999771118164,23.459999084472656,22.899999618530273,4149600,22.899999618530273
2018-12-28,23.260000228881836,22.530000686645508,23.049999237060547,22.829999923706055,2608400,22.829999923706055
2018-12-31,23.190000534057617,22.440000534057617,23.149999618530273,23.079999923706055,2145600,23.079999923706055
2019-01-02,23.8799991607666,22.510000228881836,22.790000915527344,23.829999923706055,1909400,23.829999923706055
