Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,79.18000030517578,77.6500015258789,79.18000030517578,78.91999816894531,1952200,78.91999816894531
2018-08-17,79.62999725341797,78.72000122070312,78.83000183105469,79.44000244140625,1635200,79.44000244140625
2018-08-20,79.91000366210938,79.22000122070312,79.62999725341797,79.58999633789062,936700,79.58999633789062
2018-08-21,79.93000030517578,79.36000061035156,79.69000244140625,79.44000244140625,1197100,79.44000244140625
2018-08-22,79.91999816894531,79.0,79.16000366210938,79.66000366210938,1776900,79.66000366210938
2018-08-23,79.98999786376953,79.43000030517578,79.5999984741211,79.6500015258789,1501300,79.6500015258789
2018-08-24,80.33000183105469,79.4800033569336,79.88999938964844,80.02999877929688,1445200,80.02999877929688
2018-08-27,80.44999694824219,79.63999938964844,80.36000061035156,79.70999908447266,1571000,79.70999908447266
2018-08-28,79.94999694824219,77.79000091552734,79.80000305175781,78.44000244140625,3231400,78.44000244140625
2018-08-29,79.73999786376953,78.58999633789062,78.61000061035156,79.63999938964844,1668100,79.63999938964844
2018-08-30,79.80000305175781,79.4000015258789,79.55999755859375,79.55999755859375,1365400,79.55999755859375
2018-08-31,80.16000366210938,79.51000213623047,79.5199966430664,80.06999969482422,1689200,80.06999969482422
2018-09-04,80.12000274658203,79.29000091552734,79.83000183105469,79.9800033569336,1201500,79.9800033569336
2018-09-05,80.37999725341797,79.23999786376953,80.13999938964844,79.70999908447266,1584800,79.70999908447266
2018-09-06,80.69999694824219,79.52999877929688,79.62000274658203,80.37000274658203,1457400,80.37000274658203
2018-09-07,80.55000305175781,79.73999786376953,80.33999633789062,79.91999816894531,1371100,79.91999816894531
2018-09-10,80.56999969482422,79.98999786376953,80.19000244140625,80.38999938964844,1456300,80.38999938964844
2018-09-11,81.20999908447266,80.2300033569336,80.4000015258789,80.79000091552734,1348700,80.79000091552734
2018-09-12,80.98999786376953,80.38999938964844,80.72000122070312,80.77999877929688,1111500,80.77999877929688
2018-09-13,81.30999755859375,80.86000061035156,81.12000274658203,81.08999633789062,1558100,81.08999633789062
2018-09-14,81.47000122070312,80.87000274658203,81.19000244140625,81.33999633789062,2015600,81.33999633789062
2018-09-17,81.87000274658203,80.02999877929688,81.73999786376953,80.08000183105469,1461600,80.08000183105469
2018-09-18,80.55999755859375,79.77999877929688,80.05000305175781,80.27999877929688,1221000,80.27999877929688
2018-09-19,80.87000274658203,79.27999877929688,80.47000122070312,79.41999816894531,1662400,79.41999816894531
2018-09-20,80.2300033569336,79.33999633789062,79.55999755859375,80.12000274658203,1784300,80.12000274658203
2018-09-21,81.5,80.0,80.7300033569336,81.44000244140625,4347600,81.44000244140625
2018-09-24,81.12999725341797,80.54000091552734,80.69999694824219,80.91999816894531,2001000,80.91999816894531
2018-09-25,81.87999725341797,81.16000366210938,81.19999694824219,81.68000030517578,1646500,81.68000030517578
2018-09-26,82.38999938964844,81.41999816894531,81.94999694824219,81.6500015258789,1699500,81.6500015258789
2018-09-27,82.05000305175781,81.5199966430664,81.75,81.62999725341797,1992500,81.62999725341797
2018-09-28,82.41000366210938,81.66999816894531,81.69999694824219,82.37999725341797,1699900,82.37999725341797
2018-10-01,82.79000091552734,81.37999725341797,82.66000366210938,81.52999877929688,1583300,81.52999877929688
2018-10-02,82.23999786376953,81.02999877929688,81.61000061035156,81.8499984741211,1783100,81.8499984741211
2018-10-03,82.37999725341797,81.6500015258789,82.20999908447266,81.68000030517578,1684000,81.68000030517578
2018-10-04,81.44999694824219,79.81999969482422,81.30999755859375,80.47000122070312,1751900,80.47000122070312
2018-10-05,81.29000091552734,80.48999786376953,80.6500015258789,81.05999755859375,1521700,81.05999755859375
2018-10-08,81.36000061035156,79.62999725341797,81.0,80.61000061035156,1409000,80.61000061035156
2018-10-09,81.5,80.29000091552734,80.66999816894531,80.76000213623047,1229800,80.76000213623047
2018-10-10,80.44999694824219,76.91000366210938,80.41999816894531,77.01000213623047,2456400,77.01000213623047
2018-10-11,77.69999694824219,75.73999786376953,77.33999633789062,75.9000015258789,2732000,75.9000015258789
2018-10-12,77.38999938964844,76.12999725341797,76.58999633789062,77.13999938964844,2117500,77.13999938964844
2018-10-15,77.66999816894531,76.27999877929688,76.8499984741211,76.75,1455900,76.75
2018-10-16,79.18000030517578,77.41999816894531,77.55000305175781,78.86000061035156,1709500,78.86000061035156
2018-10-17,79.22000122070312,78.22000122070312,78.94000244140625,79.05999755859375,1135100,79.05999755859375
2018-10-18,79.58999633789062,78.11000061035156,79.0,78.5,1586100,78.5
2018-10-19,79.83000183105469,78.4000015258789,78.48999786376953,78.52999877929688,1923900,78.52999877929688
2018-10-22,80.0,78.7300033569336,78.88999938964844,79.4000015258789,1876500,79.4000015258789
2018-10-23,79.98999786376953,77.7300033569336,78.3499984741211,79.36000061035156,2239700,79.36000061035156
2018-10-24,79.55000305175781,77.01000213623047,79.19999694824219,77.16999816894531,2446100,77.16999816894531
2018-10-25,79.29000091552734,77.16000366210938,77.88999938964844,78.88999938964844,2159100,78.88999938964844
2018-10-26,78.68000030517578,76.54000091552734,76.80000305175781,77.9000015258789,2170400,77.9000015258789
2018-10-29,79.3499984741211,76.22000122070312,78.7699966430664,77.18000030517578,2923600,77.18000030517578
2018-10-30,78.0,76.72000122070312,77.41999816894531,77.94000244140625,3257700,77.94000244140625
2018-10-31,79.7300033569336,78.29000091552734,78.7699966430664,79.30000305175781,3374400,79.30000305175781
2018-11-01,77.72000122070312,73.51000213623047,74.08999633789062,74.91000366210938,5988600,74.91000366210938
2018-11-02,75.77999877929688,73.95999908447266,75.47000122070312,74.98999786376953,3272200,74.98999786376953
2018-11-05,76.94000244140625,75.33999633789062,75.4000015258789,76.70999908447266,2196700,76.70999908447266
2018-11-06,77.70999908447266,76.75,76.75,77.51000213623047,2237000,77.51000213623047
2018-11-07,79.27999877929688,77.97000122070312,78.19999694824219,79.20999908447266,2630600,79.20999908447266
2018-11-08,79.81999969482422,78.66000366210938,78.98999786376953,79.80000305175781,1424000,79.80000305175781
2018-11-09,80.4800033569336,79.12999725341797,79.2699966430664,80.23999786376953,2076500,80.23999786376953
2018-11-12,80.5,78.47000122070312,79.9800033569336,78.58999633789062,1970800,78.58999633789062
2018-11-13,79.22000122070312,77.5,78.93000030517578,77.66000366210938,1680500,77.66000366210938
2018-11-14,78.69000244140625,77.33999633789062,78.27999877929688,77.75,2704700,77.75
2018-11-15,79.70999908447266,77.13999938964844,77.55999755859375,79.70999908447266,1640900,79.70999908447266
2018-11-16,80.62000274658203,78.66999816894531,79.0199966430664,80.27999877929688,1757300,80.27999877929688
2018-11-19,80.58999633789062,78.20999908447266,80.41999816894531,78.55999755859375,1683800,78.55999755859375
2018-11-20,78.0999984741211,75.83999633789062,77.87999725341797,76.08000183105469,2670000,76.08000183105469
2018-11-21,77.37999725341797,75.9800033569336,76.62999725341797,76.83999633789062,1590600,76.83999633789062
2018-11-23,77.6500015258789,76.16000366210938,76.16000366210938,76.87000274658203,810100,76.87000274658203
2018-11-26,77.80000305175781,76.70999908447266,77.62000274658203,77.41000366210938,2080100,77.41000366210938
2018-11-27,77.4800033569336,76.44000244140625,77.2699966430664,77.16999816894531,1561400,77.16999816894531
2018-11-28,79.44999694824219,77.22000122070312,77.30000305175781,79.4000015258789,1642700,79.4000015258789
2018-11-29,79.43000030517578,78.4000015258789,79.05000305175781,78.44000244140625,1716400,78.44000244140625
2018-11-30,79.31999969482422,78.37999725341797,78.63999938964844,79.12999725341797,2597100,79.12999725341797
2018-12-03,80.04000091552734,79.19000244140625,79.58000183105469,79.66999816894531,2151400,79.66999816894531
2018-12-04,80.06999969482422,76.55000305175781,79.5,76.91000366210938,2887900,76.91000366210938
2018-12-06,76.16000366210938,74.04000091552734,75.55000305175781,76.06999969482422,3567300,76.06999969482422
2018-12-07,76.56999969482422,74.31999969482422,75.55999755859375,74.73999786376953,2403100,74.73999786376953
2018-12-10,76.36000061035156,74.19000244140625,74.87999725341797,76.13999938964844,2216700,76.13999938964844
2018-12-11,78.0,76.5199966430664,77.9800033569336,76.76000213623047,1881700,76.76000213623047
2018-12-12,78.76000213623047,77.38999938964844,77.8499984741211,77.63999938964844,1670100,77.63999938964844
2018-12-13,78.20999908447266,76.95999908447266,77.69999694824219,77.73999786376953,1660200,77.73999786376953
2018-12-14,77.43000030517578,76.23999786376953,77.06999969482422,76.27999877929688,1840500,76.27999877929688
2018-12-17,76.52999877929688,73.94000244140625,76.29000091552734,74.43000030517578,2198200,74.43000030517578
2018-12-18,75.70999908447266,72.33999633789062,75.18000030517578,73.01000213623047,2832400,73.01000213623047
2018-12-19,75.1500015258789,71.9800033569336,73.0,72.83999633789062,3030900,72.83999633789062
2018-12-20,73.37000274658203,71.55999755859375,72.6500015258789,72.5,3315500,72.5
2018-12-21,73.7300033569336,70.19000244140625,72.16000366210938,70.91999816894531,5012700,70.91999816894531
2018-12-24,71.01000213623047,68.91999816894531,70.75,69.0,1591900,69.0
2018-12-26,71.9800033569336,68.55000305175781,69.37999725341797,71.91000366210938,2146600,71.91000366210938
2018-12-27,73.08000183105469,70.0,70.33999633789062,73.06999969482422,2110700,73.06999969482422
2018-12-28,73.95999908447266,72.48999786376953,73.19000244140625,72.95999908447266,1744200,72.95999908447266
2018-12-31,73.62000274658203,72.62000274658203,73.37999725341797,73.48999786376953,1538300,73.48999786376953
2019-01-02,73.48999786376953,71.81999969482422,72.20999908447266,72.20999908447266,2278600,72.20999908447266
