Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,67.76000213623047,66.30000305175781,67.20999908447266,66.93000030517578,3188500.0,65.56224060058594
2018-08-01,67.38999938964844,65.44999694824219,66.86000061035156,65.69000244140625,3227900.0,64.34758758544922
2018-08-02,65.31999969482422,64.20999908447266,64.8499984741211,64.54000091552734,3081900.0,63.2210807800293
2018-08-03,65.08000183105469,64.1500015258789,64.8499984741211,64.47000122070312,1589600.0,63.15251159667969
2018-08-06,64.54000091552734,63.77000045776367,64.26000213623047,64.01000213623047,2436800.0,62.7019157409668
2018-08-07,65.3499984741211,64.45999908447266,64.81999969482422,64.54000091552734,1502500.0,63.2210807800293
2018-08-08,64.95999908447266,64.12000274658203,64.68000030517578,64.44000244140625,1196600.0,63.12312698364258
2018-08-09,64.61000061035156,63.36000061035156,64.41999816894531,63.40999984741211,2141300.0,62.114173889160156
2018-08-10,63.93000030517578,62.560001373291016,62.88999938964844,63.45000076293945,2980300.0,62.153358459472656
2018-08-13,64.18000030517578,63.09000015258789,63.720001220703125,63.15999984741211,2836300.0,61.86928176879883
2018-08-14,63.709999084472656,63.2400016784668,63.33000183105469,63.560001373291016,1345700.0,62.261112213134766
2018-08-15,62.689998626708984,60.959999084472656,62.529998779296875,61.11000061035156,3765600.0,59.861175537109375
2018-08-16,62.29999923706055,61.2599983215332,61.47999954223633,61.7599983215332,3865100.0,60.49789047241211
2018-08-17,62.599998474121094,60.93000030517578,61.68000030517578,62.380001068115234,2155200.0,61.105224609375
2018-08-20,63.060001373291016,62.38999938964844,62.650001525878906,62.54999923706055,2766100.0,61.27174377441406
2018-08-21,64.26000213623047,62.689998626708984,62.689998626708984,63.79999923706055,2835300.0,62.4962043762207
2018-08-22,64.2300033569336,63.59000015258789,63.95000076293945,63.790000915527344,1454400.0,62.486412048339844
2018-08-23,63.4900016784668,61.88999938964844,63.4900016784668,62.02000045776367,2074700.0,60.75257873535156
2018-08-24,63.130001068115234,62.119998931884766,62.77000045776367,62.52000045776367,3158000.0,61.24235916137695
2018-08-27,63.91999816894531,62.81999969482422,62.959999084472656,63.709999084472656,1587300.0,62.408042907714844
2018-08-28,64.48999786376953,63.369998931884766,64.1500015258789,63.83000183105469,1225900.0,62.52559280395508
2018-08-29,64.5,63.09000015258789,63.83000183105469,64.08999633789062,1571100.0,62.7802734375
2018-08-30,63.7599983215332,62.54999923706055,63.65999984741211,62.790000915527344,2276200.0,61.50684356689453
2018-08-31,63.0099983215332,62.25,62.45000076293945,62.5,2203100.0,61.22277069091797
2018-09-04,62.5099983215332,61.2599983215332,61.7599983215332,62.209999084472656,2841400.0,60.93869400024414
2018-09-05,63.79999923706055,61.84000015258789,62.040000915527344,63.630001068115234,3208100.0,62.32967758178711
2018-09-06,64.13999938964844,62.869998931884766,62.970001220703125,63.310001373291016,1750200.0,62.01622009277344
2018-09-07,63.70000076293945,62.540000915527344,63.70000076293945,63.2400016784668,2100500.0,61.94764709472656
2018-09-10,63.61000061035156,62.38999938964844,63.40999984741211,62.439998626708984,1300100.0,61.16399383544922
2018-09-11,62.849998474121094,61.29999923706055,61.7400016784668,62.70000076293945,2107200.0,61.41868209838867
2018-09-12,63.79999923706055,62.650001525878906,63.0099983215332,63.560001373291016,1536600.0,62.261112213134766
2018-09-13,64.37999725341797,63.29999923706055,64.16999816894531,63.5,1430800.0,62.202335357666016
2018-09-14,63.45000076293945,61.86000061035156,63.400001525878906,62.58000183105469,2479300.0,61.3011360168457
2018-09-17,63.790000915527344,62.70000076293945,62.720001220703125,63.04999923706055,1310100.0,61.76152801513672
2018-09-18,64.80000305175781,63.38999938964844,63.5,64.2699966430664,1997000.0,62.95659637451172
2018-09-19,65.37000274658203,64.55999755859375,64.75,64.83999633789062,1666400.0,63.51494598388672
2018-09-20,65.9000015258789,64.2699966430664,65.80999755859375,64.41000366210938,1730000.0,63.0937385559082
2018-09-21,64.87000274658203,63.619998931884766,64.54000091552734,64.37999725341797,3230200.0,63.06435012817383
2018-09-24,65.06999969482422,63.619998931884766,64.4000015258789,63.689998626708984,1368700.0,62.388450622558594
2018-09-25,64.83000183105469,64.0,64.0199966430664,64.66000366210938,1817300.0,63.3386344909668
2018-09-26,64.56999969482422,63.209999084472656,64.44999694824219,63.290000915527344,1934800.0,61.99662399291992
2018-09-27,63.459999084472656,62.70000076293945,63.119998931884766,63.06999969482422,1522200.0,62.15430450439453
2018-09-28,63.650001525878906,62.900001525878906,62.970001220703125,63.45000076293945,1825200.0,62.528785705566406
2018-10-01,64.83000183105469,63.41999816894531,63.779998779296875,64.30000305175781,3059200.0,63.36644744873047
2018-10-02,65.41999816894531,64.08000183105469,64.20999908447266,65.30000305175781,2318200.0,64.3519287109375
2018-10-03,65.62999725341797,65.04000091552734,65.58000183105469,65.38999938964844,2066900.0,64.44062042236328
2018-10-04,66.02999877929688,64.55999755859375,65.55999755859375,65.0,1632000.0,64.05628204345703
2018-10-05,65.05000305175781,63.540000915527344,64.69000244140625,64.29000091552734,1790100.0,63.356590270996094
2018-10-08,64.80000305175781,63.77000045776367,64.2300033569336,64.72000122070312,1567200.0,63.78034973144531
2018-10-09,64.69999694824219,63.619998931884766,64.58000183105469,63.70000076293945,1747500.0,62.77515411376953
2018-10-10,63.880001068115234,61.0099983215332,63.599998474121094,61.040000915527344,3776900.0,60.15377426147461
2018-10-11,61.79999923706055,60.20000076293945,61.0,60.459999084472656,2474700.0,59.58219528198242
2018-10-12,61.790000915527344,60.15999984741211,61.790000915527344,60.810001373291016,3151900.0,59.92711639404297
2018-10-15,60.68000030517578,58.75,60.060001373291016,58.77000045776367,3280000.0,57.91673278808594
2018-10-16,59.66999816894531,58.59000015258789,59.0,58.95000076293945,3462700.0,58.094120025634766
2018-10-17,59.130001068115234,58.0099983215332,59.040000915527344,59.09000015258789,2446200.0,58.232086181640625
2018-10-18,59.09000015258789,56.90999984741211,58.790000915527344,58.29999923706055,3846100.0,57.453556060791016
2018-10-19,58.900001525878906,58.0,58.40999984741211,58.38999938964844,3484000.0,57.5422477722168
2018-10-22,59.52000045776367,58.20000076293945,58.529998779296875,59.18000030517578,2767900.0,58.32078170776367
2018-10-23,58.97999954223633,57.13999938964844,57.63999938964844,58.619998931884766,3619000.0,57.7689094543457
2018-10-24,59.0099983215332,55.59000015258789,58.20000076293945,55.65999984741211,4707600.0,54.85188674926758
2018-10-25,58.189998626708984,56.06999969482422,56.20000076293945,57.720001220703125,3944300.0,56.88197708129883
2018-10-26,57.349998474121094,55.54999923706055,56.2599983215332,56.130001068115234,4610100.0,55.3150634765625
2018-10-29,57.779998779296875,56.18000030517578,57.040000915527344,56.849998474121094,3574600.0,56.02460861206055
2018-10-30,58.150001525878906,56.79999923706055,56.91999816894531,57.90999984741211,3865200.0,57.069217681884766
2018-10-31,59.720001220703125,58.560001373291016,58.70000076293945,59.119998931884766,3923000.0,58.26165008544922
2018-11-01,60.150001525878906,58.779998779296875,59.68000030517578,60.0099983215332,3035600.0,59.138729095458984
2018-11-02,60.869998931884766,59.470001220703125,60.58000183105469,60.52000045776367,2868200.0,59.64132308959961
2018-11-05,62.20000076293945,60.75,60.790000915527344,61.36000061035156,3617300.0,60.46913146972656
2018-11-06,62.4900016784668,61.290000915527344,61.290000915527344,62.43000030517578,2166800.0,61.52359390258789
2018-11-07,64.25,62.5099983215332,63.150001525878906,64.20999908447266,4019600.0,63.27775192260742
2018-11-08,64.4800033569336,63.61000061035156,63.91999816894531,64.12000274658203,2922300.0,63.189056396484375
2018-11-09,63.5099983215332,61.66999816894531,63.29999923706055,62.779998779296875,3217000.0,61.86851119995117
2018-11-12,63.29999923706055,61.970001220703125,62.5099983215332,62.15999984741211,2603600.0,61.25751495361328
2018-11-13,64.11000061035156,62.27000045776367,62.27000045776367,63.08000183105469,1990400.0,62.16415786743164
2018-11-14,63.93000030517578,61.56999969482422,63.349998474121094,62.099998474121094,1903900.0,61.19838333129883
2018-11-15,63.06999969482422,61.630001068115234,61.84000015258789,62.849998474121094,2041700.0,61.93749237060547
2018-11-16,63.810001373291016,62.599998474121094,62.599998474121094,63.22999954223633,2989500.0,62.31197738647461
2018-11-19,63.18000030517578,61.66999816894531,63.18000030517578,62.13999938964844,1785800.0,61.2378044128418
2018-11-20,61.41999816894531,59.61000061035156,61.22999954223633,60.18000030517578,2426800.0,59.3062629699707
2018-11-21,61.43000030517578,59.650001525878906,60.720001220703125,60.65999984741211,1981200.0,59.77928924560547
2018-11-23,59.84000015258789,58.22999954223633,59.47999954223633,59.41999816894531,1019100.0,58.55729675292969
2018-11-26,60.72999954223633,59.310001373291016,59.709999084472656,59.400001525878906,1936800.0,58.5375862121582
2018-11-27,59.0099983215332,57.130001068115234,58.70000076293945,58.279998779296875,3437700.0,57.43384552001953
2018-11-28,59.65999984741211,57.04999923706055,58.25,59.650001525878906,2360600.0,58.783958435058594
2018-11-29,60.4900016784668,59.0,59.689998626708984,59.97999954223633,1658700.0,59.10916519165039
2018-11-30,60.4900016784668,59.56999969482422,59.56999969482422,60.40999984741211,2403200.0,59.53292465209961
2018-12-03,62.779998779296875,60.5099983215332,62.08000183105469,61.189998626708984,2519600.0,60.30159378051758
2018-12-04,61.779998779296875,59.59000015258789,61.189998626708984,59.65999984741211,3068300.0,58.79380798339844
2018-12-06,59.189998626708984,57.349998474121094,58.279998779296875,59.18000030517578,2284600.0,58.32078170776367
2018-12-07,60.599998474121094,57.290000915527344,59.619998931884766,57.5099983215332,2205700.0,56.675025939941406
2018-12-10,57.70000076293945,56.06999969482422,57.400001525878906,56.97999954223633,1887000.0,56.1527214050293
2018-12-11,58.27000045776367,56.220001220703125,58.119998931884766,56.459999084472656,1578100.0,55.6402702331543
2018-12-12,57.720001220703125,56.20000076293945,57.36000061035156,56.29999923706055,3010800.0,55.48259353637695
2018-12-13,56.9900016784668,55.52000045776367,56.77000045776367,55.70000076293945,3120500.0,54.89130783081055
2018-12-14,57.439998626708984,55.29999923706055,55.29999923706055,56.38999938964844,3614800.0,55.571285247802734
2018-12-17,57.20000076293945,54.130001068115234,56.47999954223633,54.81999969482422,3694700.0,54.024078369140625
2018-12-18,55.790000915527344,54.47999954223633,55.189998626708984,54.970001220703125,2841700.0,54.171905517578125
2018-12-19,56.2599983215332,53.27000045776367,55.0,53.619998931884766,2614100.0,52.84150314331055
2018-12-20,54.02000045776367,51.61000061035156,53.70000076293945,52.2599983215332,3036300.0,51.50124740600586
2018-12-21,53.27000045776367,51.59000015258789,52.2599983215332,51.93000030517578,5453100.0,51.17604064941406
2018-12-24,51.720001220703125,50.02000045776367,51.439998626708984,50.029998779296875,994100.0,49.30362319946289
2018-12-26,52.33000183105469,49.790000915527344,50.529998779296875,52.310001373291016,1776600.0,51.55052185058594
2018-12-27,52.470001220703125,50.52000045776367,51.59000015258789,52.459999084472656,2062600.0,51.69834518432617
2018-12-28,52.810001373291016,51.560001373291016,52.2400016784668,51.900001525878906,1860400.0,51.539459228515625
2018-12-31,52.22999954223633,51.02000045776367,51.95000076293945,51.810001373291016,1681700.0,51.4500846862793
2019-01-02,52.45000076293945,50.630001068115234,50.869998931884766,52.209999084472656,2707300.0,51.84730529785156
