Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,93.58999633789062,92.55999755859375,93.19999694824219,93.26000213623047,1516200.0,91.64756774902344
2018-08-30,93.08000183105469,90.83000183105469,93.08000183105469,91.22000122070312,1564600.0,89.64283752441406
2018-08-31,92.25,91.30000305175781,91.54000091552734,92.12999725341797,1826800.0,90.53709411621094
2018-09-04,92.33999633789062,91.33000183105469,91.87000274658203,91.87999725341797,1687200.0,90.29142761230469
2018-09-05,91.7699966430664,90.23999786376953,91.44000244140625,91.08999633789062,3696900.0,89.51508331298828
2018-09-06,91.86000061035156,91.0999984741211,91.2300033569336,91.29000091552734,2599500.0,89.71162414550781
2018-09-07,90.95999908447266,89.31999969482422,90.44000244140625,89.44999694824219,2150900.0,88.34861755371094
2018-09-10,90.4000015258789,89.51000213623047,89.51000213623047,90.08000183105469,2989900.0,88.97086334228516
2018-09-11,90.62000274658203,89.8499984741211,90.11000061035156,90.0,3556400.0,88.891845703125
2018-09-12,90.19999694824219,89.29000091552734,89.66000366210938,89.6500015258789,1896400.0,88.54615783691406
2018-09-13,91.55999755859375,89.87000274658203,90.08999633789062,91.20999908447266,2238300.0,90.08694458007812
2018-09-14,92.97000122070312,90.75,92.97000122070312,91.16999816894531,2183300.0,90.04743957519531
2018-09-17,91.51000213623047,90.70999908447266,91.0,91.1500015258789,2089600.0,90.0276870727539
2018-09-18,92.69999694824219,91.91000366210938,92.23999786376953,92.33999633789062,1763500.0,91.20303344726562
2018-09-19,92.33000183105469,91.20999908447266,92.19000244140625,91.72000122070312,1410600.0,90.59066772460938
2018-09-20,92.41000366210938,91.3499984741211,91.62999725341797,91.86000061035156,1488300.0,90.72894287109375
2018-09-21,92.83000183105469,91.86000061035156,92.1500015258789,92.23999786376953,3281500.0,91.10426330566406
2018-09-24,92.23999786376953,90.87999725341797,92.08000183105469,91.23999786376953,1656000.0,90.11656951904297
2018-09-25,91.86000061035156,90.81999969482422,91.83999633789062,90.97000122070312,1479500.0,89.84989929199219
2018-09-26,93.31999969482422,90.56999969482422,90.80000305175781,92.58000183105469,2346000.0,91.44007873535156
2018-09-27,93.87000274658203,92.5999984741211,92.5999984741211,93.12000274658203,1333100.0,91.97342681884766
2018-09-28,94.11000061035156,93.0,93.0,93.44999694824219,1863200.0,92.29936981201172
2018-10-01,94.47000122070312,93.31999969482422,93.7699966430664,93.41999816894531,1600500.0,92.26973724365234
2018-10-02,94.12000274658203,92.87999725341797,93.80000305175781,93.05999755859375,3943900.0,91.91416931152344
2018-10-03,94.26000213623047,93.30999755859375,93.62000274658203,93.80000305175781,3367800.0,92.64505767822266
2018-10-04,93.69000244140625,91.1500015258789,93.62999725341797,91.44999694824219,3621100.0,90.32398986816406
2018-10-05,92.0999984741211,90.58000183105469,91.44000244140625,91.47000122070312,2014000.0,90.34375
2018-10-08,92.58000183105469,90.58999633789062,90.91000366210938,92.38999938964844,2364200.0,91.2524185180664
2018-10-09,93.4000015258789,91.98999786376953,92.37000274658203,92.58000183105469,2668900.0,91.44007873535156
2018-10-10,92.41000366210938,86.12999725341797,92.41000366210938,86.23999786376953,3254000.0,85.17813873291016
2018-10-11,87.75,84.68000030517578,86.19999694824219,85.47000122070312,4451100.0,84.4176254272461
2018-10-12,88.0,86.56999969482422,87.02999877929688,87.43000030517578,2567800.0,86.3534927368164
2018-10-15,88.19999694824219,87.0,87.31999969482422,87.61000061035156,2041700.0,86.5312728881836
2018-10-16,89.75,87.70999908447266,87.81999969482422,89.6500015258789,1998200.0,88.54615783691406
2018-10-17,89.98999786376953,88.45999908447266,89.94000244140625,89.27999877929688,2592800.0,88.18070983886719
2018-10-18,89.2699966430664,86.45999908447266,89.2300033569336,87.08999633789062,3192800.0,86.01766967773438
2018-10-19,85.94000244140625,77.7300033569336,83.98999786376953,77.76000213623047,7203200.0,76.80255889892578
2018-10-22,79.30000305175781,76.66999816894531,77.95999908447266,77.5999984741211,3890200.0,76.64452362060547
2018-10-23,78.26000213623047,75.41999816894531,76.80000305175781,77.70999908447266,3486300.0,76.753173828125
2018-10-24,79.37999725341797,77.08000183105469,79.08999633789062,77.19999694824219,3644000.0,76.24944305419922
2018-10-25,79.7699966430664,77.41000366210938,77.55000305175781,79.37999725341797,3892100.0,78.4026107788086
2018-10-26,80.04000091552734,77.63999938964844,78.55999755859375,79.30999755859375,3109500.0,78.33346557617188
2018-10-29,82.0199966430664,80.3499984741211,80.4000015258789,81.08000183105469,3366700.0,80.08167266845703
2018-10-30,82.56999969482422,80.91000366210938,81.70999908447266,82.47000122070312,2827000.0,81.45455932617188
2018-10-31,84.2300033569336,82.83999633789062,83.41999816894531,82.87999725341797,2991600.0,81.85951232910156
2018-11-01,85.37999725341797,82.29000091552734,82.7300033569336,85.12000274658203,1836700.0,84.07192993164062
2018-11-02,86.70999908447266,83.98999786376953,85.72000122070312,85.38999938964844,1811100.0,84.33860778808594
2018-11-05,86.83000183105469,84.48999786376953,85.61000061035156,86.45999908447266,1807400.0,85.39543151855469
2018-11-06,86.1500015258789,84.48999786376953,86.08999633789062,85.45999908447266,2004600.0,84.40774536132812
2018-11-07,86.31999969482422,84.70999908447266,85.45999908447266,86.19000244140625,2024400.0,85.1287612915039
2018-11-08,86.69000244140625,84.75,86.05000305175781,86.61000061035156,2358500.0,85.54358673095703
2018-11-09,86.44000244140625,83.87000274658203,86.08999633789062,84.16000366210938,2517900.0,83.1237564086914
2018-11-12,85.44999694824219,83.38999938964844,84.33000183105469,83.5999984741211,1795900.0,82.57064819335938
2018-11-13,84.83000183105469,83.0999984741211,83.36000061035156,83.51000213623047,1280100.0,82.48176574707031
2018-11-14,85.9800033569336,83.54000091552734,84.51000213623047,83.86000061035156,1388300.0,82.82744598388672
2018-11-15,84.5199966430664,81.58999633789062,82.68000030517578,84.06999969482422,2136600.0,83.03485870361328
2018-11-16,83.61000061035156,81.87999725341797,83.61000061035156,82.29000091552734,2396200.0,81.27677917480469
2018-11-19,82.52999877929688,79.31999969482422,82.01000213623047,80.01000213623047,1961200.0,79.02485656738281
2018-11-20,79.79000091552734,77.77999877929688,78.31999969482422,78.48999786376953,2265500.0,77.52356719970703
2018-11-21,79.91000366210938,78.55999755859375,79.27999877929688,79.51000213623047,1677900.0,78.53101348876953
2018-11-23,79.8499984741211,78.61000061035156,79.04000091552734,78.97000122070312,726200.0,77.9976577758789
2018-11-26,80.86000061035156,79.66999816894531,79.73999786376953,80.5199966430664,1877800.0,79.528564453125
2018-11-27,80.2300033569336,78.31999969482422,80.0,79.0199966430664,2395300.0,78.04704284667969
2018-11-28,80.2300033569336,78.93000030517578,79.29000091552734,80.0999984741211,2618900.0,79.1137466430664
2018-11-29,80.47000122070312,78.54000091552734,80.20999908447266,79.45999908447266,2764000.0,78.48162078857422
2018-11-30,81.48999786376953,78.7699966430664,78.7699966430664,81.29000091552734,4199800.0,80.28909301757812
2018-12-03,83.66000366210938,82.2300033569336,82.38999938964844,83.02999877929688,2552300.0,82.0076675415039
2018-12-04,83.52999877929688,80.13999938964844,82.9800033569336,80.33999633789062,2351300.0,79.35078430175781
2018-12-06,80.01000213623047,77.3499984741211,79.12000274658203,79.94999694824219,2389200.0,78.96558380126953
2018-12-07,79.54000091552734,75.33000183105469,79.33000183105469,76.0,4616000.0,75.54613494873047
2018-12-10,76.9000015258789,74.9000015258789,75.68000030517578,76.33000183105469,3941400.0,75.8741683959961
2018-12-11,78.05999755859375,75.68000030517578,77.05999755859375,76.1500015258789,1668500.0,75.69524383544922
2018-12-12,77.81999969482422,76.56999969482422,76.93000030517578,76.6500015258789,2039300.0,76.19225311279297
2018-12-13,77.2699966430664,75.8499984741211,76.93000030517578,76.22000122070312,2033300.0,75.76482391357422
2018-12-14,77.0999984741211,74.86000061035156,75.52999877929688,75.1500015258789,1698600.0,74.70121002197266
2018-12-17,74.63999938964844,72.58999633789062,74.33000183105469,73.05000305175781,2538000.0,72.61375427246094
2018-12-18,75.12000274658203,73.16000366210938,73.87000274658203,73.77999877929688,2561600.0,73.33939361572266
2018-12-19,74.48999786376953,71.37999725341797,73.79000091552734,71.83999633789062,2571300.0,71.41097259521484
2018-12-20,72.68000030517578,69.19999694824219,71.5199966430664,70.05000305175781,3651900.0,69.63166809082031
2018-12-21,71.9800033569336,69.22000122070312,70.12000274658203,69.87000274658203,4266100.0,69.45274353027344
2018-12-24,69.76000213623047,67.31999969482422,69.63999938964844,67.31999969482422,1525500.0,66.91796875
2018-12-26,69.75,67.18000030517578,67.5199966430664,69.75,3361100.0,69.33345794677734
2018-12-27,70.44000244140625,67.83000183105469,69.19999694824219,70.41999816894531,2541800.0,69.99945831298828
2018-12-28,71.72000122070312,69.8499984741211,70.81999969482422,70.56999969482422,1838800.0,70.1485595703125
2018-12-31,71.62000274658203,70.55999755859375,70.86000061035156,71.33999633789062,1528500.0,70.9139633178711
2019-01-02,71.72000122070312,69.55999755859375,69.95999908447266,71.3499984741211,1881200.0,70.92390441894531
