Date,High,Low,Open,Close,Volume,Adj Close
2018-08-23,28.230810165405273,27.811649322509766,27.98040199279785,28.018508911132812,2142200.0,27.880632400512695
2018-08-24,28.301578521728516,27.80620574951172,28.111051559448242,27.844310760498047,1238000.0,27.707290649414062
2018-08-27,28.078388214111328,27.2074031829834,27.866086959838867,27.218290328979492,3268800.0,27.084352493286133
2018-08-28,27.38704490661621,26.902559280395508,27.245508193969727,27.234621047973633,2831900.0,27.100603103637695
2018-08-29,27.795318603515625,27.07675552368164,27.376155853271484,27.593902587890625,1990000.0,27.458118438720703
2018-08-30,28.040283203125,27.555797576904297,27.60478973388672,27.925966262817383,2275000.0,27.788545608520508
2018-08-31,28.100162506103516,27.60478973388672,27.882417678833008,27.773544311523438,1777700.0,27.63687515258789
2018-09-04,27.882417678833008,26.739248275756836,27.719106674194336,26.837234497070312,2408700.0,26.705171585083008
2018-09-05,26.744691848754883,26.249319076538086,26.69569969177246,26.548721313476562,2509400.0,26.418079376220703
2018-09-06,26.483396530151367,25.400108337402344,26.483396530151367,25.53619956970215,4048500.0,25.410539627075195
2018-09-07,25.476320266723633,24.937397003173828,25.29667854309082,25.345672607421875,2307600.0,25.220949172973633
2018-09-10,25.49809455871582,24.970060348510742,25.42732810974121,25.02449607849121,2551900.0,24.90135383605957
2018-09-11,25.5307559967041,24.795862197875977,24.893848419189453,25.508981704711914,3396900.0,25.38345718383789
2018-09-12,25.95536231994629,25.579750061035156,25.764833450317383,25.677736282348633,2041300.0,25.55137825012207
2018-09-13,26.069679260253906,25.345672607421875,25.639629364013672,26.015241622924805,2461000.0,25.887224197387695
2018-09-14,26.145889282226562,25.830158233642578,25.960805892944336,25.884593963623047,1431800.0,25.757219314575195
2018-09-17,26.058792114257812,25.53619956970215,25.960805892944336,25.60696792602539,2047700.0,25.480958938598633
2018-09-18,25.93903160095215,25.051713943481445,25.60696792602539,25.329341888427734,3288900.0,25.204700469970703
2018-09-19,26.18943977355957,25.258573532104492,25.258573532104492,25.900924682617188,2307000.0,25.773469924926758
2018-09-20,26.456178665161133,25.95536231994629,26.04790496826172,26.396297454833984,1982700.0,26.26640510559082
2018-09-21,26.49428367614746,26.15133285522461,26.363636016845703,26.26020622253418,5206700.0,26.130983352661133
2018-09-24,26.739248275756836,25.394664764404297,26.575939178466797,25.46543312072754,2700600.0,25.34012222290039
2018-09-25,25.69951057434082,25.106151580810547,25.55797576904297,25.547086715698242,2599500.0,25.421371459960938
2018-09-26,25.362003326416016,24.17528533935547,25.269460678100586,24.19161605834961,3459800.0,24.072572708129883
2018-09-27,24.68154525756836,24.08274269104004,24.333152770996094,24.33859634399414,2949900.0,24.218830108642578
2018-09-28,24.605335235595703,24.033750534057617,24.17528533935547,24.077299118041992,3306100.0,23.958816528320312
2018-10-01,24.289602279663086,23.892215728759766,24.251497268676758,23.97931480407715,1994800.0,23.861316680908203
2018-10-02,24.224279403686523,23.870441436767578,23.962982177734375,24.050081253051758,3649700.0,23.931732177734375
2018-10-03,24.452913284301758,23.696243286132812,24.218835830688477,24.055524826049805,4853800.0,23.937149047851562
2018-10-04,24.7523136138916,23.930320739746094,24.055524826049805,24.077299118041992,2981200.0,23.958816528320312
2018-10-05,24.57811737060547,24.126293182373047,24.17528533935547,24.40936279296875,1949300.0,24.289247512817383
2018-10-08,24.948286056518555,24.197059631347656,24.322263717651367,24.877517700195312,2197900.0,24.755098342895508
2018-10-09,25.547086715698242,24.86663055419922,24.88296127319336,25.253129959106445,2476400.0,25.128864288330078
2018-10-10,25.547086715698242,24.725095748901367,25.340229034423828,24.850299835205078,2699000.0,24.72801399230957
2018-10-11,25.20958137512207,24.35492706298828,24.66521453857422,24.686988830566406,4185100.0,24.565507888793945
2018-10-12,25.394664764404297,24.235166549682617,25.127925872802734,24.714208602905273,2008400.0,24.592594146728516
2018-10-15,25.80838394165039,24.877517700195312,25.0462703704834,25.55797576904297,2473300.0,25.432207107543945
2018-10-16,25.960805892944336,25.49809455871582,25.601524353027344,25.890037536621094,1787700.0,25.762636184692383
2018-10-17,26.015241622924805,25.340229034423828,25.857376098632812,25.781164169311523,2154900.0,25.654298782348633
2018-10-18,25.78660774230957,25.198694229125977,25.525312423706055,25.410995483398438,1809800.0,25.285951614379883
2018-10-19,25.84648895263672,25.20958137512207,25.400108337402344,25.2476863861084,1911900.0,25.123445510864258
2018-10-22,25.220468521118164,24.02830696105957,25.220468521118164,24.186172485351562,2882100.0,24.067153930664062
2018-10-23,23.832334518432617,22.732715606689453,23.66358184814453,23.113773345947266,3367700.0,23.00003433227539
2018-10-24,23.451278686523438,21.970603942871094,23.21175765991211,22.025041580200195,4282600.0,21.916658401489258
2018-10-25,21.29014778137207,18.24169921875,20.843767166137695,19.23788833618164,13621600.0,19.143220901489258
2018-10-26,19.23788833618164,17.632009506225586,18.92759895324707,17.719106674194336,11732700.0,17.631914138793945
2018-10-29,17.887861251831055,16.619487762451172,17.719106674194336,16.87533950805664,10305900.0,16.79229736328125
2018-10-30,17.936853408813477,16.799129486083984,16.831790924072266,17.8933048248291,7205700.0,17.805255889892578
2018-10-31,18.971149444580078,18.062057495117188,18.25802993774414,18.492107391357422,7447900.0,18.401111602783203
2018-11-01,19.12901496887207,18.617311477661133,18.851388931274414,18.98748016357422,3571500.0,18.894044876098633
2018-11-02,18.938486099243164,17.588459014892578,18.824169158935547,17.762657165527344,4207600.0,17.675249099731445
2018-11-05,19.319541931152344,18.31246566772461,18.31246566772461,19.243331909179688,4344200.0,19.148639678955078
2018-11-06,19.38486671447754,18.998367309570312,19.00381088256836,19.063690185546875,3252100.0,18.969881057739258
2018-11-07,19.40119743347168,17.93140983581543,19.265106201171875,18.600980758666992,5632700.0,18.509449005126953
2018-11-08,19.243331909179688,18.14915657043457,18.42133903503418,18.94392967224121,8448300.0,18.881160736083984
2018-11-09,20.391942977905273,18.769733428955078,18.884050369262695,19.54273223876953,11832300.0,19.47797966003418
2018-11-12,19.809471130371094,18.775177001953125,19.678823471069336,18.85683250427246,69020900.0,18.79435157775879
2018-11-13,21.149999618530273,18.360000610351562,18.889999389648438,18.559999465942383,35458800.0,18.498502731323242
2018-11-14,19.110000610351562,16.6299991607666,18.729999542236328,17.479999542236328,20937200.0,17.422082901000977
2018-11-15,17.84000015258789,16.90999984741211,17.09000015258789,17.200000762939453,12247500.0,17.14301109313965
2018-11-16,17.229999542236328,16.290000915527344,17.079999923706055,16.6299991607666,11981700.0,16.574899673461914
2018-11-19,17.420000076293945,16.3799991607666,16.520000457763672,17.100000381469727,9691000.0,17.0433406829834
2018-11-20,17.200000762939453,16.5,17.149999618530273,16.709999084472656,9112800.0,16.683902740478516
2018-11-21,17.899999618530273,16.809999465942383,16.829999923706055,17.790000915527344,7334300.0,17.762218475341797
2018-11-23,18.31999969482422,17.270000457763672,17.290000915527344,18.110000610351562,3538800.0,18.08171844482422
2018-11-26,18.719999313354492,18.030000686645508,18.149999618530273,18.68000030517578,7677000.0,18.650827407836914
2018-11-27,18.799999237060547,18.149999618530273,18.559999465942383,18.670000076293945,6644100.0,18.64084243774414
2018-11-28,19.200000762939453,18.25,18.59000015258789,19.06999969482422,5772100.0,19.040218353271484
2018-11-29,19.270000457763672,18.469999313354492,19.079999923706055,18.799999237060547,6855100.0,18.770639419555664
2018-11-30,19.0,18.420000076293945,18.690000534057617,18.709999084472656,4814300.0,18.6807804107666
2018-12-03,19.270000457763672,18.139999389648438,19.15999984741211,18.90999984741211,7427800.0,18.880468368530273
2018-12-04,19.34000015258789,18.18000030517578,18.959999084472656,18.25,4767400.0,18.221498489379883
2018-12-06,18.049999237060547,17.309999465942383,17.8700008392334,17.989999771118164,5852100.0,17.961904525756836
2018-12-07,19.549999237060547,18.1299991607666,18.3799991607666,18.40999984741211,8203600.0,18.381248474121094
2018-12-10,19.75,18.110000610351562,18.209999084472656,19.6299991607666,12089200.0,19.599342346191406
2018-12-11,20.8700008392334,19.829999923706055,19.860000610351562,20.280000686645508,12622500.0,20.248329162597656
2018-12-12,20.729999542236328,19.969999313354492,20.489999771118164,19.989999771118164,9079100.0,19.958782196044922
2018-12-13,20.799999237060547,19.799999237060547,20.09000015258789,20.190000534057617,7191800.0,20.158470153808594
2018-12-14,20.190000534057617,19.219999313354492,20.170000076293945,19.399999618530273,7053000.0,19.36970329284668
2018-12-17,19.93000030517578,18.790000915527344,19.219999313354492,18.889999389648438,6387200.0,18.860498428344727
2018-12-18,19.18000030517578,18.639999389648438,19.09000015258789,18.8700008392334,5869800.0,18.840532302856445
2018-12-19,19.780000686645508,18.690000534057617,18.889999389648438,18.889999389648438,8051100.0,18.860498428344727
2018-12-20,19.709999084472656,18.139999389648438,18.700000762939453,18.549999237060547,9243500.0,18.52103042602539
2018-12-21,19.06999969482422,18.260000228881836,18.440000534057617,18.670000076293945,10150200.0,18.64084243774414
2018-12-24,18.510000228881836,17.510000228881836,18.459999084472656,17.59000015258789,2774500.0,17.562530517578125
2018-12-26,19.450000762939453,17.299999237060547,17.729999542236328,19.3700008392334,5662200.0,19.339750289916992
2018-12-27,19.829999923706055,18.809999465942383,19.100000381469727,19.829999923706055,5501200.0,19.79903221130371
2018-12-28,20.0,18.920000076293945,19.93000030517578,19.190000534057617,3500100.0,19.160032272338867
2018-12-31,19.389999389648438,18.479999542236328,19.389999389648438,18.889999389648438,4776500.0,18.860498428344727
2019-01-02,19.950000762939453,18.190000534057617,18.520000457763672,19.899999618530273,7754200.0,19.868921279907227
