Date,High,Low,Open,Close,Volume,Adj Close
2018-10-02,168.52999877929688,166.55999755859375,167.27999877929688,166.5800018310547,779100.0,165.5986328125
2018-10-03,168.47000122070312,166.1699981689453,167.77999877929688,166.24000549316406,747200.0,165.26065063476562
2018-10-04,166.17999267578125,161.50999450683594,166.0,163.0399932861328,1340900.0,162.07948303222656
2018-10-05,163.33999633789062,159.83999633789062,162.74000549316406,161.36000061035156,1124700.0,160.40939331054688
2018-10-08,161.8000030517578,159.11000061035156,160.47999572753906,161.64999389648438,1185400.0,160.69766235351562
2018-10-09,162.63999938964844,159.07000732421875,161.22999572753906,161.64999389648438,780700.0,160.69766235351562
2018-10-10,162.4499969482422,155.8800048828125,161.19000244140625,156.0399932861328,1314900.0,155.1207275390625
2018-10-11,158.33999633789062,152.60000610351562,155.1999969482422,153.30999755859375,1582000.0,152.40679931640625
2018-10-12,158.72000122070312,154.05999755859375,156.6300048828125,155.92999267578125,1643700.0,155.01136779785156
2018-10-15,157.52999877929688,154.8000030517578,155.5399932861328,156.4600067138672,1680700.0,155.5382537841797
2018-10-16,159.97000122070312,157.16000366210938,158.08999633789062,159.69000244140625,888400.0,158.74923706054688
2018-10-17,162.38999938964844,158.27999877929688,159.07000732421875,161.8300018310547,928900.0,160.87661743164062
2018-10-18,162.35000610351562,157.32000732421875,161.6699981689453,158.27000427246094,1285900.0,157.33758544921875
2018-10-19,161.22000122070312,158.60000610351562,158.8300018310547,159.77000427246094,1098500.0,158.82875061035156
2018-10-22,161.60000610351562,159.11000061035156,160.8699951171875,159.44000244140625,782000.0,158.50070190429688
2018-10-23,158.0,154.27999877929688,156.58999633789062,157.22999572753906,978600.0,156.3037109375
2018-10-24,159.0,153.74000549316406,157.63999938964844,154.02000427246094,1007700.0,153.11264038085938
2018-10-25,156.69000244140625,151.3000030517578,153.6300048828125,155.07000732421875,1885500.0,154.1564483642578
2018-10-26,148.0,140.83999633789062,148.0,141.6300048828125,4445000.0,140.79563903808594
2018-10-29,147.33999633789062,139.36000061035156,142.80999755859375,141.25999450683594,2307500.0,140.42779541015625
2018-10-30,142.5500030517578,139.11000061035156,141.97999572753906,141.13999938964844,1867300.0,140.3085174560547
2018-10-31,147.10000610351562,142.88999938964844,142.88999938964844,145.47999572753906,1851800.0,144.62294006347656
2018-11-01,150.3800048828125,145.47999572753906,145.47999572753906,149.94000244140625,1490300.0,149.05665588378906
2018-11-02,151.57000732421875,148.6300048828125,151.38999938964844,149.4600067138672,1149300.0,148.57949829101562
2018-11-05,151.4199981689453,149.25999450683594,150.0,150.99000549316406,1045100.0,150.10049438476562
2018-11-06,152.25999450683594,149.83999633789062,150.2899932861328,150.6300048828125,944000.0,149.7425994873047
2018-11-07,154.3699951171875,151.36000061035156,151.8300018310547,153.4499969482422,1016400.0,152.5459747314453
2018-11-08,155.4199981689453,152.8800048828125,154.08999633789062,155.33999633789062,1156600.0,154.4248504638672
2018-11-09,155.9600067138672,152.52999877929688,154.82000732421875,153.5,1718700.0,152.595703125
2018-11-12,153.58999633789062,149.60000610351562,153.0500030517578,150.07000732421875,1327100.0,149.18589782714844
2018-11-13,150.72000122070312,147.39999389648438,149.75999450683594,148.05999755859375,1102400.0,147.18772888183594
2018-11-14,150.17999267578125,144.6999969482422,149.5500030517578,146.36000061035156,1534900.0,145.4977569580078
2018-11-15,148.64999389648438,143.85000610351562,145.24000549316406,147.4600067138672,1253900.0,146.59127807617188
2018-11-16,149.11000061035156,146.3000030517578,146.72999572753906,147.25,1565000.0,146.38250732421875
2018-11-19,148.66000366210938,146.2100067138672,147.24000549316406,148.19000244140625,1279100.0,147.31698608398438
2018-11-20,146.77999877929688,144.05999755859375,145.64999389648438,145.85000610351562,1270800.0,145.42254638671875
2018-11-21,151.86000061035156,147.02999877929688,147.02999877929688,150.75999450683594,1761700.0,150.31814575195312
2018-11-23,151.25,149.3699951171875,149.3699951171875,150.19000244140625,522700.0,149.74981689453125
2018-11-26,154.17999267578125,150.9600067138672,152.1300048828125,153.9199981689453,1148200.0,153.46888732910156
2018-11-27,154.02999877929688,151.77999877929688,152.75,152.7100067138672,829100.0,152.26243591308594
2018-11-28,158.75,152.38999938964844,153.27999877929688,158.7100067138672,1121600.0,158.24485778808594
2018-11-29,159.0500030517578,156.14999389648438,157.72000122070312,156.63999938964844,1222000.0,156.180908203125
2018-11-30,159.5399932861328,156.27000427246094,156.6199951171875,159.07000732421875,2937900.0,158.6038055419922
2018-12-03,162.5,157.47999572753906,161.5500030517578,158.1999969482422,1291300.0,157.73634338378906
2018-12-04,159.30999755859375,152.35000610351562,157.8699951171875,152.4499969482422,1318400.0,152.00318908691406
2018-12-06,150.17999267578125,146.8000030517578,149.35000610351562,149.83999633789062,1523700.0,149.40084838867188
2018-12-07,150.7899932861328,144.77999877929688,150.32000732421875,145.77999877929688,1165800.0,145.3527374267578
2018-12-10,146.50999450683594,142.91000366210938,145.5399932861328,145.75,973600.0,145.3228302001953
2018-12-11,148.92999267578125,144.63999938964844,147.82000732421875,145.41000366210938,1141900.0,144.98382568359375
2018-12-12,149.83999633789062,147.22999572753906,149.0800018310547,148.42999267578125,1567600.0,147.99496459960938
2018-12-13,149.9600067138672,147.64999389648438,148.6699981689453,148.9499969482422,1103700.0,148.51345825195312
2018-12-14,148.4600067138672,145.2100067138672,147.67999267578125,145.52000427246094,1482300.0,145.093505859375
2018-12-17,146.14999389648438,140.63999938964844,145.58999633789062,141.38999938964844,1509200.0,140.97561645507812
2018-12-18,144.1199951171875,141.1199951171875,142.41000366210938,142.1999969482422,1245400.0,141.78323364257812
2018-12-19,143.94000244140625,137.44000244140625,142.7100067138672,139.5,1554300.0,139.09115600585938
2018-12-20,139.83999633789062,135.41000366210938,139.07000732421875,136.6699981689453,1881900.0,136.26943969726562
2018-12-21,139.33999633789062,132.5500030517578,135.97999572753906,132.5800018310547,2324400.0,132.19143676757812
2018-12-24,132.07000732421875,129.25999450683594,131.82000732421875,129.35000610351562,724500.0,128.9709014892578
2018-12-26,136.85000610351562,129.77000427246094,129.77000427246094,136.64999389648438,1250200.0,136.24949645996094
2018-12-27,139.97000122070312,134.22000122070312,135.63999938964844,139.9499969482422,1126800.0,139.53982543945312
2018-12-28,141.24000549316406,138.24000549316406,140.61000061035156,139.35000610351562,769800.0,138.94158935546875
2018-12-31,140.82000732421875,138.77999877929688,140.16000366210938,140.0399932861328,679300.0,139.6295623779297
2019-01-02,142.17999267578125,137.4199981689453,137.4199981689453,140.85000610351562,1196400.0,140.43719482421875
