Date,High,Low,Open,Close,Volume,Adj Close
2018-09-24,170.52000427246094,168.44000244140625,170.5,168.80999755859375,2248900.0,166.6435546875
2018-09-25,169.1699981689453,166.1300048828125,169.1699981689453,166.85000610351562,1811600.0,164.70870971679688
2018-09-26,167.35000610351562,164.27000427246094,167.35000610351562,164.4499969482422,2209200.0,162.33950805664062
2018-09-27,166.57000732421875,164.25,164.66000366210938,165.58999633789062,2418100.0,163.46487426757812
2018-09-28,167.6300048828125,166.0800018310547,166.0800018310547,167.60000610351562,2356200.0,165.4490966796875
2018-10-01,167.4199981689453,166.30999755859375,167.38999938964844,166.99000549316406,1299000.0,164.846923828125
2018-10-02,169.75999450683594,167.52000427246094,167.63999938964844,169.33999633789062,1393100.0,167.166748046875
2018-10-03,171.10000610351562,166.5399932861328,168.97000122070312,168.24000549316406,2289000.0,166.08087158203125
2018-10-04,169.3000030517578,166.19000244140625,168.1699981689453,169.25,2362000.0,167.07791137695312
2018-10-05,172.77000427246094,169.38999938964844,169.38999938964844,172.3699951171875,2093300.0,170.15786743164062
2018-10-08,174.4499969482422,172.0,172.5800018310547,173.32000732421875,1700900.0,171.09568786621094
2018-10-09,174.47000122070312,172.60000610351562,173.61000061035156,173.72999572753906,1470300.0,171.5004119873047
2018-10-10,175.66000366210938,172.5800018310547,173.72999572753906,172.75,1970700.0,170.53298950195312
2018-10-11,174.0500030517578,168.85000610351562,173.47999572753906,169.08999633789062,2111500.0,166.91995239257812
2018-10-12,169.80999755859375,167.8800048828125,169.22000122070312,169.36000061035156,1736100.0,167.18650817871094
2018-10-15,170.5800018310547,168.47000122070312,169.27000427246094,169.63999938964844,1741300.0,167.46290588378906
2018-10-16,172.33999633789062,169.66000366210938,170.39999389648438,171.2899932861328,1175100.0,169.0917205810547
2018-10-17,171.60000610351562,169.55999755859375,171.14999389648438,170.82000732421875,884400.0,168.6277618408203
2018-10-18,172.08999633789062,170.52000427246094,171.16000366210938,171.57000732421875,1022100.0,169.36814880371094
2018-10-19,174.49000549316406,171.3000030517578,171.6300048828125,173.4600067138672,1824300.0,171.23388671875
2018-10-22,173.66000366210938,171.91000366210938,173.58999633789062,172.66000366210938,1492900.0,170.4441375732422
2018-10-23,174.44000244140625,168.9199981689453,168.9199981689453,170.6300048828125,2224700.0,168.44020080566406
2018-10-24,176.8300018310547,170.72000122070312,171.33999633789062,175.60000610351562,2139700.0,173.34642028808594
2018-10-25,175.22000122070312,171.8699951171875,174.85000610351562,173.1999969482422,2213600.0,170.97720336914062
2018-10-26,174.80999755859375,168.7100067138672,174.10000610351562,169.88999938964844,2129900.0,167.70970153808594
2018-10-29,172.97000122070312,170.0800018310547,170.27000427246094,172.77999877929688,1641700.0,170.56260681152344
2018-10-30,174.5399932861328,171.32000732421875,173.72000122070312,173.5500030517578,1893200.0,171.32272338867188
2018-10-31,174.0399932861328,171.02999877929688,172.8000030517578,172.5,2262900.0,170.28619384765625
2018-11-01,173.52000427246094,169.3300018310547,173.52000427246094,170.47000122070312,2347300.0,168.28225708007812
2018-11-02,171.77999877929688,166.75,171.0800018310547,168.14999389648438,2951600.0,165.9920196533203
2018-11-05,171.5800018310547,168.1699981689453,168.19000244140625,170.7100067138672,2068500.0,168.51918029785156
2018-11-06,171.58999633789062,169.5,170.55999755859375,171.4600067138672,1490900.0,169.25955200195312
2018-11-07,173.8699951171875,171.7100067138672,172.55999755859375,173.5399932861328,1632500.0,171.31283569335938
2018-11-08,174.02000427246094,171.64999389648438,173.5399932861328,173.9600067138672,1669100.0,171.72747802734375
2018-11-09,177.0399932861328,173.6199951171875,174.32000732421875,176.55999755859375,2040100.0,174.29409790039062
2018-11-12,179.99000549316406,175.61000061035156,176.19000244140625,178.49000549316406,2134700.0,176.19932556152344
2018-11-13,179.47000122070312,177.3000030517578,179.0399932861328,178.66000366210938,1824400.0,176.3671417236328
2018-11-14,178.25,175.16000366210938,177.67999267578125,176.82000732421875,3094500.0,174.55076599121094
2018-11-15,179.19000244140625,174.66000366210938,176.27000427246094,179.17999267578125,2733900.0,176.88046264648438
2018-11-16,180.60000610351562,178.32000732421875,180.17999267578125,180.38999938964844,1987000.0,178.07493591308594
2018-11-19,182.07000732421875,179.17999267578125,180.16000366210938,182.00999450683594,1754600.0,179.6741485595703
2018-11-20,183.64999389648438,178.5500030517578,182.6199951171875,178.77000427246094,2438200.0,176.47573852539062
2018-11-21,178.5,175.89999389648438,178.5,176.17999267578125,1494700.0,173.91897583007812
2018-11-23,177.8000030517578,175.3000030517578,176.17999267578125,177.3300018310547,1090200.0,175.05421447753906
2018-11-26,177.97000122070312,175.69000244140625,177.4199981689453,177.02999877929688,1863800.0,174.75807189941406
2018-11-27,178.19000244140625,176.1999969482422,177.57000732421875,178.0,2271200.0,175.71560668945312
2018-11-28,179.22999572753906,177.2100067138672,178.55999755859375,178.0500030517578,1967100.0,175.76498413085938
2018-11-29,177.52000427246094,174.8699951171875,177.0800018310547,177.1199951171875,1716800.0,175.9437713623047
2018-11-30,182.02999877929688,177.22000122070312,177.67999267578125,181.7100067138672,3951800.0,180.50331115722656
2018-12-03,182.5,179.4499969482422,180.41000366210938,182.49000549316406,2431200.0,181.2781219482422
2018-12-04,184.1699981689453,181.60000610351562,182.5,182.1699981689453,2506200.0,180.9602508544922
2018-12-06,183.02000427246094,178.67999267578125,182.4199981689453,182.66000366210938,2838600.0,181.44699096679688
2018-12-07,184.1999969482422,180.83999633789062,181.97999572753906,182.86000061035156,2530400.0,181.64566040039062
2018-12-10,183.3800048828125,179.67999267578125,182.55999755859375,182.61000061035156,2610400.0,181.39732360839844
2018-12-11,183.83999633789062,181.1699981689453,182.32000732421875,182.97999572753906,3013800.0,181.76486206054688
2018-12-12,183.7100067138672,181.22000122070312,182.97999572753906,181.30999755859375,2978100.0,180.10595703125
2018-12-13,183.1999969482422,181.33999633789062,181.33999633789062,182.1999969482422,3229100.0,180.99005126953125
2018-12-14,182.4499969482422,179.89999389648438,181.82000732421875,181.24000549316406,2306900.0,180.0364227294922
2018-12-17,182.36000061035156,174.8699951171875,182.36000061035156,175.64999389648438,3286900.0,174.48353576660156
2018-12-18,177.82000732421875,175.4199981689453,176.25,176.0,2941000.0,174.8312225341797
2018-12-19,177.17999267578125,173.63999938964844,176.5,174.52000427246094,3359400.0,173.36105346679688
2018-12-20,176.5500030517578,172.38999938964844,174.5,174.91000366210938,3278100.0,173.7484588623047
2018-12-21,178.55999755859375,173.24000549316406,174.39999389648438,174.11000061035156,6037100.0,172.95376586914062
2018-12-24,175.3800048828125,166.9199981689453,174.4499969482422,168.0800018310547,1657500.0,166.9638214111328
2018-12-26,170.3699951171875,164.77999877929688,168.07000732421875,170.33999633789062,2098400.0,169.20880126953125
2018-12-27,172.16000366210938,167.9499969482422,170.5399932861328,172.16000366210938,2490400.0,171.0167236328125
2018-12-28,174.3699951171875,171.6199951171875,172.60000610351562,172.72000122070312,1731000.0,171.572998046875
2018-12-31,174.02999877929688,171.27999877929688,173.00999450683594,173.82000732421875,1604400.0,172.66571044921875
2019-01-02,173.3000030517578,169.00999450683594,172.67999267578125,169.8300018310547,2637400.0,168.7021942138672
