Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,56.38999938964844,55.29999923706055,56.040000915527344,56.220001220703125,5550900.0,55.88538360595703
2018-09-21,56.439998626708984,54.58000183105469,56.439998626708984,55.02000045776367,6027200.0,54.692527770996094
2018-09-24,54.93000030517578,53.939998626708984,54.790000915527344,54.40999984741211,2502500.0,54.086158752441406
2018-09-25,54.709999084472656,53.959999084472656,54.54999923706055,54.31999969482422,2045000.0,53.9966926574707
2018-09-26,54.459999084472656,52.900001525878906,54.459999084472656,53.02000045776367,3405800.0,52.704429626464844
2018-09-27,53.310001373291016,52.630001068115234,52.90999984741211,52.779998779296875,1895200.0,52.465858459472656
2018-09-28,53.02000045776367,52.25,52.59000015258789,52.38999938964844,2783000.0,52.078182220458984
2018-10-01,52.86000061035156,51.5,52.81999969482422,51.84000015258789,3091100.0,51.531455993652344
2018-10-02,51.97999954223633,51.0099983215332,51.66999816894531,51.540000915527344,3672800.0,51.23324203491211
2018-10-03,53.04999923706055,51.75,52.08000183105469,52.40999984741211,3431100.0,52.098060607910156
2018-10-04,53.540000915527344,52.22999954223633,52.56999969482422,52.47999954223633,3612900.0,52.16764450073242
2018-10-05,53.31999969482422,52.209999084472656,52.630001068115234,52.689998626708984,3555000.0,52.37639617919922
2018-10-08,53.04999923706055,52.2599983215332,52.630001068115234,52.84000015258789,2607300.0,52.5255012512207
2018-10-09,53.439998626708984,52.66999816894531,52.66999816894531,53.15999984741211,2562900.0,52.843597412109375
2018-10-10,53.15999984741211,50.77000045776367,53.040000915527344,50.83000183105469,3518000.0,50.527469635009766
2018-10-11,51.40999984741211,49.150001525878906,50.56999969482422,49.52000045776367,4878900.0,49.22526168823242
2018-10-12,50.65999984741211,48.790000915527344,50.65999984741211,49.79999923706055,3698800.0,49.503597259521484
2018-10-15,50.119998931884766,49.220001220703125,49.70000076293945,49.36000061035156,2748400.0,49.06621551513672
2018-10-16,50.41999816894531,49.20000076293945,50.0,50.400001525878906,3394500.0,50.10002899169922
2018-10-17,50.79999923706055,49.650001525878906,50.27000045776367,50.56999969482422,3385100.0,50.269012451171875
2018-10-18,50.779998779296875,48.709999084472656,50.540000915527344,48.91999816894531,3663400.0,48.62882995605469
2018-10-19,49.849998474121094,48.0099983215332,48.790000915527344,49.08000183105469,7192000.0,48.78788375854492
2018-10-22,49.63999938964844,48.04999923706055,49.34000015258789,48.36000061035156,4600000.0,48.07217025756836
2018-10-23,49.0099983215332,47.08000183105469,47.41999816894531,48.61000061035156,4734500.0,48.3206787109375
2018-10-24,48.77000045776367,46.63999938964844,48.470001220703125,46.72999954223633,5280500.0,46.45186996459961
2018-10-25,47.959999084472656,46.869998931884766,47.15999984741211,47.369998931884766,5107400.0,47.08805847167969
2018-10-26,48.13999938964844,45.970001220703125,46.63999938964844,47.52000045776367,3949500.0,47.23716735839844
2018-10-29,48.58000183105469,46.95000076293945,48.119998931884766,47.689998626708984,3591000.0,47.54623031616211
2018-10-30,48.33000183105469,46.790000915527344,47.619998931884766,48.2400016784668,4209600.0,48.09457778930664
2018-10-31,50.2599983215332,48.7400016784668,48.900001525878906,49.41999816894531,4679700.0,49.27101516723633
2018-11-01,50.7400016784668,49.439998626708984,49.68000030517578,50.5,2619000.0,50.34776306152344
2018-11-02,51.97999954223633,50.88999938964844,51.36000061035156,51.11000061035156,3940100.0,50.95592498779297
2018-11-05,51.650001525878906,50.65999984741211,51.27000045776367,51.439998626708984,1902300.0,51.28492736816406
2018-11-06,52.59000015258789,51.529998779296875,51.65999984741211,52.40999984741211,3244700.0,52.25200271606445
2018-11-07,53.779998779296875,52.45000076293945,52.88999938964844,53.58000183105469,2560900.0,53.418479919433594
2018-11-08,54.439998626708984,53.0099983215332,53.20000076293945,53.869998931884766,3965800.0,53.70759963989258
2018-11-09,53.83000183105469,52.5,53.7599983215332,52.939998626708984,2664300.0,52.78040313720703
2018-11-12,53.060001373291016,51.869998931884766,52.83000183105469,52.029998779296875,2042800.0,51.873146057128906
2018-11-13,53.310001373291016,52.0099983215332,52.02000045776367,52.439998626708984,2888300.0,52.28190994262695
2018-11-14,53.459999084472656,50.970001220703125,52.88999938964844,51.599998474121094,2962700.0,51.44444274902344
2018-11-15,52.630001068115234,50.540000915527344,51.04999923706055,52.5099983215332,2900300.0,52.35169982910156
2018-11-16,52.5,51.09000015258789,51.90999984741211,52.189998626708984,2742600.0,52.03266525268555
2018-11-19,52.310001373291016,50.83000183105469,52.04999923706055,51.31999969482422,2643300.0,51.16529083251953
2018-11-20,51.29999923706055,49.959999084472656,50.540000915527344,50.22999954223633,3199000.0,50.078575134277344
2018-11-21,51.34000015258789,50.09000015258789,50.36000061035156,50.77000045776367,1552700.0,50.616947174072266
2018-11-23,51.380001068115234,50.2599983215332,50.43000030517578,50.689998626708984,1047000.0,50.53718566894531
2018-11-26,52.40999984741211,51.34000015258789,51.36000061035156,51.83000183105469,2613400.0,51.67375564575195
2018-11-27,52.189998626708984,51.5,51.75,51.900001525878906,2078500.0,51.7435417175293
2018-11-28,52.83000183105469,51.720001220703125,52.02000045776367,52.630001068115234,1952700.0,52.47134017944336
2018-11-29,52.90999984741211,51.45000076293945,52.279998779296875,51.459999084472656,2620400.0,51.304866790771484
2018-11-30,52.5099983215332,51.41999816894531,51.560001373291016,52.290000915527344,3546900.0,52.13236618041992
2018-12-03,54.08000183105469,52.65999984741211,53.54999923706055,52.90999984741211,2682900.0,52.75049591064453
2018-12-04,52.84000015258789,48.290000915527344,52.70000076293945,48.650001525878906,4358700.0,48.50334167480469
2018-12-06,47.540000915527344,46.099998474121094,47.369998931884766,47.400001525878906,6748200.0,47.25710678100586
2018-12-07,47.88999938964844,45.5,47.34000015258789,45.7400016784668,4285700.0,45.60211181640625
2018-12-10,45.72999954223633,44.34000015258789,45.540000915527344,45.11000061035156,3449500.0,44.9740104675293
2018-12-11,46.130001068115234,44.849998474121094,45.93000030517578,44.900001525878906,3745300.0,44.764644622802734
2018-12-12,46.66999816894531,45.33000183105469,45.72999954223633,45.619998931884766,3897600.0,45.48247146606445
2018-12-13,45.65999984741211,44.02000045776367,45.61000061035156,44.2599983215332,3455300.0,44.12657165527344
2018-12-14,45.22999954223633,43.47999954223633,43.77000045776367,43.54999923706055,4405300.0,43.4187126159668
2018-12-17,44.400001525878906,43.08000183105469,43.33000183105469,43.22999954223633,2840000.0,43.09967803955078
2018-12-18,44.349998474121094,43.27000045776367,43.54999923706055,43.5099983215332,3293300.0,43.37883377075195
2018-12-19,44.72999954223633,42.810001373291016,43.529998779296875,43.099998474121094,4473300.0,42.970069885253906
2018-12-20,43.209999084472656,42.119998931884766,42.68000030517578,42.45000076293945,3601500.0,42.32202911376953
2018-12-21,43.119998931884766,41.70000076293945,42.38999938964844,41.7400016784668,5065400.0,41.61417007446289
2018-12-24,42.11000061035156,41.0099983215332,41.25,41.27000045776367,1610800.0,41.14558792114258
2018-12-26,43.2400016784668,40.40999984741211,41.40999984741211,43.220001220703125,2960100.0,43.0897102355957
2018-12-27,43.4900016784668,41.97999954223633,42.34000015258789,43.47999954223633,2994100.0,43.34892272949219
2018-12-28,44.16999816894531,43.06999969482422,43.83000183105469,43.529998779296875,2652600.0,43.398773193359375
2018-12-31,44.29999923706055,43.25,43.97999954223633,43.880001068115234,1776700.0,43.747718811035156
2019-01-02,44.75,43.02000045776367,43.02000045776367,44.470001220703125,2599300.0,44.335941314697266
