Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,28.270000457763672,28.049999237060547,28.18000030517578,28.219999313354492,1804800.0,27.411544799804688
2018-08-14,28.260000228881836,28.0,28.260000228881836,28.1299991607666,2538600.0,27.32412338256836
2018-08-15,28.200000762939453,27.790000915527344,27.8799991607666,27.950000762939453,2572200.0,27.419775009155273
2018-08-16,28.290000915527344,27.81999969482422,27.959999084472656,28.290000915527344,4620600.0,27.753324508666992
2018-08-17,28.489999771118164,28.260000228881836,28.299999237060547,28.290000915527344,3546000.0,27.753324508666992
2018-08-20,28.3799991607666,28.149999618530273,28.329999923706055,28.350000381469727,2443400.0,27.81218719482422
2018-08-21,28.3799991607666,28.0,28.3799991607666,28.059999465942383,2138200.0,27.527687072753906
2018-08-22,28.15999984741211,27.770000457763672,28.1299991607666,27.829999923706055,1626000.0,27.302051544189453
2018-08-23,27.950000762939453,27.610000610351562,27.809999465942383,27.709999084472656,2074500.0,27.184326171875
2018-08-24,27.93000030517578,27.579999923706055,27.75,27.8799991607666,2553600.0,27.35110092163086
2018-08-27,27.979999542236328,27.510000228881836,27.93000030517578,27.68000030517578,1376600.0,27.154895782470703
2018-08-28,27.670000076293945,27.479999542236328,27.6200008392334,27.549999237060547,2092500.0,27.027360916137695
2018-08-29,27.809999465942383,27.520000457763672,27.639999389648438,27.790000915527344,1886800.0,27.26280975341797
2018-08-30,27.889999389648438,27.68000030517578,27.809999465942383,27.770000457763672,2117000.0,27.243188858032227
2018-08-31,28.0,27.690000534057617,27.81999969482422,27.790000915527344,2625600.0,27.26280975341797
2018-09-04,27.940000534057617,27.649999618530273,27.68000030517578,27.920000076293945,3379600.0,27.390342712402344
2018-09-05,28.959999084472656,28.200000762939453,28.520000457763672,28.920000076293945,4729500.0,28.37137222290039
2018-09-06,29.0,28.729999542236328,28.860000610351562,28.899999618530273,2953200.0,28.35175132751465
2018-09-07,28.81999969482422,28.5,28.709999084472656,28.510000228881836,2139500.0,27.96915054321289
2018-09-10,28.799999237060547,28.56999969482422,28.65999984741211,28.729999542236328,1747600.0,28.18497657775879
2018-09-11,28.860000610351562,28.670000076293945,28.739999771118164,28.760000228881836,1960500.0,28.214406967163086
2018-09-12,28.860000610351562,28.530000686645508,28.799999237060547,28.579999923706055,2080700.0,28.037822723388672
2018-09-13,28.799999237060547,28.3799991607666,28.549999237060547,28.780000686645508,3485800.0,28.234027862548828
2018-09-14,29.059999465942383,28.549999237060547,28.75,28.920000076293945,4604100.0,28.37137222290039
2018-09-17,28.920000076293945,28.579999923706055,28.920000076293945,28.780000686645508,2741900.0,28.234027862548828
2018-09-18,28.790000915527344,28.530000686645508,28.729999542236328,28.600000381469727,2625500.0,28.057443618774414
2018-09-19,28.639999389648438,27.84000015258789,28.639999389648438,27.90999984741211,2459100.0,27.38053321838379
2018-09-20,28.059999465942383,27.68000030517578,27.940000534057617,28.0,2217300.0,27.46882438659668
2018-09-21,28.229999542236328,27.860000610351562,27.93000030517578,28.030000686645508,5666100.0,27.49825668334961
2018-09-24,28.1200008392334,27.780000686645508,28.09000015258789,27.81999969482422,2411100.0,27.292240142822266
2018-09-25,27.93000030517578,26.8700008392334,27.260000228881836,27.649999618530273,11382000.0,27.125463485717773
2018-09-26,27.520000457763672,27.09000015258789,27.420000076293945,27.25,57295500.0,26.73305320739746
2018-09-27,27.540000915527344,27.200000762939453,27.31999969482422,27.420000076293945,21037200.0,26.89982795715332
2018-09-28,27.760000228881836,27.479999542236328,27.5,27.649999618530273,16733300.0,27.125463485717773
2018-10-01,27.68000030517578,27.43000030517578,27.59000015258789,27.540000915527344,5079800.0,27.017553329467773
2018-10-02,27.969999313354492,27.420000076293945,27.719999313354492,27.90999984741211,10114600.0,27.38053321838379
2018-10-03,27.979999542236328,27.170000076293945,27.93000030517578,27.31999969482422,8010300.0,26.801725387573242
2018-10-04,27.450000762939453,26.969999313354492,27.280000686645508,27.280000686645508,6112000.0,26.76248550415039
2018-10-05,27.760000228881836,27.25,27.280000686645508,27.729999542236328,6178600.0,27.203947067260742
2018-10-08,28.239999771118164,27.799999237060547,27.8700008392334,27.950000762939453,5810800.0,27.419775009155273
2018-10-09,28.290000915527344,27.950000762939453,28.09000015258789,28.1299991607666,5600400.0,27.596357345581055
2018-10-10,28.450000762939453,27.850000381469727,28.18000030517578,27.8799991607666,6935400.0,27.35110092163086
2018-10-11,28.020000457763672,27.1200008392334,28.010000228881836,27.149999618530273,5412400.0,26.63494873046875
2018-10-12,27.420000076293945,27.040000915527344,27.219999313354492,27.34000015258789,7071300.0,26.821346282958984
2018-10-15,27.780000686645508,27.309999465942383,27.459999084472656,27.549999237060547,5247800.0,27.027360916137695
2018-10-16,27.959999084472656,27.350000381469727,27.520000457763672,27.75,4029100.0,27.223567962646484
2018-10-17,27.8799991607666,27.389999389648438,27.709999084472656,27.559999465942383,3526200.0,27.037172317504883
2018-10-18,27.920000076293945,27.520000457763672,27.610000610351562,27.760000228881836,4661700.0,27.23337745666504
2018-10-19,28.190000534057617,27.729999542236328,27.84000015258789,28.1200008392334,4859800.0,27.586549758911133
2018-10-22,28.190000534057617,27.760000228881836,28.1200008392334,27.809999465942383,4400500.0,27.282428741455078
2018-10-23,28.010000228881836,27.479999542236328,27.809999465942383,27.670000076293945,5157300.0,27.14508628845215
2018-10-24,28.290000915527344,27.729999542236328,27.8700008392334,27.90999984741211,6188900.0,27.38053321838379
2018-10-25,27.90999984741211,27.469999313354492,27.790000915527344,27.75,6621600.0,27.223567962646484
2018-10-26,27.969999313354492,26.93000030517578,27.84000015258789,27.170000076293945,5102600.0,26.654571533203125
2018-10-29,27.59000015258789,27.059999465942383,27.219999313354492,27.219999313354492,3933200.0,26.703622817993164
2018-10-30,27.5,27.059999465942383,27.31999969482422,27.299999237060547,4479300.0,26.7821044921875
2018-10-31,27.260000228881836,26.739999771118164,27.110000610351562,27.010000228881836,5600700.0,26.49760627746582
2018-11-01,27.219999313354492,26.950000762939453,27.049999237060547,27.190000534057617,3889700.0,26.674192428588867
2018-11-02,27.280000686645508,26.8700008392334,27.25,26.959999084472656,4177500.0,26.44855499267578
2018-11-05,27.520000457763672,26.989999771118164,27.09000015258789,27.489999771118164,3788000.0,26.9685001373291
2018-11-06,27.829999923706055,27.489999771118164,27.59000015258789,27.799999237060547,3969600.0,27.272619247436523
2018-11-07,28.350000381469727,27.84000015258789,27.989999771118164,28.31999969482422,6670500.0,27.78275489807129
2018-11-08,28.670000076293945,27.719999313354492,28.670000076293945,28.059999465942383,6806200.0,27.527687072753906
2018-11-09,28.34000015258789,27.940000534057617,27.940000534057617,28.1299991607666,4999700.0,27.596357345581055
2018-11-12,28.469999313354492,28.040000915527344,28.190000534057617,28.100000381469727,3971300.0,27.56692886352539
2018-11-13,28.280000686645508,27.889999389648438,28.079999923706055,28.219999313354492,5826300.0,27.68465232849121
2018-11-14,27.989999771118164,27.3700008392334,27.93000030517578,27.459999084472656,5102600.0,27.20660400390625
2018-11-15,27.549999237060547,26.8700008392334,27.329999923706055,27.549999237060547,6089900.0,27.295772552490234
2018-11-16,27.93000030517578,27.459999084472656,27.81999969482422,27.729999542236328,5674100.0,27.474111557006836
2018-11-19,28.020000457763672,27.56999969482422,27.690000534057617,27.969999313354492,4004000.0,27.711896896362305
2018-11-20,28.190000534057617,27.770000457763672,28.010000228881836,27.850000381469727,3300600.0,27.593006134033203
2018-11-21,28.010000228881836,27.700000762939453,27.84000015258789,27.809999465942383,4565000.0,27.553373336791992
2018-11-23,27.8700008392334,27.540000915527344,27.770000457763672,27.649999618530273,2193200.0,27.39484977722168
2018-11-26,27.899999618530273,27.559999465942383,27.739999771118164,27.809999465942383,4387000.0,27.553373336791992
2018-11-27,28.040000915527344,27.709999084472656,27.799999237060547,27.950000762939453,3041000.0,27.69208335876465
2018-11-28,28.1299991607666,27.739999771118164,27.920000076293945,28.010000228881836,4747100.0,27.751529693603516
2018-11-29,28.010000228881836,27.489999771118164,28.010000228881836,27.739999771118164,5342300.0,27.484020233154297
2018-11-30,28.020000457763672,27.700000762939453,27.829999923706055,28.010000228881836,6082900.0,27.751529693603516
2018-12-03,28.399999618530273,27.93000030517578,28.100000381469727,28.3700008392334,5462000.0,28.10820770263672
2018-12-04,28.610000610351562,27.979999542236328,28.399999618530273,28.049999237060547,6221600.0,27.79115867614746
2018-12-06,28.229999542236328,27.649999618530273,28.1200008392334,28.170000076293945,4954300.0,27.910053253173828
2018-12-07,28.6200008392334,28.1299991607666,28.25,28.3799991607666,5079200.0,28.118114471435547
2018-12-10,28.6200008392334,27.90999984741211,28.420000076293945,28.459999084472656,4129100.0,28.197376251220703
2018-12-11,28.8700008392334,28.489999771118164,28.579999923706055,28.780000686645508,5297900.0,28.514423370361328
2018-12-12,29.200000762939453,28.829999923706055,28.889999389648438,28.889999389648438,5872000.0,28.6234073638916
2018-12-13,29.5,28.8799991607666,28.8799991607666,29.34000015258789,8195700.0,29.069255828857422
2018-12-14,29.579999923706055,29.209999084472656,29.549999237060547,29.299999237060547,6420800.0,29.029624938964844
2018-12-17,29.6299991607666,28.729999542236328,29.389999389648438,28.90999984741211,9647000.0,28.643224716186523
2018-12-18,29.1200008392334,28.229999542236328,28.8799991607666,28.299999237060547,6869100.0,28.03885269165039
2018-12-19,28.75,28.139999389648438,28.40999984741211,28.389999389648438,5648000.0,28.128021240234375
2018-12-20,28.68000030517578,28.040000915527344,28.3799991607666,28.399999618530273,6270200.0,28.137929916381836
2018-12-21,29.110000610351562,28.229999542236328,28.40999984741211,28.3700008392334,9960000.0,28.10820770263672
2018-12-24,28.559999465942383,27.15999984741211,28.459999084472656,27.219999313354492,2966600.0,26.96881866455078
2018-12-26,27.709999084472656,26.809999465942383,27.219999313354492,27.649999618530273,4880200.0,27.39484977722168
2018-12-27,28.1200008392334,27.15999984741211,27.600000381469727,28.09000015258789,5702100.0,27.830791473388672
2018-12-28,28.329999923706055,27.889999389648438,28.15999984741211,28.0,3812500.0,27.741621017456055
2018-12-31,28.25,27.770000457763672,28.0,28.229999542236328,3579000.0,27.969497680664062
2019-01-02,28.18000030517578,27.739999771118164,28.15999984741211,28.0,4027300.0,27.741621017456055
