Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,266.8299865722656,263.20001220703125,265.54998779296875,263.510009765625,2944500,263.510009765625
2018-09-04,266.92999267578125,262.29998779296875,263.6700134277344,266.67999267578125,2158200,266.67999267578125
2018-09-05,266.1600036621094,254.5399932861328,265.6099853515625,256.1400146484375,4203300,256.1400146484375
2018-09-06,260.2699890136719,255.13999938964844,256.95001220703125,259.75,2810800,259.75
2018-09-07,263.6700134277344,257.1199951171875,258.0,260.8699951171875,2894300,260.8699951171875
2018-09-10,265.92999267578125,260.7900085449219,264.2699890136719,265.3699951171875,2633600,265.3699951171875
2018-09-11,268.6000061035156,263.30999755859375,265.29998779296875,267.0,2866000,267.0
2018-09-12,270.94000244140625,266.45001220703125,267.8299865722656,267.7900085449219,3365400,267.7900085449219
2018-09-13,270.0,265.010009765625,267.1300048828125,268.5199890136719,4774000,268.5199890136719
2018-09-14,277.6099853515625,268.0,269.0,274.69000244140625,6182500,274.69000244140625
2018-09-17,275.7799987792969,267.67999267578125,275.0,268.25,3080900,268.25
2018-09-18,273.7799987792969,266.6000061035156,267.6099853515625,270.7900085449219,2684400,270.7900085449219
2018-09-19,271.95001220703125,263.6099853515625,271.1400146484375,264.8800048828125,2801400,264.8800048828125
2018-09-20,269.5400085449219,264.19000244140625,266.4700012207031,266.3399963378906,2560200,266.3399963378906
2018-09-21,267.5,260.239990234375,266.1499938964844,260.8800048828125,6186500,260.8800048828125
2018-09-24,264.4599914550781,257.07000732421875,260.0,264.0899963378906,2619100,264.0899963378906
2018-09-25,268.42999267578125,264.20001220703125,264.6000061035156,267.8399963378906,2298000,267.8399963378906
2018-09-26,270.67999267578125,266.6600036621094,268.55999755859375,268.4700012207031,2027700,268.4700012207031
2018-09-27,272.4200134277344,269.25,270.0,269.9100036621094,1735200,269.9100036621094
2018-09-28,272.260009765625,268.44000244140625,269.75,269.95001220703125,2784500,269.95001220703125
2018-10-01,276.6300048828125,271.4599914550781,271.760009765625,275.489990234375,3553100,275.489990234375
2018-10-02,277.0299987792969,271.8500061035156,274.7099914550781,272.0,3254400,272.0
2018-10-03,274.1700134277344,269.760009765625,273.25,270.510009765625,2726400,270.510009765625
2018-10-04,271.07000732421875,260.5400085449219,269.5,263.7099914550781,3780300,263.7099914550781
2018-10-05,266.1000061035156,258.30999755859375,263.9599914550781,263.2200012207031,3098600,263.2200012207031
2018-10-08,263.4599914550781,248.69000244140625,261.8399963378906,254.69000244140625,5109200,254.69000244140625
2018-10-09,258.7200012207031,251.7100067138672,254.16000366210938,254.16000366210938,2597500,254.16000366210938
2018-10-10,253.3800048828125,237.86000061035156,252.52000427246094,237.91000366210938,5309300,237.91000366210938
2018-10-11,245.72000122070312,234.72000122070312,236.41000366210938,238.58999633789062,7042900,238.58999633789062
2018-10-12,249.91000366210938,242.77999877929688,247.74000549316406,248.8699951171875,4779900,248.8699951171875
2018-10-15,248.3699951171875,238.0,248.33999633789062,238.00999450683594,5106400,238.00999450683594
2018-10-16,261.7300109863281,251.77000427246094,252.5,260.6700134277344,8679600,260.6700134277344
2018-10-17,261.8900146484375,255.25999450683594,261.2099914550781,258.9100036621094,4405100,258.9100036621094
2018-10-18,257.2099914550781,246.00999450683594,256.19000244140625,250.35000610351562,5378900,250.35000610351562
2018-10-19,252.88999938964844,243.63999938964844,252.72999572753906,245.02999877929688,4070600,245.02999877929688
2018-10-22,251.63999938964844,242.8000030517578,246.0,251.05999755859375,3487000,251.05999755859375
2018-10-23,254.91000366210938,242.55999755859375,246.19000244140625,251.75999450683594,5006300,251.75999450683594
2018-10-24,254.60000610351562,238.22999572753906,250.61000061035156,238.44000244140625,4859500,238.44000244140625
2018-10-25,253.58999633789062,241.66000366210938,242.1699981689453,252.9199981689453,5283600,252.9199981689453
2018-10-26,252.17999267578125,241.41000366210938,243.85000610351562,245.8000030517578,4505800,245.8000030517578
2018-10-29,254.52999877929688,233.39999389648438,250.6699981689453,239.75,4725000,239.75
2018-10-30,242.5,231.6999969482422,238.99000549316406,238.41000366210938,5626800,238.41000366210938
2018-10-31,249.60000610351562,243.6699981689453,245.41000366210938,245.75999450683594,4423000,245.75999450683594
2018-11-01,247.5500030517578,241.49000549316406,245.69000244140625,245.27999877929688,3192200,245.27999877929688
2018-11-02,247.47000122070312,237.8000030517578,246.57000732421875,239.63999938964844,4335300,239.63999938964844
2018-11-05,241.0,233.6199951171875,240.0,239.88999938964844,3224100,239.88999938964844
2018-11-06,244.63999938964844,237.75999450683594,240.47999572753906,240.55999755859375,2446700,240.55999755859375
2018-11-07,253.9600067138672,243.80999755859375,244.8000030517578,253.42999267578125,3790600,253.42999267578125
2018-11-08,254.1300048828125,247.74000549316406,253.30999755859375,249.9600067138672,2389300,249.9600067138672
2018-11-09,248.2899932861328,241.16000366210938,247.55999755859375,244.83999633789062,2765900,244.83999633789062
2018-11-12,244.8000030517578,235.36000061035156,244.13999938964844,236.6699981689453,3498300,236.6699981689453
2018-11-13,243.0,235.85000610351562,238.3800048828125,238.74000549316406,4017100,238.74000549316406
2018-11-14,242.91000366210938,231.91000366210938,242.16000366210938,235.22000122070312,3261300,235.22000122070312
2018-11-15,241.42999267578125,231.3300018310547,233.97999572753906,239.9499969482422,3383500,239.9499969482422
2018-11-16,240.13999938964844,235.3699951171875,239.52000427246094,238.88999938964844,2897400,238.88999938964844
2018-11-19,238.64999389648438,218.72000122070312,237.5,219.69000244140625,7642200,219.69000244140625
2018-11-20,222.83999633789062,207.02000427246094,209.41000366210938,219.72999572753906,6180500,219.72999572753906
2018-11-21,228.99000549316406,222.24000549316406,225.3300018310547,225.97999572753906,4846400,225.97999572753906
2018-11-23,227.74000549316406,222.50999450683594,222.7100067138672,225.55999755859375,1691000,225.55999755859375
2018-11-26,233.3000030517578,227.91000366210938,229.19000244140625,231.9600067138672,3603700,231.9600067138672
2018-11-27,232.77999877929688,228.67999267578125,230.77000427246094,232.25,2882400,232.25
2018-11-28,250.41000366210938,237.74000549316406,237.89999389648438,249.2100067138672,6447100,249.2100067138672
2018-11-29,252.25,244.30999755859375,246.36000061035156,249.08999633789062,3723500,249.08999633789062
2018-11-30,251.57000732421875,247.08999633789062,250.22999572753906,250.88999938964844,5156700,250.88999938964844
2018-12-03,260.7200012207031,251.82000732421875,260.7099914550781,255.25999450683594,4286200,255.25999450683594
2018-12-04,254.7100067138672,244.97999572753906,253.22000122070312,245.82000732421875,4041700,245.82000732421875
2018-12-06,250.67999267578125,237.9600067138672,240.0,250.6300048828125,3950600,250.6300048828125
2018-12-07,249.25999450683594,237.64999389648438,248.38999938964844,238.0,3971100,238.0
2018-12-10,245.39999389648438,237.00999450683594,237.4600067138672,244.08999633789062,3194300,244.08999633789062
2018-12-11,251.75,242.77999877929688,251.42999267578125,245.33999633789062,3179400,245.33999633789062
2018-12-12,251.55999755859375,245.0399932861328,249.99000549316406,245.5500030517578,4067900,245.5500030517578
2018-12-13,251.60000610351562,245.1999969482422,248.14999389648438,248.0800018310547,5395200,248.0800018310547
2018-12-14,240.9199981689453,229.91000366210938,240.75999450683594,230.0,12189400,230.0
2018-12-17,230.6300048828125,220.47999572753906,226.92999267578125,221.3800048828125,7059500,221.3800048828125
2018-12-18,228.1300048828125,221.5500030517578,222.52999877929688,226.17999267578125,5265000,226.17999267578125
2018-12-19,231.02000427246094,221.11000061035156,225.9199981689453,224.64999389648438,6110800,224.64999389648438
2018-12-20,224.85000610351562,212.8300018310547,223.0,218.64999389648438,6099400,218.64999389648438
2018-12-21,222.25999450683594,207.3699951171875,219.5500030517578,208.8000030517578,8828100,208.8000030517578
2018-12-24,212.5800018310547,204.9499969482422,206.89999389648438,205.16000366210938,2940500,205.16000366210938
2018-12-26,222.9600067138672,206.25,206.52999877929688,222.9499969482422,5897900,222.9499969482422
2018-12-27,225.1699981689453,214.16000366210938,219.99000549316406,225.13999938964844,3931100,225.13999938964844
2018-12-28,228.11000061035156,220.8699951171875,227.5800018310547,223.1300048828125,3160200,223.1300048828125
2018-12-31,227.3300018310547,223.24000549316406,225.55999755859375,226.24000549316406,2866400,226.24000549316406
2019-01-02,226.1699981689453,219.0,219.91000366210938,224.57000732421875,2784100,224.57000732421875
