Date,High,Low,Open,Close,Volume,Adj Close
2018-12-04,175.24000549316406,171.75,173.8000030517578,172.25,1703200.0,171.2156524658203
2018-12-06,172.44000244140625,167.14999389648438,170.4199981689453,172.44000244140625,1594900.0,171.40451049804688
2018-12-07,172.25999450683594,167.69000244140625,172.02000427246094,168.85000610351562,1268400.0,167.83607482910156
2018-12-10,171.8699951171875,167.00999450683594,169.44000244140625,171.22000122070312,1106000.0,170.19183349609375
2018-12-11,174.1699981689453,171.27999877929688,172.77999877929688,171.66000366210938,1385600.0,170.62918090820312
2018-12-12,174.9199981689453,171.75,172.6699981689453,172.61000061035156,1477000.0,171.57347106933594
2018-12-13,174.85000610351562,172.25999450683594,173.25999450683594,172.86000061035156,904700.0,171.82199096679688
2018-12-14,171.99000549316406,165.9499969482422,171.88999938964844,166.55999755859375,1463500.0,165.559814453125
2018-12-17,165.52999877929688,159.14999389648438,165.52999877929688,160.11000061035156,2355100.0,159.1485595703125
2018-12-18,163.5500030517578,159.80999755859375,163.5500030517578,161.47999572753906,1394000.0,160.51031494140625
2018-12-19,162.35000610351562,156.0,161.80999755859375,158.0,1276400.0,157.05120849609375
2018-12-20,157.91000366210938,152.6300048828125,157.16000366210938,153.7899932861328,1778200.0,152.86648559570312
2018-12-21,156.64999389648438,150.6300048828125,153.7899932861328,150.72999572753906,2747300.0,149.8248748779297
2018-12-24,150.5800018310547,144.9499969482422,150.0399932861328,145.0,998300.0,144.1292724609375
2018-12-26,150.8300018310547,144.75,145.47000122070312,150.8300018310547,1937900.0,149.92428588867188
2018-12-27,154.60000610351562,148.00999450683594,149.27999877929688,154.60000610351562,1623500.0,153.67164611816406
2018-12-28,156.6199951171875,153.61000061035156,155.0,154.8000030517578,1245900.0,154.3897247314453
2018-12-31,158.0399932861328,155.27999877929688,155.3000030517578,156.75,1186200.0,156.3345489501953
2019-01-02,157.72000122070312,153.42999267578125,155.8699951171875,154.5,1750000.0,154.09051513671875
