Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,90.61000061035156,89.18000030517578,90.0199966430664,89.3499984741211,2545600,89.3499984741211
2018-09-20,89.91999816894531,88.91000366210938,89.83999633789062,89.12000274658203,2409800,89.12000274658203
2018-09-21,90.25,87.11000061035156,89.56999969482422,89.94000244140625,4690400,89.94000244140625
2018-09-24,89.83000183105469,87.02999877929688,89.83000183105469,87.83999633789062,3534900,87.83999633789062
2018-09-25,88.04000091552734,86.81999969482422,87.83000183105469,87.91999816894531,2061700,87.91999816894531
2018-09-26,89.45999908447266,88.45999908447266,88.8499984741211,88.97000122070312,2031500,88.97000122070312
2018-09-27,89.98999786376953,88.23999786376953,88.93000030517578,88.33999633789062,2156200,88.33999633789062
2018-09-28,89.33999633789062,88.29000091552734,88.33000183105469,89.05999755859375,2091600,89.05999755859375
2018-10-01,89.58000183105469,87.5199966430664,89.29000091552734,87.61000061035156,2459900,87.61000061035156
2018-10-02,87.44000244140625,85.83999633789062,87.23999786376953,86.70999908447266,3210500,86.70999908447266
2018-10-03,87.91999816894531,86.81999969482422,87.0199966430664,87.38999938964844,1945400,87.38999938964844
2018-10-04,87.76000213623047,85.5199966430664,87.02999877929688,86.04000091552734,2752000,86.04000091552734
2018-10-05,86.75,84.0199966430664,86.12000274658203,84.13999938964844,4242500,84.13999938964844
2018-10-08,84.48999786376953,82.37000274658203,84.0,83.68000030517578,2897300,83.68000030517578
2018-10-09,84.41000366210938,81.27999877929688,83.70999908447266,81.43000030517578,4287300,81.43000030517578
2018-10-10,82.80000305175781,78.87000274658203,82.80000305175781,78.93000030517578,5573800,78.93000030517578
2018-10-11,81.9800033569336,78.93000030517578,81.08999633789062,80.12000274658203,5567600,80.12000274658203
2018-10-12,81.47000122070312,79.33000183105469,81.30999755859375,80.18000030517578,2870700,80.18000030517578
2018-10-15,81.94999694824219,80.0999984741211,80.4000015258789,81.33999633789062,3512600,81.33999633789062
2018-10-16,84.20999908447266,81.2300033569336,81.5999984741211,83.5199966430664,4965800,83.5199966430664
2018-10-17,89.4800033569336,86.16000366210938,88.0199966430664,88.48999786376953,10329500,88.48999786376953
2018-10-18,89.61000061035156,86.5199966430664,89.0,87.08999633789062,4979800,87.08999633789062
2018-10-19,88.83000183105469,87.0199966430664,87.26000213623047,87.43000030517578,4582700,87.43000030517578
2018-10-22,89.2300033569336,87.33999633789062,87.83999633789062,88.61000061035156,3820100,88.61000061035156
2018-10-23,87.61000061035156,84.44000244140625,87.0199966430664,86.33000183105469,5809000,86.33000183105469
2018-10-24,86.70999908447266,81.91999816894531,86.06999969482422,82.19000244140625,5220800,82.19000244140625
2018-10-25,86.2699966430664,82.4800033569336,82.69000244140625,85.5999984741211,4328600,85.5999984741211
2018-10-26,85.58000183105469,82.83999633789062,84.0999984741211,84.62999725341797,3364300,84.62999725341797
2018-10-29,86.94999694824219,83.91999816894531,85.9800033569336,84.98999786376953,3902000,84.98999786376953
2018-10-30,86.25,84.37999725341797,84.37999725341797,85.8499984741211,4363200,85.8499984741211
2018-10-31,87.69999694824219,85.37000274658203,87.25,85.51000213623047,3796500,85.51000213623047
2018-11-01,88.47000122070312,85.62000274658203,85.62000274658203,88.04000091552734,3398900,88.04000091552734
2018-11-02,90.27999877929688,88.01000213623047,88.47000122070312,88.68000030517578,3335900,88.68000030517578
2018-11-05,89.81999969482422,88.27999877929688,88.9800033569336,89.47000122070312,2735500,89.47000122070312
2018-11-06,90.25,88.83000183105469,90.0,89.63999938964844,2187400,89.63999938964844
2018-11-07,92.33000183105469,89.6500015258789,90.22000122070312,92.16000366210938,3792200,92.16000366210938
2018-11-08,92.8499984741211,91.52999877929688,92.08999633789062,92.55999755859375,2460300,92.55999755859375
2018-11-09,93.5999984741211,91.73999786376953,92.41000366210938,92.3499984741211,4254100,92.3499984741211
2018-11-12,92.69000244140625,91.02999877929688,92.36000061035156,91.19999694824219,2903200,91.19999694824219
2018-11-13,93.37999725341797,91.62999725341797,91.62999725341797,92.5999984741211,3696600,92.5999984741211
2018-11-14,93.47000122070312,91.37999725341797,93.02999877929688,91.79000091552734,2387000,91.79000091552734
2018-11-15,92.66000366210938,89.0199966430664,91.4000015258789,91.9800033569336,3691500,91.9800033569336
2018-11-16,92.5999984741211,90.06999969482422,91.83999633789062,92.26000213623047,2837900,92.26000213623047
2018-11-19,92.94999694824219,91.16000366210938,92.31999969482422,92.08999633789062,2684600,92.08999633789062
2018-11-20,92.79000091552734,90.44999694824219,91.19999694824219,91.7699966430664,3232500,91.7699966430664
2018-11-21,93.37999725341797,91.81999969482422,91.91999816894531,92.86000061035156,3771600,92.86000061035156
2018-11-23,95.08000183105469,92.79000091552734,93.2699966430664,94.83999633789062,2688700,94.83999633789062
2018-11-26,95.80999755859375,91.7300033569336,95.55999755859375,91.75,4244700,91.75
2018-11-27,94.19000244140625,92.12999725341797,92.37000274658203,93.37999725341797,4035900,93.37999725341797
2018-11-28,94.72000122070312,93.41999816894531,94.11000061035156,94.4800033569336,3438600,94.4800033569336
2018-11-29,95.44999694824219,94.02999877929688,94.04000091552734,95.06999969482422,3617700,95.06999969482422
2018-11-30,96.80000305175781,94.9000015258789,94.9000015258789,96.69999694824219,4034100,96.69999694824219
2018-12-03,97.8499984741211,95.95999908447266,97.66999816894531,96.45999908447266,2800600,96.45999908447266
2018-12-04,95.52999877929688,90.54000091552734,95.02999877929688,91.94000244140625,5576500,91.94000244140625
2018-12-06,93.2300033569336,90.16999816894531,90.94000244140625,93.02999877929688,3766800,93.02999877929688
2018-12-07,92.6500015258789,87.61000061035156,92.23999786376953,88.2300033569336,5052600,88.2300033569336
2018-12-10,89.87000274658203,87.06999969482422,88.05000305175781,88.55000305175781,3089500,88.55000305175781
2018-12-11,89.6500015258789,87.52999877929688,89.48999786376953,88.13999938964844,4525100,88.13999938964844
2018-12-12,90.30000305175781,88.3499984741211,88.91999816894531,89.62999725341797,2868500,89.62999725341797
2018-12-13,90.1500015258789,86.2300033569336,89.62999725341797,87.4800033569336,3776400,87.4800033569336
2018-12-14,89.8499984741211,86.58000183105469,86.58000183105469,87.73999786376953,2800700,87.73999786376953
2018-12-17,88.1500015258789,85.91999816894531,87.87999725341797,86.20999908447266,4051900,86.20999908447266
2018-12-18,88.87999725341797,87.16999816894531,87.16999816894531,87.80000305175781,3276800,87.80000305175781
2018-12-19,88.69000244140625,85.38999938964844,87.77999877929688,86.37000274658203,2715100,86.37000274658203
2018-12-20,86.88999938964844,83.26000213623047,86.27999877929688,84.41000366210938,3966500,84.41000366210938
2018-12-21,85.5,81.25,84.04000091552734,81.47000122070312,10687300,81.47000122070312
2018-12-24,81.26000213623047,79.05000305175781,80.91000366210938,79.12000274658203,3338600,79.12000274658203
2018-12-26,83.9800033569336,79.8499984741211,79.8499984741211,83.80000305175781,5253400,83.80000305175781
2018-12-27,83.51000213623047,79.44000244140625,82.81999969482422,83.04000091552734,4128500,83.04000091552734
2018-12-28,84.73999786376953,82.62999725341797,83.54000091552734,83.16999816894531,2257400,83.16999816894531
2018-12-31,84.61000061035156,82.91999816894531,83.73999786376953,83.7300033569336,2663700,83.7300033569336
2019-01-02,84.29000091552734,81.41000366210938,81.69000244140625,84.18000030517578,2973400,84.18000030517578
