Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,92.25,90.5999984741211,90.5999984741211,91.29000091552734,1163400.0,90.45990753173828
2018-10-09,91.80000305175781,90.44000244140625,91.48999786376953,90.91999816894531,1157900.0,90.09326934814453
2018-10-10,92.83000183105469,90.80999755859375,91.05000305175781,90.83999633789062,1781600.0,90.01399230957031
2018-10-11,90.79000091552734,86.87000274658203,90.52999877929688,87.30999755859375,1590200.0,86.5160903930664
2018-10-12,88.77999877929688,86.76000213623047,88.25,88.4800033569336,1147900.0,87.67545318603516
2018-10-15,90.54000091552734,88.06999969482422,88.06999969482422,89.54000091552734,956700.0,88.72581481933594
2018-10-16,93.22000122070312,89.48999786376953,90.02999877929688,92.56999969482422,2020200.0,91.72826385498047
2018-10-17,94.56999969482422,92.5,92.7699966430664,93.76000213623047,1470300.0,92.90744018554688
2018-10-18,94.27999877929688,92.54000091552734,93.95999908447266,93.37999725341797,881100.0,92.53089904785156
2018-10-19,94.8499984741211,92.44000244140625,93.29000091552734,92.80000305175781,1100500.0,91.9561767578125
2018-10-22,93.5,89.6500015258789,92.95999908447266,90.22000122070312,1244600.0,89.3996353149414
2018-10-23,90.73999786376953,87.48999786376953,88.94999694824219,90.27999877929688,940400.0,89.4590835571289
2018-10-24,90.19000244140625,84.33000183105469,89.83999633789062,84.48999786376953,2792500.0,83.72173309326172
2018-10-25,87.30000305175781,83.58000183105469,84.62999725341797,85.72000122070312,2680800.0,84.9405517578125
2018-10-26,86.12000274658203,83.06999969482422,84.94000244140625,84.72000122070312,1017200.0,83.94964599609375
2018-10-29,87.7300033569336,84.87999725341797,85.91000366210938,85.98999786376953,777100.0,85.20809173583984
2018-10-30,87.68000030517578,85.80999755859375,86.33999633789062,87.61000061035156,1095600.0,86.81336212158203
2018-10-31,89.22000122070312,87.12999725341797,88.01000213623047,88.0,961900.0,87.19982147216797
2018-11-01,91.16999816894531,88.38999938964844,88.44000244140625,90.91999816894531,927800.0,90.09326934814453
2018-11-02,91.9800033569336,88.05999755859375,91.70999908447266,88.56999969482422,989500.0,87.76464080810547
2018-11-05,89.56999969482422,88.25,89.16999816894531,88.55999755859375,1162800.0,87.75472259521484
2018-11-06,85.94000244140625,80.27999877929688,83.5,84.0,4966200.0,83.23619079589844
2018-11-07,87.37000274658203,84.4000015258789,84.4000015258789,86.54000091552734,1975100.0,85.75308990478516
2018-11-08,90.0199966430664,84.87000274658203,85.87000274658203,89.16999816894531,2154800.0,88.35918426513672
2018-11-09,90.30999755859375,87.63999938964844,88.87999725341797,88.86000061035156,1129200.0,88.052001953125
2018-11-12,90.33000183105469,87.9800033569336,88.3499984741211,89.91999816894531,954700.0,89.10236358642578
2018-11-13,92.58999633789062,89.75,90.02999877929688,91.30999755859375,1683600.0,90.47972106933594
2018-11-14,92.44000244140625,89.20999908447266,91.5199966430664,89.58000183105469,1178400.0,88.76545715332031
2018-11-15,89.18000030517578,86.08000183105469,88.66000366210938,89.1500015258789,1200400.0,88.33936309814453
2018-11-16,89.12000274658203,87.44999694824219,88.30999755859375,88.75,1175400.0,88.33936309814453
2018-11-19,91.37000274658203,88.1500015258789,89.0999984741211,90.81999969482422,2033000.0,90.3997802734375
2018-11-20,91.52999877929688,87.95999908447266,90.05000305175781,88.87000274658203,2098900.0,88.45880889892578
2018-11-21,89.30000305175781,87.0999984741211,88.5199966430664,87.43000030517578,1252900.0,87.02546691894531
2018-11-23,88.0,86.45999908447266,87.18000030517578,87.66000366210938,361400.0,87.25440979003906
2018-11-26,89.2300033569336,88.0199966430664,88.62999725341797,88.94000244140625,928300.0,88.52848052978516
2018-11-27,89.75,88.3499984741211,88.88999938964844,89.62999725341797,1327100.0,89.21528625488281
2018-11-28,91.2699966430664,89.05000305175781,89.69999694824219,91.23999786376953,1018900.0,90.81784057617188
2018-11-29,91.20999908447266,89.87999725341797,90.88999938964844,90.5,805000.0,90.08126068115234
2018-11-30,90.87000274658203,87.66999816894531,90.68000030517578,88.9000015258789,1934500.0,88.4886703491211
2018-12-03,89.68000030517578,88.05000305175781,88.9800033569336,89.0199966430664,1270200.0,88.60810852050781
2018-12-04,90.26000213623047,87.41000366210938,88.5999984741211,87.61000061035156,2102800.0,87.20463562011719
2018-12-06,86.98999786376953,83.33000183105469,86.98999786376953,85.9800033569336,1582600.0,85.5821762084961
2018-12-07,86.26000213623047,84.0,85.54000091552734,84.31999969482422,934700.0,83.92985534667969
2018-12-10,84.41999816894531,80.44999694824219,84.41999816894531,83.55000305175781,1193900.0,83.16342163085938
2018-12-11,84.77999877929688,81.6500015258789,84.38999938964844,82.4800033569336,1297900.0,82.09837341308594
2018-12-12,84.9800033569336,83.06999969482422,83.08000183105469,83.22000122070312,1175800.0,82.83494567871094
2018-12-13,83.33999633789062,81.27999877929688,82.93000030517578,81.88999938964844,1140800.0,81.51110076904297
2018-12-14,81.33000183105469,78.7699966430664,80.77999877929688,78.97000122070312,1567900.0,78.6046142578125
2018-12-17,78.55000305175781,76.5,78.12000274658203,77.0,1472600.0,76.64373016357422
2018-12-18,78.5999984741211,75.41999816894531,77.45999908447266,76.23999786376953,1327200.0,75.88723754882812
2018-12-19,78.66999816894531,75.66000366210938,76.48999786376953,76.30999755859375,1639100.0,75.95691680908203
2018-12-20,77.0199966430664,72.13999938964844,75.8499984741211,73.22000122070312,2130700.0,72.88121795654297
2018-12-21,75.55999755859375,71.55000305175781,73.20999908447266,71.9800033569336,2573600.0,71.64695739746094
2018-12-24,72.70999908447266,70.62999725341797,71.97000122070312,70.76000213623047,523900.0,70.43260192871094
2018-12-26,73.12999725341797,69.36000061035156,70.9000015258789,73.04000091552734,1049200.0,72.7020492553711
2018-12-27,73.52999877929688,70.38999938964844,72.2300033569336,73.52999877929688,1213200.0,73.18978118896484
2018-12-28,75.08000183105469,72.80999755859375,73.9000015258789,73.95999908447266,1543000.0,73.61779022216797
2018-12-31,75.08000183105469,73.36000061035156,74.08999633789062,74.4000015258789,1028400.0,74.05575561523438
2019-01-02,74.7699966430664,73.11000061035156,73.73999786376953,74.44999694824219,1149700.0,74.10552215576172
