Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,33.97999954223633,32.619998931884766,32.7400016784668,33.790000915527344,4806000.0,33.736419677734375
2018-08-17,34.18000030517578,33.400001525878906,33.61000061035156,33.95000076293945,4135800.0,33.89616775512695
2018-08-20,34.18000030517578,33.66999816894531,34.029998779296875,34.18000030517578,2248800.0,34.12580108642578
2018-08-21,34.41999816894531,33.66999816894531,34.2599983215332,33.7400016784668,3324100.0,33.686500549316406
2018-08-22,33.79999923706055,33.279998779296875,33.7400016784668,33.709999084472656,3157500.0,33.65654754638672
2018-08-23,33.65999984741211,33.279998779296875,33.65999984741211,33.43000030517578,2546500.0,33.376991271972656
2018-08-24,34.20000076293945,33.560001373291016,33.560001373291016,34.09000015258789,1662100.0,34.03594207763672
2018-08-27,34.619998931884766,33.90999984741211,34.220001220703125,34.150001525878906,1929500.0,34.09585189819336
2018-08-28,34.38999938964844,33.880001068115234,34.220001220703125,34.16999816894531,1721100.0,34.115814208984375
2018-08-29,34.4900016784668,34.0,34.31999969482422,34.36000061035156,2620800.0,34.305519104003906
2018-08-30,34.7599983215332,34.13999938964844,34.36000061035156,34.650001525878906,2430000.0,34.59505844116211
2018-08-31,35.7599983215332,34.70000076293945,34.7599983215332,35.38999938964844,4434800.0,35.33388137817383
2018-09-04,35.90999984741211,35.290000915527344,35.31999969482422,35.619998931884766,4289600.0,35.56351852416992
2018-09-05,35.70000076293945,34.849998474121094,35.70000076293945,35.27000045776367,6255000.0,35.214073181152344
2018-09-06,35.43000030517578,34.88999938964844,35.220001220703125,34.97999954223633,3779200.0,34.924530029296875
2018-09-07,34.880001068115234,34.5099983215332,34.68000030517578,34.79999923706055,3099600.0,34.744815826416016
2018-09-10,35.38999938964844,34.810001373291016,35.06999969482422,35.2599983215332,2605700.0,35.20408630371094
2018-09-11,35.52000045776367,34.97999954223633,35.04999923706055,35.40999984741211,2280300.0,35.353851318359375
2018-09-12,35.84000015258789,35.369998931884766,35.45000076293945,35.77000045776367,2746200.0,35.71328353881836
2018-09-13,36.369998931884766,35.470001220703125,35.880001068115234,36.16999816894531,3606700.0,36.11264419555664
2018-09-14,36.66999816894531,36.060001373291016,36.060001373291016,36.2400016784668,2671200.0,36.18253707885742
2018-09-17,36.34000015258789,35.4900016784668,36.25,35.5,3479600.0,35.44370651245117
2018-09-18,36.130001068115234,35.52000045776367,35.61000061035156,35.880001068115234,2354100.0,35.82310485839844
2018-09-19,36.18000030517578,35.34000015258789,36.099998474121094,35.58000183105469,2720100.0,35.523582458496094
2018-09-20,36.09000015258789,35.5099983215332,35.81999969482422,35.83000183105469,4341300.0,35.77318572998047
2018-09-21,36.38999938964844,35.7599983215332,35.7599983215332,36.15999984741211,5110300.0,36.1026611328125
2018-09-24,36.45000076293945,35.9900016784668,36.150001525878906,36.09000015258789,3241900.0,36.032772064208984
2018-09-25,36.15999984741211,35.349998474121094,36.15999984741211,35.790000915527344,3099400.0,35.73324966430664
2018-09-26,35.970001220703125,35.5099983215332,35.849998474121094,35.560001373291016,3530200.0,35.50361633300781
2018-09-27,36.5,35.58000183105469,35.61000061035156,36.45000076293945,3864000.0,36.3922004699707
2018-09-28,37.41999816894531,36.349998474121094,36.349998474121094,37.400001525878906,4129200.0,37.3406982421875
2018-10-01,37.689998626708984,37.09000015258789,37.47999954223633,37.619998931884766,5975500.0,37.56034469604492
2018-10-02,38.04999923706055,37.16999816894531,37.790000915527344,37.68000030517578,4080500.0,37.6202507019043
2018-10-03,38.25,36.97999954223633,37.81999969482422,37.0,4272800.0,36.94132995605469
2018-10-04,37.04999923706055,36.349998474121094,36.86000061035156,36.619998931884766,3768000.0,36.56193161010742
2018-10-05,37.599998474121094,36.66999816894531,36.68000030517578,37.20000076293945,3982900.0,37.141014099121094
2018-10-08,37.7400016784668,37.2400016784668,37.31999969482422,37.290000915527344,2904400.0,37.23086929321289
2018-10-09,37.599998474121094,37.08000183105469,37.29999923706055,37.41999816894531,2832700.0,37.36066436767578
2018-10-10,37.810001373291016,36.400001525878906,37.25,36.439998626708984,4167700.0,36.3822135925293
2018-10-11,36.45000076293945,35.66999816894531,36.279998779296875,35.97999954223633,4969200.0,35.922943115234375
2018-10-12,36.779998779296875,35.86000061035156,36.52000045776367,36.369998931884766,3925900.0,36.31232833862305
2018-10-15,36.900001525878906,36.38999938964844,36.52000045776367,36.599998474121094,2989300.0,36.541961669921875
2018-10-16,38.029998779296875,36.88999938964844,36.93000030517578,37.66999816894531,3419600.0,37.610267639160156
2018-10-17,37.70000076293945,36.88999938964844,37.560001373291016,37.52000045776367,2950600.0,37.460506439208984
2018-10-18,37.83000183105469,36.58000183105469,37.40999984741211,36.86000061035156,5583500.0,36.801551818847656
2018-10-19,37.43000030517578,36.79999923706055,36.84000015258789,36.81999969482422,2918200.0,36.76161575317383
2018-10-22,37.16999816894531,36.2599983215332,36.93000030517578,36.9900016784668,2174500.0,36.93134689331055
2018-10-23,36.689998626708984,35.790000915527344,36.61000061035156,36.18000030517578,4139700.0,36.12262725830078
2018-10-24,36.72999954223633,35.83000183105469,36.290000915527344,35.83000183105469,3417000.0,35.77318572998047
2018-10-25,36.119998931884766,35.77000045776367,35.84000015258789,35.880001068115234,3123700.0,35.82310485839844
2018-10-26,36.09000015258789,35.08000183105469,35.5,35.560001373291016,6141900.0,35.50361633300781
2018-10-29,36.220001220703125,35.13999938964844,35.790000915527344,35.40999984741211,4501900.0,35.353851318359375
2018-10-30,35.93000030517578,35.36000061035156,35.400001525878906,35.72999954223633,3507400.0,35.67333984375
2018-10-31,36.810001373291016,35.790000915527344,35.790000915527344,36.189998626708984,4774600.0,36.1629753112793
2018-11-01,37.06999969482422,36.2400016784668,36.29999923706055,37.06999969482422,4288700.0,37.042320251464844
2018-11-02,37.72999954223633,36.95000076293945,37.16999816894531,37.41999816894531,3695900.0,37.392059326171875
2018-11-05,38.380001068115234,37.630001068115234,37.630001068115234,38.29999923706055,4023400.0,38.271400451660156
2018-11-06,38.619998931884766,37.880001068115234,38.29999923706055,37.95000076293945,3600100.0,37.92166519165039
2018-11-07,38.619998931884766,38.11000061035156,38.349998474121094,38.400001525878906,5014800.0,38.37133026123047
2018-11-08,38.95000076293945,36.06999969482422,37.68000030517578,36.9900016784668,8490800.0,36.96238327026367
2018-11-09,38.90999984741211,36.81999969482422,36.86000061035156,38.279998779296875,8064800.0,38.25141525268555
2018-11-12,40.380001068115234,38.36000061035156,38.45000076293945,39.79999923706055,10335400.0,39.77028274536133
2018-11-13,40.09000015258789,39.130001068115234,40.029998779296875,39.400001525878906,6258600.0,39.370582580566406
2018-11-14,39.939998626708984,38.75,39.40999984741211,39.040000915527344,6474300.0,39.0108528137207
2018-11-15,39.4900016784668,38.689998626708984,38.810001373291016,39.20000076293945,4699800.0,39.17073059082031
2018-11-16,39.689998626708984,38.869998931884766,39.40999984741211,39.27000045776367,3546100.0,39.24068069458008
2018-11-19,39.36000061035156,38.88999938964844,39.16999816894531,39.08000183105469,3924400.0,39.05082321166992
2018-11-20,38.849998474121094,37.33000183105469,38.75,37.88999938964844,6436200.0,37.86170959472656
2018-11-21,38.709999084472656,37.970001220703125,38.040000915527344,38.15999984741211,4179800.0,38.131507873535156
2018-11-23,38.7599983215332,37.79999923706055,37.810001373291016,38.439998626708984,2539000.0,38.41129684448242
2018-11-26,39.13999938964844,38.560001373291016,38.63999938964844,39.060001373291016,3567500.0,39.03083801269531
2018-11-27,39.13999938964844,38.38999938964844,39.06999969482422,38.459999084472656,3338300.0,38.43128204345703
2018-11-28,39.439998626708984,38.5,38.75,39.369998931884766,4750700.0,39.34060287475586
2018-11-29,39.56999969482422,38.52000045776367,39.349998474121094,38.790000915527344,5203000.0,38.76103591918945
2018-11-30,39.31999969482422,38.33000183105469,38.68000030517578,38.43000030517578,19793100.0,38.40130615234375
2018-12-03,40.02000045776367,38.689998626708984,38.86000061035156,39.81999969482422,6551700.0,39.79026794433594
2018-12-04,40.31999969482422,39.279998779296875,39.7400016784668,39.83000183105469,6754100.0,39.800262451171875
2018-12-06,40.560001373291016,39.130001068115234,39.5,40.560001373291016,5501800.0,40.52971649169922
2018-12-07,41.290000915527344,40.34000015258789,40.599998474121094,40.529998779296875,4018000.0,40.49973678588867
2018-12-10,40.880001068115234,40.0,40.38999938964844,40.59000015258789,3267400.0,40.5596923828125
2018-12-11,42.119998931884766,40.59000015258789,40.97999954223633,41.66999816894531,6910500.0,41.638885498046875
2018-12-12,42.61000061035156,41.959999084472656,42.06999969482422,42.209999084472656,5587900.0,42.17848205566406
2018-12-13,43.08000183105469,42.25,42.279998779296875,42.68000030517578,5763500.0,42.64813232421875
2018-12-14,42.970001220703125,42.20000076293945,42.369998931884766,42.31999969482422,4831300.0,42.28840255737305
2018-12-17,42.779998779296875,40.88999938964844,42.439998626708984,41.02000045776367,6241200.0,40.98937225341797
2018-12-18,42.279998779296875,40.650001525878906,41.220001220703125,40.88999938964844,6617200.0,40.859466552734375
2018-12-19,40.959999084472656,39.75,40.689998626708984,40.08000183105469,7320600.0,40.05007553100586
2018-12-20,40.04999923706055,37.41999816894531,40.04999923706055,38.220001220703125,10360900.0,38.191463470458984
2018-12-21,38.619998931884766,36.81999969482422,38.0,37.209999084472656,10863000.0,37.18221664428711
2018-12-24,37.099998474121094,36.18000030517578,37.0,36.2400016784668,2480000.0,36.21294403076172
2018-12-26,38.11000061035156,35.97999954223633,36.36000061035156,38.099998474121094,4738600.0,38.07155227661133
2018-12-27,38.630001068115234,37.189998626708984,37.689998626708984,38.619998931884766,3578600.0,38.591163635253906
2018-12-28,39.060001373291016,38.279998779296875,38.849998474121094,38.619998931884766,3267500.0,38.591163635253906
2018-12-31,39.709999084472656,38.849998474121094,39.029998779296875,39.599998474121094,2776800.0,39.570430755615234
2019-01-02,39.20000076293945,37.88999938964844,39.099998474121094,38.11000061035156,5156700.0,38.081546783447266
