Date,High,Low,Open,Close,Volume,Adj Close
2018-09-26,116.19000244140625,114.7699966430664,115.77999877929688,114.79000091552734,4293700.0,113.6527099609375
2018-09-27,115.18000030517578,113.56999969482422,114.58999633789062,114.5,4419900.0,113.3655776977539
2018-09-28,117.69999694824219,114.68000030517578,116.62999725341797,114.81999969482422,5745200.0,113.68241119384766
2018-10-01,115.62999725341797,114.04000091552734,115.58000183105469,114.06999969482422,4430100.0,112.9398422241211
2018-10-02,114.7699966430664,112.56999969482422,114.37999725341797,112.58999633789062,5055600.0,111.4745101928711
2018-10-03,113.51000213623047,111.54000091552734,113.0,111.75,6153900.0,110.64282989501953
2018-10-04,111.83000183105469,110.0199966430664,111.75,110.77999877929688,5750200.0,109.68244171142578
2018-10-05,111.11000061035156,108.38999938964844,110.63999938964844,109.73999786376953,5278500.0,108.65274047851562
2018-10-08,110.08999633789062,108.7699966430664,109.5199966430664,109.9000015258789,4187000.0,108.8111572265625
2018-10-09,110.9800033569336,109.1500015258789,110.08999633789062,109.16999816894531,3425800.0,108.08838653564453
2018-10-10,111.11000061035156,106.05999755859375,110.93000030517578,106.29000091552734,5258200.0,105.23693084716797
2018-10-11,108.73999786376953,103.80999755859375,106.38999938964844,104.2300033569336,6025200.0,103.19733428955078
2018-10-12,107.02999877929688,104.0199966430664,105.75,105.36000061035156,4504400.0,104.3161392211914
2018-10-15,105.91000366210938,104.63999938964844,105.36000061035156,104.66999816894531,3802200.0,103.63297271728516
2018-10-16,106.55999755859375,104.2300033569336,105.05000305175781,105.9800033569336,3637300.0,104.93000030517578
2018-10-17,103.31999969482422,101.38999938964844,102.37000274658203,102.44000244140625,5960100.0,101.4250717163086
2018-10-18,102.37000274658203,99.5199966430664,102.16000366210938,99.70999908447266,7071800.0,98.72211456298828
2018-10-19,100.55999755859375,98.94999694824219,99.77999877929688,99.58999633789062,4686600.0,98.60330200195312
2018-10-22,100.26000213623047,98.18000030517578,99.88999938964844,98.38999938964844,3770500.0,97.41519927978516
2018-10-23,98.87999725341797,95.5999984741211,96.83999633789062,98.12000274658203,6968500.0,97.62413024902344
2018-10-24,100.70999908447266,96.31999969482422,98.31999969482422,96.52999877929688,5724500.0,96.04216766357422
2018-10-25,98.77999877929688,95.76000213623047,97.05999755859375,97.94999694824219,4534900.0,97.45498657226562
2018-10-26,96.62999725341797,93.0999984741211,96.36000061035156,93.77999877929688,6600000.0,93.30606079101562
2018-10-29,95.55000305175781,91.61000061035156,94.86000061035156,92.86000061035156,4245000.0,92.39071655273438
2018-10-30,95.0199966430664,92.98999786376953,93.11000061035156,94.73999786376953,4913000.0,94.2612075805664
2018-10-31,97.55000305175781,95.04000091552734,95.81999969482422,95.22000122070312,5792000.0,94.73878479003906
2018-11-01,97.80999755859375,94.5999984741211,95.29000091552734,97.44000244140625,4626900.0,96.94757080078125
2018-11-02,99.11000061035156,95.80000305175781,98.41999816894531,96.81999969482422,4535500.0,96.33070373535156
2018-11-05,97.63999938964844,95.69000244140625,96.6500015258789,97.06999969482422,3309700.0,96.57943725585938
2018-11-06,97.58999633789062,96.33000183105469,96.77999877929688,97.51000213623047,2432200.0,97.01721954345703
2018-11-07,100.66000366210938,96.9000015258789,98.0999984741211,100.5999984741211,6632600.0,100.09159851074219
2018-11-08,100.69000244140625,98.9800033569336,99.38999938964844,99.47000122070312,4918600.0,98.9673080444336
2018-11-09,99.05000305175781,96.43000030517578,98.94999694824219,96.81999969482422,5187000.0,96.33070373535156
2018-11-12,97.66000366210938,95.4000015258789,96.5999984741211,95.6500015258789,6183400.0,95.16661834716797
2018-11-13,96.19999694824219,93.7699966430664,94.94999694824219,95.58999633789062,5196700.0,95.1069107055664
2018-11-14,97.4000015258789,94.38999938964844,96.66999816894531,94.91000366210938,4380800.0,94.43035888671875
2018-11-15,94.44000244140625,91.58000183105469,94.11000061035156,93.68000030517578,6747700.0,93.20657348632812
2018-11-16,93.47000122070312,92.01000213623047,92.83999633789062,93.25,4090600.0,92.77873992919922
2018-11-19,93.9000015258789,90.58000183105469,93.30999755859375,91.3499984741211,5898000.0,90.88834381103516
2018-11-20,89.62000274658203,84.75,85.86000061035156,86.18000030517578,10061000.0,85.74447631835938
2018-11-21,89.0199966430664,86.20999908447266,86.55000305175781,88.37000274658203,7344500.0,87.92340850830078
2018-11-23,88.5999984741211,87.54000091552734,88.0199966430664,87.80999755859375,3008400.0,87.3662338256836
2018-11-26,89.4800033569336,87.30000305175781,88.66999816894531,89.30999755859375,5151100.0,88.85865020751953
2018-11-27,91.63999938964844,89.11000061035156,89.11000061035156,91.63999938964844,5608100.0,91.1768798828125
2018-11-28,93.73999786376953,90.62000274658203,92.04000091552734,93.69000244140625,6964000.0,93.21652221679688
2018-11-29,93.55000305175781,91.95999908447266,93.3499984741211,93.19999694824219,5398800.0,92.72898864746094
2018-11-30,94.52999877929688,92.45999908447266,92.94999694824219,94.37000274658203,6881000.0,93.89308166503906
2018-12-03,96.05999755859375,93.83999633789062,95.48999786376953,94.29000091552734,5645500.0,93.81348419189453
2018-12-04,95.0999984741211,89.93000030517578,94.5199966430664,90.33000183105469,6114000.0,89.87350463867188
2018-12-06,91.0199966430664,87.4800033569336,88.83999633789062,90.94999694824219,5954300.0,90.49036407470703
2018-12-07,92.29000091552734,89.05000305175781,90.37000274658203,89.4000015258789,4968600.0,88.94820404052734
2018-12-10,90.27999877929688,87.30000305175781,89.73999786376953,89.43000030517578,3262700.0,88.9780502319336
2018-12-11,92.08000183105469,89.0,90.3499984741211,89.4800033569336,4137000.0,89.02780151367188
2018-12-12,93.73999786376953,87.66999816894531,89.98999786376953,92.11000061035156,10837300.0,91.64450073242188
2018-12-13,94.5,92.13999938964844,92.80000305175781,94.29000091552734,7984600.0,93.81348419189453
2018-12-14,94.94999694824219,92.97000122070312,93.68000030517578,93.36000061035156,7103900.0,92.88818359375
2018-12-17,92.88999938964844,89.80000305175781,92.79000091552734,90.44999694824219,6047700.0,89.99288940429688
2018-12-18,92.95999908447266,90.75,91.37000274658203,91.45999908447266,4574500.0,90.99778747558594
2018-12-19,93.95999908447266,89.68000030517578,91.76000213623047,90.33000183105469,5188700.0,89.87350463867188
2018-12-20,90.94999694824219,87.43000030517578,89.61000061035156,89.16000366210938,6819300.0,88.70941925048828
2018-12-21,91.45999908447266,87.54000091552734,89.51000213623047,87.63999938964844,8070300.0,87.19709014892578
2018-12-24,88.37999725341797,85.9000015258789,87.06999969482422,85.95999908447266,3121700.0,85.52558135986328
2018-12-26,91.05000305175781,86.4800033569336,86.51000213623047,91.04000091552734,4335100.0,90.57991027832031
2018-12-27,91.91999816894531,88.33000183105469,89.56999969482422,91.86000061035156,4700400.0,91.39576721191406
2018-12-28,93.20999908447266,91.19000244140625,92.2300033569336,91.87000274658203,3825300.0,91.40571594238281
2018-12-31,93.63999938964844,91.5199966430664,92.80000305175781,92.36000061035156,4034100.0,91.89324188232422
2019-01-02,92.83999633789062,90.77999877929688,91.22000122070312,92.2699966430664,4198200.0,91.8036880493164
