Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,89.3499984741211,88.5,88.5,88.69999694824219,554800.0,88.17131805419922
2018-08-28,89.02999877929688,87.87000274658203,88.91999816894531,88.25,513700.0,87.7239990234375
2018-08-29,88.41000366210938,87.30999755859375,88.30000305175781,88.12000274658203,366700.0,87.59476470947266
2018-08-30,88.0999984741211,87.5999984741211,88.05000305175781,87.70999908447266,270900.0,87.18721771240234
2018-08-31,87.97000122070312,87.22000122070312,87.63999938964844,87.91999816894531,395200.0,87.39595794677734
2018-09-04,88.37999725341797,87.54000091552734,87.80999755859375,88.2300033569336,338600.0,87.70411682128906
2018-09-05,89.4000015258789,88.19000244140625,88.19000244140625,89.0999984741211,406900.0,88.56892395019531
2018-09-06,89.45999908447266,88.48999786376953,89.04000091552734,88.61000061035156,334500.0,88.08184814453125
2018-09-07,88.72000122070312,88.08000183105469,88.6500015258789,88.38999938964844,411600.0,87.86315155029297
2018-09-10,85.38999938964844,81.80000305175781,85.38999938964844,84.45999908447266,1298700.0,83.95658874511719
2018-09-11,85.25,83.56999969482422,84.12000274658203,84.86000061035156,763000.0,84.35420227050781
2018-09-12,84.83999633789062,84.01000213623047,84.72000122070312,84.29000091552734,379000.0,83.78759765625
2018-09-13,85.29000091552734,84.43000030517578,84.66000366210938,85.12999725341797,390700.0,84.62258911132812
2018-09-14,87.08999633789062,85.29000091552734,85.41999816894531,86.83999633789062,419400.0,86.32239532470703
2018-09-17,87.0999984741211,85.66999816894531,87.0999984741211,85.7699966430664,615300.0,85.25877380371094
2018-09-18,86.22000122070312,85.44999694824219,85.87000274658203,85.97000122070312,930200.0,85.45758819580078
2018-09-19,87.4800033569336,86.12000274658203,86.16000366210938,87.16999816894531,447600.0,86.65042877197266
2018-09-20,88.61000061035156,87.55999755859375,87.73999786376953,88.33000183105469,524600.0,87.80351257324219
2018-09-21,88.97000122070312,87.93000030517578,88.75,88.88999938964844,1098800.0,88.36017608642578
2018-09-24,88.95999908447266,88.05000305175781,88.87999725341797,88.08999633789062,525500.0,87.56494140625
2018-09-25,88.62999725341797,87.33000183105469,88.36000061035156,87.56999969482422,487400.0,87.04804229736328
2018-09-26,87.8499984741211,86.41000366210938,87.73999786376953,86.55999755859375,446500.0,86.0440673828125
2018-09-27,86.83999633789062,85.91999816894531,86.25,86.2699966430664,406100.0,85.75579833984375
2018-09-28,86.9800033569336,85.58999633789062,86.08999633789062,86.69000244140625,456900.0,86.17329406738281
2018-10-01,87.54000091552734,86.12999725341797,87.22000122070312,86.5199966430664,388400.0,86.00430297851562
2018-10-02,86.91999816894531,85.62000274658203,86.51000213623047,86.79000091552734,297800.0,86.27269744873047
2018-10-03,87.91000366210938,86.93000030517578,87.44999694824219,87.22000122070312,628600.0,86.70013427734375
2018-10-04,88.23999786376953,87.31999969482422,87.31999969482422,87.97000122070312,506400.0,87.60636901855469
2018-10-05,88.54000091552734,87.26000213623047,88.0999984741211,87.41999816894531,575100.0,87.05863952636719
2018-10-08,89.13999938964844,86.69000244140625,87.13999938964844,88.69999694824219,706700.0,88.3333511352539
2018-10-09,89.29000091552734,88.0,88.47000122070312,88.8499984741211,421000.0,88.48273468017578
2018-10-10,89.62000274658203,87.30000305175781,88.95999908447266,87.36000061035156,634100.0,86.99889373779297
2018-10-11,87.19999694824219,83.56999969482422,87.1500015258789,83.58000183105469,884400.0,83.2345199584961
2018-10-12,84.6500015258789,82.29000091552734,84.36000061035156,83.9800033569336,809000.0,83.63286590576172
2018-10-15,84.66000366210938,83.55000305175781,83.79000091552734,83.79000091552734,628000.0,83.44364929199219
2018-10-16,84.76000213623047,83.27999877929688,84.22000122070312,84.73999786376953,1011400.0,84.38971710205078
2018-10-17,86.48999786376953,84.63999938964844,84.83999633789062,85.83000183105469,735400.0,85.4752197265625
2018-10-18,86.4000015258789,84.33000183105469,85.80999755859375,84.91999816894531,675400.0,84.56897735595703
2018-10-19,86.55000305175781,84.11000061035156,84.47000122070312,86.02999877929688,572200.0,85.67439270019531
2018-10-22,86.5199966430664,84.61000061035156,86.04000091552734,84.66000366210938,522600.0,84.31005859375
2018-10-23,84.62999725341797,82.8499984741211,83.54000091552734,84.1500015258789,616900.0,83.80216217041016
2018-10-24,83.83000183105469,80.72000122070312,83.76000213623047,80.93000030517578,723400.0,80.59546661376953
2018-10-25,83.97000122070312,80.33999633789062,82.22000122070312,83.06999969482422,856400.0,82.72663116455078
2018-10-26,83.54000091552734,82.0999984741211,83.0,82.69000244140625,906000.0,82.34819793701172
2018-10-29,84.45999908447266,82.38999938964844,83.43000030517578,83.04000091552734,627600.0,82.6967544555664
2018-10-30,84.91000366210938,83.19000244140625,83.5199966430664,84.77999877929688,621700.0,84.42955780029297
2018-10-31,86.41000366210938,84.5999984741211,85.58999633789062,84.66000366210938,723700.0,84.31005859375
2018-11-01,85.45999908447266,84.55999755859375,85.13999938964844,85.33999633789062,533400.0,84.98724365234375
2018-11-02,87.05999755859375,84.41000366210938,86.16999816894531,84.7300033569336,475800.0,84.37976837158203
2018-11-05,85.94000244140625,84.8499984741211,84.8499984741211,85.87000274658203,403300.0,85.51505279541016
2018-11-06,86.75,85.5199966430664,85.58999633789062,86.69999694824219,385900.0,86.34162139892578
2018-11-07,87.86000061035156,86.25,87.33000183105469,87.69999694824219,495600.0,87.33748626708984
2018-11-08,87.9000015258789,86.93000030517578,86.97000122070312,87.48999786376953,533400.0,87.12835693359375
2018-11-09,87.91000366210938,86.55999755859375,87.26000213623047,86.91999816894531,567900.0,86.56071472167969
2018-11-12,87.51000213623047,85.7699966430664,86.91999816894531,85.87999725341797,331200.0,85.52500915527344
2018-11-13,87.4800033569336,85.88999938964844,85.9800033569336,86.80000305175781,519200.0,86.44121551513672
2018-11-14,88.19000244140625,85.5,87.47000122070312,86.44999694824219,505300.0,86.09265899658203
2018-11-15,86.76000213623047,84.94999694824219,85.7300033569336,86.5199966430664,650100.0,86.16236114501953
2018-11-16,86.69000244140625,84.87000274658203,85.8499984741211,86.4000015258789,952700.0,86.04286193847656
2018-11-19,87.23999786376953,85.9800033569336,86.41999816894531,86.98999786376953,440300.0,86.63041687011719
2018-11-20,86.95999908447266,85.37000274658203,86.41999816894531,85.66999816894531,664000.0,85.31587982177734
2018-11-21,87.56999969482422,85.48999786376953,85.75,86.0999984741211,428300.0,85.74410247802734
2018-11-23,86.9800033569336,85.08000183105469,85.41000366210938,86.05999755859375,223900.0,85.70426940917969
2018-11-26,87.69000244140625,86.16000366210938,87.1500015258789,86.81999969482422,477000.0,86.46112823486328
2018-11-27,86.95999908447266,85.0,86.43000030517578,85.12000274658203,709800.0,84.76815795898438
2018-11-28,87.9000015258789,84.80999755859375,84.97000122070312,87.88999938964844,810100.0,87.52670288085938
2018-11-29,88.01000213623047,87.05999755859375,87.12000274658203,87.31999969482422,540900.0,86.95906066894531
2018-11-30,87.70999908447266,86.37999725341797,87.31999969482422,86.41000366210938,813600.0,86.05282592773438
2018-12-03,89.23999786376953,86.12000274658203,87.08999633789062,86.55000305175781,538300.0,86.19224548339844
2018-12-04,86.33000183105469,82.11000061035156,86.33000183105469,82.22000122070312,780900.0,81.88014221191406
2018-12-06,81.5199966430664,79.37000274658203,81.05999755859375,81.0,1093600.0,80.6651840209961
2018-12-07,82.30000305175781,79.93000030517578,80.9000015258789,80.25,782800.0,79.91828155517578
2018-12-10,80.27999877929688,77.37000274658203,80.1500015258789,78.91999816894531,629000.0,78.5937728881836
2018-12-11,80.20999908447266,77.83999633789062,79.8499984741211,78.05000305175781,861400.0,77.72737884521484
2018-12-12,79.61000061035156,78.18000030517578,79.37000274658203,78.55000305175781,907300.0,78.22531127929688
2018-12-13,79.20999908447266,77.56999969482422,78.72000122070312,78.0199966430664,1047300.0,77.69750213623047
2018-12-14,77.75,76.88999938964844,77.41000366210938,77.13999938964844,847700.0,76.82113647460938
2018-12-17,77.7300033569336,75.62000274658203,76.88999938964844,75.88999938964844,1111300.0,75.57630157470703
2018-12-18,77.19000244140625,75.61000061035156,76.05999755859375,75.83000183105469,685100.0,75.51655578613281
2018-12-19,76.94000244140625,74.11000061035156,75.73999786376953,74.44000244140625,839900.0,74.1323013305664
2018-12-20,74.72000122070312,73.04000091552734,73.94000244140625,73.81999969482422,716600.0,73.51486206054688
2018-12-21,75.0999984741211,72.37999725341797,73.51000213623047,72.52999877929688,1127800.0,72.23019409179688
2018-12-24,72.47000122070312,70.5999984741211,71.9800033569336,70.61000061035156,262100.0,70.31813049316406
2018-12-26,73.4800033569336,69.68000030517578,70.75,73.44000244140625,553000.0,73.13643646240234
2018-12-27,74.30000305175781,71.91999816894531,72.41999816894531,74.30000305175781,527200.0,73.99288177490234
2018-12-28,74.95999908447266,73.63999938964844,74.4800033569336,73.8499984741211,447700.0,73.54473876953125
2018-12-31,74.76000213623047,73.76000213623047,74.0999984741211,74.52999877929688,455600.0,74.221923828125
2019-01-02,76.5,73.5199966430664,73.70999908447266,76.37000274658203,939100.0,76.05432891845703
