Date,High,Low,Open,Close,Volume,Adj Close
2018-11-08,59.9900016784668,57.90999984741211,58.310001373291016,58.119998931884766,4268200.0,57.145023345947266
2018-11-09,58.84000015258789,57.900001525878906,57.93000030517578,58.540000915527344,2587000.0,57.55797576904297
2018-11-12,58.220001220703125,57.58000183105469,57.9900016784668,57.77000045776367,2340600.0,56.80089569091797
2018-11-13,59.650001525878906,58.5,58.560001373291016,58.900001525878906,3567600.0,57.91193771362305
2018-11-14,59.939998626708984,58.599998474121094,59.40999984741211,59.2400016784668,3835900.0,58.24623489379883
2018-11-15,60.09000015258789,58.40999984741211,58.65999984741211,59.849998474121094,3497000.0,58.84600067138672
2018-11-16,60.27000045776367,59.529998779296875,59.529998779296875,59.959999084472656,2779800.0,58.95415496826172
2018-11-19,60.2599983215332,58.84000015258789,59.959999084472656,59.04999923706055,3106700.0,58.05942153930664
2018-11-20,60.20000076293945,58.08000183105469,58.38999938964844,59.880001068115234,5681500.0,58.8754997253418
2018-11-21,60.31999969482422,59.38999938964844,59.54999923706055,60.040000915527344,3616000.0,59.52989196777344
2018-11-23,61.099998474121094,59.779998779296875,59.779998779296875,60.75,2044400.0,60.233856201171875
2018-11-26,61.4900016784668,60.630001068115234,61.20000076293945,61.400001525878906,3274000.0,60.87833786010742
2018-11-27,61.029998779296875,60.2599983215332,60.7599983215332,60.54999923706055,3890600.0,60.03555679321289
2018-11-28,62.52000045776367,60.36000061035156,60.43000030517578,61.939998626708984,3608400.0,61.41374588012695
2018-11-29,61.720001220703125,60.34000015258789,61.59000015258789,60.72999954223633,6206700.0,60.214027404785156
2018-11-30,60.58000183105469,59.099998474121094,60.459999084472656,60.290000915527344,5744700.0,59.777767181396484
2018-12-03,61.310001373291016,60.470001220703125,60.599998474121094,61.08000183105469,3997600.0,60.56105422973633
2018-12-04,60.029998779296875,58.08000183105469,59.86000061035156,58.29999923706055,5198400.0,57.80467224121094
2018-12-06,58.95000076293945,57.09000015258789,57.45000076293945,58.900001525878906,4443600.0,58.39957809448242
2018-12-07,58.97999954223633,56.58000183105469,58.310001373291016,56.72999954223633,3104400.0,56.24801254272461
2018-12-10,56.86000061035156,55.45000076293945,56.66999816894531,56.349998474121094,4973400.0,55.871238708496094
2018-12-11,57.43000030517578,55.779998779296875,57.29999923706055,56.06999969482422,2909300.0,55.59362030029297
2018-12-12,57.52000045776367,56.470001220703125,57.47999954223633,56.52000045776367,2505900.0,56.039798736572266
2018-12-13,56.959999084472656,56.09000015258789,56.84000015258789,56.59000015258789,2813500.0,56.10920333862305
2018-12-14,56.79999923706055,55.779998779296875,55.880001068115234,56.33000183105469,4024800.0,55.85141372680664
2018-12-17,57.0099983215332,56.040000915527344,56.79999923706055,56.34000015258789,5204200.0,55.861324310302734
2018-12-18,57.310001373291016,56.189998626708984,56.95000076293945,56.209999084472656,5103100.0,55.73242950439453
2018-12-19,57.20000076293945,54.86000061035156,56.43000030517578,55.0099983215332,5866000.0,54.542625427246094
2018-12-20,52.68000030517578,48.7400016784668,52.150001525878906,49.790000915527344,11301100.0,49.36697769165039
2018-12-21,50.63999938964844,47.58000183105469,50.40999984741211,47.86000061035156,8078800.0,47.453372955322266
2018-12-24,47.65999984741211,46.16999816894531,47.459999084472656,46.209999084472656,3631600.0,45.81739044189453
2018-12-26,47.5099983215332,45.63999938964844,46.310001373291016,47.5,7955200.0,47.096431732177734
2018-12-27,48.150001525878906,46.38999938964844,47.61000061035156,48.130001068115234,5078900.0,47.7210807800293
2018-12-28,49.36000061035156,48.130001068115234,48.459999084472656,48.68000030517578,4797200.0,48.26640701293945
2018-12-31,49.369998931884766,48.5,48.900001525878906,49.29999923706055,3970700.0,48.88113784790039
2019-01-02,50.099998474121094,48.619998931884766,48.939998626708984,49.849998474121094,3926800.0,49.42646408081055
