Date,High,Low,Open,Close,Volume,Adj Close
2018-12-11,21.139999389648438,19.690000534057617,20.709999084472656,19.979999542236328,88027400,19.979999542236328
2018-12-12,21.020000457763672,19.709999084472656,20.31999969482422,20.479999542236328,100340700,20.479999542236328
2018-12-13,20.8700008392334,19.760000228881836,20.6299991607666,19.860000610351562,88108300,19.860000610351562
2018-12-14,20.700000762939453,19.520000457763672,19.579999923706055,19.899999618530273,84713600,19.899999618530273
2018-12-17,20.020000457763672,18.639999389648438,20.010000228881836,18.829999923706055,115437900,18.829999923706055
2018-12-18,19.84000015258789,18.8799991607666,19.149999618530273,19.5,101512900,19.5
2018-12-19,19.719999313354492,18.0,19.440000534057617,18.15999984741211,120644500,18.15999984741211
2018-12-20,18.860000610351562,17.34000015258789,18.110000610351562,17.940000534057617,119394500,17.940000534057617
2018-12-21,18.34000015258789,16.760000228881836,18.1200008392334,16.93000030517578,132246000,16.93000030517578
2018-12-24,17.219999313354492,16.3700008392334,16.520000457763672,16.649999618530273,62933100,16.649999618530273
2018-12-26,17.90999984741211,16.030000686645508,16.8799991607666,17.899999618530273,108811800,17.899999618530273
2018-12-27,17.739999771118164,16.440000534057617,17.43000030517578,17.489999771118164,111373000,17.489999771118164
2018-12-28,18.309999465942383,17.139999389648438,17.530000686645508,17.81999969482422,109214400,17.81999969482422
2018-12-31,18.510000228881836,17.850000381469727,18.149999618530273,18.459999084472656,84732200,18.459999084472656
2019-01-02,19.0,17.979999542236328,18.010000228881836,18.829999923706055,87148700,18.829999923706055
