Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,42.060001373291016,41.20000076293945,41.20000076293945,41.849998474121094,2492600.0,41.590675354003906
2018-08-28,42.16999816894531,41.61000061035156,41.849998474121094,41.66999816894531,1567200.0,41.41178894042969
2018-08-29,42.09000015258789,41.65999984741211,41.779998779296875,41.84000015258789,1763900.0,41.58073806762695
2018-08-30,41.970001220703125,41.689998626708984,41.689998626708984,41.84000015258789,2253100.0,41.58073806762695
2018-08-31,42.02000045776367,41.599998474121094,41.70000076293945,41.880001068115234,2819300.0,41.72020721435547
2018-09-04,41.75,41.34000015258789,41.650001525878906,41.41999816894531,2483700.0,41.261959075927734
2018-09-05,42.040000915527344,41.349998474121094,41.36000061035156,41.95000076293945,2320700.0,41.789939880371094
2018-09-06,42.369998931884766,41.86000061035156,42.119998931884766,42.13999938964844,2578700.0,41.97921371459961
2018-09-07,42.619998931884766,41.9900016784668,42.0099983215332,42.41999816894531,2125600.0,42.25814437866211
2018-09-10,43.27000045776367,42.560001373291016,42.61000061035156,43.18000030517578,2176300.0,43.0152473449707
2018-09-11,43.029998779296875,42.43000030517578,43.0,42.790000915527344,2419900.0,42.62673568725586
2018-09-12,43.47999954223633,42.720001220703125,42.81999969482422,43.20000076293945,2332800.0,43.0351676940918
2018-09-13,43.959999084472656,43.31999969482422,43.43000030517578,43.810001373291016,2429200.0,43.64284133911133
2018-09-14,44.36000061035156,43.689998626708984,43.880001068115234,44.13999938964844,3166900.0,43.971580505371094
2018-09-17,44.33000183105469,43.93000030517578,44.18000030517578,44.13999938964844,2960500.0,43.971580505371094
2018-09-18,45.209999084472656,44.220001220703125,44.2400016784668,44.91999816894531,3766600.0,44.74860382080078
2018-09-19,44.91999816894531,44.220001220703125,44.84000015258789,44.22999954223633,3369900.0,44.06123733520508
2018-09-20,44.59000015258789,44.279998779296875,44.59000015258789,44.38999938964844,3820900.0,44.22062683105469
2018-09-21,44.77000045776367,44.279998779296875,44.38999938964844,44.56999969482422,4016800.0,44.399940490722656
2018-09-24,44.959999084472656,44.29999923706055,44.599998474121094,44.86000061035156,2638400.0,44.68883514404297
2018-09-25,44.959999084472656,44.13999938964844,44.869998931884766,44.220001220703125,3270100.0,44.0512809753418
2018-09-26,44.65999984741211,44.02000045776367,44.27000045776367,44.29999923706055,2163400.0,44.1309700012207
2018-09-27,44.61000061035156,44.130001068115234,44.25,44.13999938964844,1632800.0,43.971580505371094
2018-09-28,44.310001373291016,43.84000015258789,44.08000183105469,43.9900016784668,2178200.0,43.8221549987793
2018-10-01,44.290000915527344,43.7599983215332,44.290000915527344,43.880001068115234,2284500.0,43.71257400512695
2018-10-02,44.70000076293945,43.77000045776367,43.88999938964844,44.45000076293945,1762200.0,44.280399322509766
2018-10-03,45.599998474121094,44.75,44.779998779296875,45.31999969482422,4023800.0,45.14707946777344
2018-10-04,45.81999969482422,45.130001068115234,45.279998779296875,45.810001373291016,3745600.0,45.63521194458008
2018-10-05,46.18000030517578,45.61000061035156,45.75,45.93000030517578,5625100.0,45.75475311279297
2018-10-08,46.689998626708984,45.869998931884766,46.0,46.349998474121094,3161500.0,46.17314910888672
2018-10-09,46.2400016784668,45.689998626708984,46.16999816894531,45.720001220703125,4262500.0,45.545555114746094
2018-10-10,45.63999938964844,43.779998779296875,45.630001068115234,43.86000061035156,4519500.0,43.69265365600586
2018-10-11,44.38999938964844,43.43000030517578,43.900001525878906,43.5099983215332,5850200.0,43.3439826965332
2018-10-12,44.400001525878906,43.63999938964844,43.90999984741211,44.15999984741211,4066300.0,43.99150466918945
2018-10-15,44.83000183105469,43.97999954223633,44.06999969482422,44.599998474121094,2723300.0,44.42982482910156
2018-10-16,46.150001525878906,44.849998474121094,44.970001220703125,46.099998474121094,2949900.0,45.924102783203125
2018-10-17,46.43000030517578,45.84000015258789,46.099998474121094,46.20000076293945,2938300.0,46.023719787597656
2018-10-18,46.88999938964844,45.63999938964844,45.689998626708984,46.20000076293945,4392700.0,46.023719787597656
2018-10-19,46.41999816894531,45.619998931884766,46.41999816894531,45.93000030517578,3209100.0,45.75475311279297
2018-10-22,46.150001525878906,45.11000061035156,46.040000915527344,45.130001068115234,3078300.0,44.95780563354492
2018-10-23,45.43000030517578,44.220001220703125,44.630001068115234,45.11000061035156,2340100.0,44.93788146972656
2018-10-24,45.209999084472656,43.630001068115234,44.90999984741211,43.650001525878906,3292700.0,43.483455657958984
2018-10-25,44.09000015258789,43.2400016784668,43.970001220703125,43.31999969482422,4563400.0,43.15471267700195
2018-10-26,43.66999816894531,42.52000045776367,42.970001220703125,43.38999938964844,3502000.0,43.22444534301758
2018-10-29,44.810001373291016,43.34000015258789,43.970001220703125,43.869998931884766,3313700.0,43.70261001586914
2018-10-30,45.060001373291016,43.79999923706055,43.84000015258789,44.970001220703125,2875900.0,44.79841613769531
2018-10-31,45.5099983215332,44.54999923706055,45.29999923706055,44.79999923706055,3405500.0,44.62906265258789
2018-11-01,48.0,44.5,45.849998474121094,47.619998931884766,6233900.0,47.43830490112305
2018-11-02,48.470001220703125,46.630001068115234,47.619998931884766,47.36000061035156,4513300.0,47.179298400878906
2018-11-05,47.91999816894531,47.20000076293945,47.38999938964844,47.40999984741211,3148700.0,47.22910690307617
2018-11-06,47.900001525878906,47.2599983215332,47.47999954223633,47.86000061035156,2651300.0,47.67738723754883
2018-11-07,48.849998474121094,47.939998626708984,48.25,48.84000015258789,2675400.0,48.653648376464844
2018-11-08,49.18000030517578,48.59000015258789,48.779998779296875,48.720001220703125,2347000.0,48.53410720825195
2018-11-09,49.04999923706055,48.310001373291016,48.599998474121094,48.68000030517578,4123600.0,48.494258880615234
2018-11-12,49.189998626708984,48.189998626708984,48.7599983215332,48.290000915527344,3121200.0,48.10574722290039
2018-11-13,49.43000030517578,48.369998931884766,48.369998931884766,49.099998474121094,3403200.0,48.91265869140625
2018-11-14,49.900001525878906,48.86000061035156,49.31999969482422,49.060001373291016,2954300.0,48.8728141784668
2018-11-15,50.439998626708984,48.65999984741211,48.68000030517578,50.380001068115234,4713900.0,50.187774658203125
2018-11-16,50.97999954223633,49.97999954223633,50.130001068115234,50.5,7831700.0,50.307315826416016
2018-11-19,50.779998779296875,49.47999954223633,50.36000061035156,49.5099983215332,3726700.0,49.32109069824219
2018-11-20,49.75,48.599998474121094,48.869998931884766,49.04999923706055,3679400.0,48.86284637451172
2018-11-21,49.97999954223633,49.040000915527344,49.22999954223633,49.310001373291016,2152700.0,49.121856689453125
2018-11-23,49.38999938964844,48.810001373291016,49.060001373291016,48.869998931884766,1426700.0,48.68353271484375
2018-11-26,49.45000076293945,48.58000183105469,49.150001525878906,49.099998474121094,3259000.0,48.91265869140625
2018-11-27,49.060001373291016,48.150001525878906,48.970001220703125,48.65999984741211,2794100.0,48.47433853149414
2018-11-28,49.75,48.5,48.83000183105469,49.59000015258789,2969400.0,49.400787353515625
2018-11-29,49.84000015258789,49.33000183105469,49.459999084472656,49.56999969482422,3127200.0,49.380863189697266
2018-11-30,49.779998779296875,48.9900016784668,49.5099983215332,49.11000061035156,4113800.0,49.021514892578125
2018-12-03,50.189998626708984,49.189998626708984,49.869998931884766,49.790000915527344,3701500.0,49.70029067993164
2018-12-04,50.119998931884766,48.95000076293945,49.619998931884766,49.029998779296875,3413900.0,48.94165802001953
2018-12-06,48.84000015258789,47.939998626708984,48.43000030517578,48.720001220703125,5434400.0,48.63221740722656
2018-12-07,49.400001525878906,47.970001220703125,48.79999923706055,48.38999938964844,4138500.0,48.30281066894531
2018-12-10,48.619998931884766,47.79999923706055,48.310001373291016,48.29999923706055,5203100.0,48.212974548339844
2018-12-11,49.27000045776367,47.77000045776367,49.04999923706055,47.83000183105469,4327300.0,47.74382400512695
2018-12-12,48.869998931884766,48.029998779296875,48.58000183105469,48.189998626708984,3488000.0,48.103172302246094
2018-12-13,49.150001525878906,48.29999923706055,48.29999923706055,48.529998779296875,3341200.0,48.44255828857422
2018-12-14,48.630001068115234,47.650001525878906,48.349998474121094,48.0099983215332,3670700.0,47.92349624633789
2018-12-17,48.189998626708984,46.540000915527344,48.189998626708984,46.650001525878906,2823800.0,46.565948486328125
2018-12-18,47.4900016784668,46.439998626708984,46.869998931884766,46.779998779296875,3617700.0,46.695709228515625
2018-12-19,47.130001068115234,45.4900016784668,46.869998931884766,45.869998931884766,4634500.0,45.787349700927734
2018-12-20,45.86000061035156,43.93000030517578,45.86000061035156,44.13999938964844,6172100.0,44.06046676635742
2018-12-21,44.939998626708984,43.54999923706055,43.86000061035156,43.619998931884766,6108500.0,43.541404724121094
2018-12-24,43.619998931884766,42.31999969482422,43.540000915527344,42.349998474121094,1451600.0,42.2736930847168
2018-12-26,43.5,42.2400016784668,42.47999954223633,43.4900016784668,3380400.0,43.41164016723633
2018-12-27,44.470001220703125,42.619998931884766,42.849998474121094,44.45000076293945,2820900.0,44.369911193847656
2018-12-28,45.25,44.61000061035156,44.7400016784668,44.79999923706055,3078900.0,44.71928024291992
2018-12-31,46.040000915527344,45.029998779296875,45.04999923706055,45.97999954223633,3575400.0,45.897151947021484
2019-01-02,45.349998474121094,44.400001525878906,45.25,44.66999816894531,3910500.0,44.58951187133789
