Date,High,Low,Open,Close,Volume,Adj Close
2018-11-07,58.529998779296875,55.31999969482422,57.470001220703125,58.06999969482422,4104300,58.06999969482422
2018-11-08,69.0,61.099998474121094,62.5,66.93000030517578,12562400,66.93000030517578
2018-11-09,65.55000305175781,62.790000915527344,63.91999816894531,63.29999923706055,6091100,63.29999923706055
2018-11-12,64.62000274658203,62.439998626708984,63.29999923706055,62.66999816894531,3597400,62.66999816894531
2018-11-13,64.4000015258789,62.2400016784668,62.91999816894531,63.099998474121094,2199500,63.099998474121094
2018-11-14,63.880001068115234,61.2400016784668,63.31999969482422,61.349998474121094,2096200,61.349998474121094
2018-11-15,63.540000915527344,60.470001220703125,61.150001525878906,63.20000076293945,2812700,63.20000076293945
2018-11-16,64.12000274658203,62.439998626708984,62.599998474121094,63.66999816894531,2173600,63.66999816894531
2018-11-19,64.13999938964844,60.66999816894531,63.63999938964844,60.869998931884766,1967800,60.869998931884766
2018-11-20,59.90999984741211,57.81999969482422,58.95000076293945,58.7599983215332,2970900,58.7599983215332
2018-11-21,60.470001220703125,59.029998779296875,59.66999816894531,59.38999938964844,1691100,59.38999938964844
2018-11-23,59.779998779296875,58.459999084472656,58.849998474121094,58.650001525878906,853600,58.650001525878906
2018-11-26,61.25,58.83000183105469,59.77000045776367,61.209999084472656,1759400,61.209999084472656
2018-11-27,62.29999923706055,60.56999969482422,60.849998474121094,61.88999938964844,1868300,61.88999938964844
2018-11-28,63.619998931884766,61.650001525878906,62.70000076293945,63.31999969482422,1715600,63.31999969482422
2018-11-29,64.19999694824219,62.31999969482422,63.40999984741211,63.540000915527344,1220700,63.540000915527344
2018-11-30,64.20999908447266,62.630001068115234,63.880001068115234,64.05999755859375,2166500,64.05999755859375
2018-12-03,65.41000366210938,63.58000183105469,65.0,64.58999633789062,2563400,64.58999633789062
2018-12-04,65.4000015258789,62.91999816894531,64.33999633789062,63.220001220703125,1889900,63.220001220703125
2018-12-06,64.31999969482422,62.20000076293945,62.310001373291016,63.880001068115234,2396800,63.880001068115234
2018-12-07,63.810001373291016,61.06999969482422,63.41999816894531,61.61000061035156,1542800,61.61000061035156
2018-12-10,61.65999984741211,59.9900016784668,61.61000061035156,61.09000015258789,2283500,61.09000015258789
2018-12-11,62.90999984741211,61.4900016784668,62.2599983215332,61.790000915527344,2020500,61.790000915527344
2018-12-12,64.37999725341797,62.5,62.59000015258789,62.560001373291016,1973300,62.560001373291016
2018-12-13,63.209999084472656,60.959999084472656,62.849998474121094,61.38999938964844,1818600,61.38999938964844
2018-12-14,62.02000045776367,60.459999084472656,60.939998626708984,60.70000076293945,1508100,60.70000076293945
2018-12-17,60.7400016784668,57.349998474121094,60.650001525878906,57.709999084472656,2243400,57.709999084472656
2018-12-18,59.099998474121094,57.25,58.36000061035156,57.97999954223633,2502800,57.97999954223633
2018-12-19,59.560001373291016,56.34000015258789,58.279998779296875,56.66999816894531,1595100,56.66999816894531
2018-12-20,57.27000045776367,54.33000183105469,56.25,55.0099983215332,2067900,55.0099983215332
2018-12-21,55.36000061035156,52.22999954223633,54.90999984741211,52.47999954223633,4247500,52.47999954223633
2018-12-24,53.09000015258789,51.38999938964844,52.02000045776367,51.61000061035156,1590900,51.61000061035156
2018-12-26,53.7400016784668,51.52000045776367,52.310001373291016,53.68000030517578,2049900,53.68000030517578
2018-12-27,54.130001068115234,51.47999954223633,52.029998779296875,54.119998931884766,1768900,54.119998931884766
2018-12-28,55.25,52.75,54.29999923706055,53.54999923706055,1361700,53.54999923706055
2018-12-31,54.400001525878906,53.41999816894531,53.90999984741211,53.939998626708984,1608800,53.939998626708984
2019-01-02,54.34000015258789,52.0099983215332,52.959999084472656,54.220001220703125,2221500,54.220001220703125
