Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,128.82000732421875,124.62999725341797,126.44999694824219,127.30999755859375,1035600.0,125.20917510986328
2018-09-12,132.16000366210938,126.94999694824219,127.4000015258789,131.14999389648438,1843600.0,128.98580932617188
2018-09-13,138.66000366210938,133.85000610351562,135.1699981689453,137.22999572753906,6844100.0,134.96548461914062
2018-09-14,138.2899932861328,135.57000732421875,137.9499969482422,136.5,1626400.0,134.24752807617188
2018-09-17,137.44000244140625,135.25,136.22999572753906,136.49000549316406,1683600.0,134.23770141601562
2018-09-18,138.64999389648438,136.25,136.67999267578125,138.25,1048500.0,135.96864318847656
2018-09-19,139.1999969482422,136.6699981689453,138.44000244140625,137.50999450683594,1177600.0,135.24085998535156
2018-09-20,140.4199981689453,137.8300018310547,138.6300048828125,139.91000366210938,1996500.0,137.60125732421875
2018-09-21,141.67999267578125,139.5,139.8699951171875,140.4600067138672,2356500.0,138.8667449951172
2018-09-24,141.0399932861328,138.5,139.89999389648438,138.66000366210938,1178100.0,137.087158203125
2018-09-25,139.61000061035156,136.77999877929688,138.8699951171875,137.0399932861328,1721600.0,135.48553466796875
2018-09-26,137.97999572753906,135.4499969482422,136.67999267578125,137.00999450683594,1210100.0,135.45587158203125
2018-09-27,138.69000244140625,136.99000549316406,136.99000549316406,138.5399932861328,1478000.0,136.96852111816406
2018-09-28,140.55999755859375,138.25,138.25,139.1199951171875,3888300.0,137.54193115234375
2018-10-01,141.0500030517578,137.9600067138672,139.47000122070312,138.4600067138672,1284900.0,136.88943481445312
2018-10-02,139.77000427246094,138.49000549316406,138.86000061035156,139.39999389648438,1137200.0,137.81875610351562
2018-10-03,139.52999877929688,136.39999389648438,139.39999389648438,136.4600067138672,1059800.0,134.912109375
2018-10-04,137.42999267578125,132.97999572753906,135.57000732421875,137.38999938964844,1953300.0,135.83157348632812
2018-10-05,138.75,137.02999877929688,137.02999877929688,138.57000732421875,1200300.0,136.99818420410156
2018-10-08,139.7899932861328,137.9499969482422,138.57000732421875,139.4499969482422,1121000.0,137.86819458007812
2018-10-09,139.5,137.38999938964844,138.60000610351562,137.49000549316406,2777600.0,135.93043518066406
2018-10-10,137.8800048828125,133.8000030517578,137.8800048828125,134.0,1568700.0,132.48001098632812
2018-10-11,134.7899932861328,131.52000427246094,134.0,132.6300048828125,1866300.0,131.1255645751953
2018-10-12,135.1300048828125,129.64999389648438,134.89999389648438,130.9199981689453,1470500.0,129.43495178222656
2018-10-15,132.97000122070312,129.60000610351562,129.99000549316406,131.6300048828125,2001200.0,130.1369171142578
2018-10-16,137.60000610351562,132.74000549316406,133.0,137.52999877929688,1551600.0,135.96998596191406
2018-10-17,139.19000244140625,137.22000122070312,137.3000030517578,138.22999572753906,844400.0,136.6620330810547
2018-10-18,138.3000030517578,135.8800048828125,138.24000549316406,136.86000061035156,772100.0,135.3075714111328
2018-10-19,139.83999633789062,137.13999938964844,137.30999755859375,139.1199951171875,1025000.0,137.54193115234375
2018-10-22,140.47999572753906,137.88999938964844,139.8699951171875,139.7100067138672,786000.0,138.12525939941406
2018-10-23,140.80999755859375,137.16000366210938,138.25999450683594,139.72000122070312,1306700.0,138.1351318359375
2018-10-24,140.49000549316406,137.10000610351562,139.5,137.35000610351562,867000.0,135.79202270507812
2018-10-25,140.52000427246094,137.83999633789062,138.85000610351562,139.72999572753906,652100.0,138.14501953125
2018-10-26,141.05999755859375,136.5,138.5,140.1300048828125,1122500.0,138.5404815673828
2018-10-29,142.55999755859375,138.5500030517578,142.00999450683594,139.7899932861328,1101000.0,138.204345703125
2018-10-30,144.60000610351562,139.1699981689453,140.0800018310547,144.38999938964844,1161600.0,142.7521514892578
2018-10-31,145.9499969482422,143.8300018310547,145.0500030517578,144.66000366210938,987400.0,143.01910400390625
2018-11-01,146.86000061035156,144.10000610351562,145.0,146.1999969482422,676100.0,144.54164123535156
2018-11-02,147.19000244140625,145.07000732421875,146.89999389648438,145.97999572753906,661700.0,144.32412719726562
2018-11-05,146.32000732421875,143.97000122070312,145.8800048828125,146.02999877929688,965500.0,144.37356567382812
2018-11-06,150.57000732421875,142.1300048828125,143.99000549316406,148.69000244140625,1050100.0,147.00338745117188
2018-11-07,149.5,142.14999389648438,149.14999389648438,145.11000061035156,1163500.0,143.4639892578125
2018-11-08,147.22000122070312,144.47999572753906,145.10000610351562,147.22000122070312,604600.0,145.55006408691406
2018-11-09,147.0399932861328,144.6199951171875,146.64999389648438,145.85000610351562,587000.0,144.1956024169922
2018-11-12,146.33999633789062,142.88999938964844,145.67999267578125,143.0,912600.0,141.3779296875
2018-11-13,144.24000549316406,142.0,143.17999267578125,142.9499969482422,752100.0,141.3284912109375
2018-11-14,143.9499969482422,141.02999877929688,142.3000030517578,141.42999267578125,798300.0,139.8257293701172
2018-11-15,142.75,139.72000122070312,140.5500030517578,142.47000122070312,803900.0,140.85394287109375
2018-11-16,143.3699951171875,139.0,141.0,143.07000732421875,606300.0,141.4471435546875
2018-11-19,143.42999267578125,139.72000122070312,142.5800018310547,140.58999633789062,621600.0,138.99526977539062
2018-11-20,139.67999267578125,137.36000061035156,138.74000549316406,138.2100067138672,1074600.0,136.6422576904297
2018-11-21,140.72999572753906,138.94000244140625,139.4600067138672,139.49000549316406,647200.0,137.90774536132812
2018-11-23,140.3300018310547,138.33999633789062,138.91000366210938,139.74000549316406,261300.0,138.15492248535156
2018-11-26,141.07000732421875,138.47999572753906,140.3699951171875,139.85000610351562,603400.0,138.263671875
2018-11-27,140.5399932861328,137.77000427246094,138.82000732421875,140.02999877929688,749700.0,138.44161987304688
2018-11-28,141.55999755859375,138.85000610351562,140.2899932861328,140.5800018310547,1242900.0,138.98538208007812
2018-11-29,142.41000366210938,140.10000610351562,140.4499969482422,141.5800018310547,767600.0,139.9740447998047
2018-11-30,142.3000030517578,140.92999267578125,141.47000122070312,141.6300048828125,1148800.0,140.0234832763672
2018-12-03,142.2899932861328,140.27999877929688,142.25999450683594,141.7899932861328,1140300.0,140.181640625
2018-12-04,143.69000244140625,137.97999572753906,141.9499969482422,138.25,1352600.0,136.6818084716797
2018-12-06,139.94000244140625,135.77000427246094,138.0800018310547,138.75999450683594,1392300.0,137.18601989746094
2018-12-07,140.80999755859375,136.35000610351562,139.0399932861328,137.0,855100.0,135.44598388671875
2018-12-10,138.2899932861328,134.60000610351562,136.0,137.6999969482422,984300.0,136.13804626464844
2018-12-11,140.25,137.27999877929688,139.47999572753906,137.77000427246094,916100.0,136.20726013183594
2018-12-12,140.19000244140625,136.64999389648438,139.7899932861328,136.72999572753906,619000.0,135.17904663085938
2018-12-13,137.61000061035156,134.97999572753906,136.86000061035156,135.52999877929688,960600.0,133.99266052246094
2018-12-14,135.86000061035156,134.25,134.88999938964844,135.5,845600.0,133.9630126953125
2018-12-17,135.9499969482422,130.86000061035156,135.75999450683594,132.05999755859375,1451800.0,130.56202697753906
2018-12-18,134.1300048828125,131.91000366210938,132.9600067138672,132.4499969482422,1289400.0,130.94760131835938
2018-12-19,134.7899932861328,130.61000061035156,133.0500030517578,131.36000061035156,1013500.0,129.86996459960938
2018-12-20,131.02999877929688,127.22000122070312,131.02999877929688,128.32000732421875,1354000.0,126.86445617675781
2018-12-21,131.94000244140625,127.33999633789062,128.24000549316406,128.2100067138672,1983000.0,126.75569915771484
2018-12-24,128.67999267578125,124.87999725341797,128.0500030517578,124.94999694824219,498800.0,123.53267669677734
2018-12-26,130.3300018310547,125.62000274658203,127.95999908447266,130.2899932861328,850000.0,128.81210327148438
2018-12-27,132.4499969482422,127.83000183105469,129.17999267578125,132.4199981689453,823700.0,131.6555938720703
2018-12-28,133.92999267578125,130.7100067138672,132.8300018310547,132.22999572753906,562100.0,131.46669006347656
2018-12-31,134.27000427246094,132.49000549316406,133.0800018310547,134.27000427246094,619700.0,133.4949188232422
2019-01-02,135.35000610351562,132.8800048828125,133.3300018310547,134.5800018310547,1067000.0,133.80313110351562
