Date,High,Low,Open,Close,Volume,Adj Close
2018-09-10,337.17999267578125,327.3399963378906,337.17999267578125,328.70001220703125,457200.0,326.94390869140625
2018-09-11,333.0799865722656,328.010009765625,328.3299865722656,332.8800048828125,452700.0,331.1015930175781
2018-09-12,333.3999938964844,329.57000732421875,332.0299987792969,331.57000732421875,452200.0,329.798583984375
2018-09-13,338.3800048828125,332.0199890136719,334.55999755859375,337.92999267578125,364200.0,336.1246032714844
2018-09-14,339.8800048828125,336.79998779296875,339.2200012207031,337.239990234375,395100.0,335.43829345703125
2018-09-17,338.44000244140625,333.239990234375,336.8699951171875,334.0400085449219,538400.0,332.2554016113281
2018-09-18,336.92999267578125,332.17999267578125,333.0,335.989990234375,398800.0,334.1949462890625
2018-09-19,337.79998779296875,334.7200012207031,337.739990234375,335.79998779296875,369800.0,334.0059509277344
2018-09-20,338.2200012207031,335.3699951171875,337.17999267578125,337.6600036621094,430200.0,335.8560485839844
2018-09-21,338.9599914550781,337.25,338.29998779296875,337.760009765625,827100.0,335.9555358886719
2018-09-24,341.29998779296875,336.42999267578125,337.1099853515625,340.6099853515625,516500.0,338.790283203125
2018-09-25,341.07000732421875,332.9700012207031,340.8699951171875,333.82000732421875,649200.0,332.03656005859375
2018-09-26,335.8699951171875,330.54998779296875,334.5,332.9100036621094,550100.0,331.13140869140625
2018-09-27,335.5,333.25,333.42999267578125,335.0799865722656,336000.0,333.7911682128906
2018-09-28,338.8800048828125,334.4200134277344,335.29998779296875,338.5199890136719,782400.0,337.2179260253906
2018-10-01,340.9200134277344,337.0,340.1300048828125,338.42999267578125,420200.0,337.1282653808594
2018-10-02,338.79998779296875,334.17999267578125,337.9599914550781,336.3900146484375,422300.0,335.09613037109375
2018-10-03,337.19000244140625,330.6700134277344,336.9700012207031,332.6300048828125,743100.0,331.3505859375
2018-10-04,333.260009765625,330.5400085449219,332.54998779296875,331.2200012207031,460700.0,329.94598388671875
2018-10-05,334.04998779296875,330.6600036621094,331.760009765625,331.1400146484375,398800.0,329.8663330078125
2018-10-08,334.3399963378906,329.1499938964844,330.9700012207031,333.6600036621094,450200.0,332.3766174316406
2018-10-09,337.8900146484375,333.80999755859375,333.80999755859375,335.1400146484375,652100.0,333.8509521484375
2018-10-10,337.0,328.45001220703125,335.17999267578125,328.79998779296875,605000.0,327.5353088378906
2018-10-11,329.1400146484375,318.9800109863281,327.8599853515625,319.9100036621094,757800.0,318.6795349121094
2018-10-12,325.5199890136719,315.55999755859375,322.8900146484375,318.3500061035156,797200.0,317.1255187988281
2018-10-15,319.95001220703125,316.3299865722656,317.95001220703125,317.010009765625,597900.0,315.7906494140625
2018-10-16,328.8800048828125,320.2900085449219,321.6600036621094,328.3500061035156,370200.0,327.0870361328125
2018-10-17,332.1099853515625,322.0199890136719,327.45001220703125,328.0799865722656,354000.0,326.8180847167969
2018-10-18,332.6400146484375,327.94000244140625,329.0299987792969,332.30999755859375,499300.0,331.0318298339844
2018-10-19,334.79998779296875,327.239990234375,332.7300109863281,328.3800048828125,646600.0,327.116943359375
2018-10-22,331.9599914550781,324.0299987792969,329.3500061035156,326.6499938964844,653500.0,325.3935852050781
2018-10-23,326.79998779296875,320.010009765625,323.04998779296875,325.8299865722656,440400.0,324.57672119140625
2018-10-24,326.95001220703125,317.239990234375,325.17999267578125,317.739990234375,438000.0,316.517822265625
2018-10-25,324.25,316.5799865722656,318.4599914550781,321.5799865722656,452300.0,320.34307861328125
2018-10-26,322.0,315.6400146484375,320.3800048828125,318.25,462600.0,317.02587890625
2018-10-29,323.0400085449219,313.8900146484375,320.1000061035156,317.6099853515625,671500.0,316.3883361816406
2018-10-30,323.9700012207031,314.7099914550781,318.5899963378906,323.5,448800.0,322.2557067871094
2018-10-31,330.2900085449219,319.8599853515625,325.42999267578125,320.4100036621094,972700.0,319.1775817871094
2018-11-01,325.04998779296875,319.4100036621094,321.7200012207031,320.8699951171875,968300.0,319.63580322265625
2018-11-02,331.1499938964844,320.9599914550781,322.70001220703125,323.04998779296875,684600.0,321.8074035644531
2018-11-05,329.3800048828125,323.1499938964844,323.8800048828125,326.6099853515625,514800.0,325.35369873046875
2018-11-06,332.07000732421875,325.95001220703125,326.5400085449219,331.80999755859375,772400.0,330.53375244140625
2018-11-07,355.8800048828125,334.6700134277344,335.45001220703125,353.9800109863281,1599600.0,352.61846923828125
2018-11-08,353.04998779296875,337.2699890136719,353.0,339.5899963378906,1068400.0,338.2838134765625
2018-11-09,342.0299987792969,336.0,338.55999755859375,338.95001220703125,783400.0,337.6462707519531
2018-11-12,339.42999267578125,335.7300109863281,338.489990234375,337.6499938964844,772200.0,336.3512878417969
2018-11-13,338.7200012207031,333.1700134277344,337.8900146484375,334.07000732421875,985600.0,332.7850646972656
2018-11-14,335.3800048828125,319.5899963378906,333.7200012207031,320.4100036621094,1534900.0,319.1775817871094
2018-11-15,320.0299987792969,312.2699890136719,319.7099914550781,318.010009765625,1122800.0,316.7868347167969
2018-11-16,319.9700012207031,314.57000732421875,317.0,319.7300109863281,1268300.0,318.5002136230469
2018-11-19,320.69000244140625,309.5400085449219,319.760009765625,310.3999938964844,1050400.0,309.2060852050781
2018-11-20,308.8699951171875,299.6300048828125,308.54998779296875,307.2200012207031,1705300.0,306.038330078125
2018-11-21,308.8999938964844,302.0,307.54998779296875,305.1000061035156,1414300.0,303.9264831542969
2018-11-23,306.9200134277344,302.9100036621094,303.57000732421875,305.9200134277344,309400.0,304.74334716796875
2018-11-26,314.9200134277344,306.05999755859375,307.239990234375,313.54998779296875,1073200.0,312.3439636230469
2018-11-27,313.8699951171875,306.7900085449219,312.0799865722656,309.6300048828125,996800.0,308.4390563964844
2018-11-28,329.0400085449219,311.239990234375,311.239990234375,328.8999938964844,1373300.0,327.6349182128906
2018-11-29,332.69000244140625,326.05999755859375,327.4700012207031,330.2900085449219,912400.0,329.01959228515625
2018-11-30,332.9599914550781,328.4200134277344,331.32000732421875,329.4700012207031,1138000.0,328.2027282714844
2018-12-03,333.69000244140625,322.9800109863281,330.260009765625,333.4800109863281,1795000.0,332.19732666015625
2018-12-04,336.1300048828125,323.5799865722656,333.20001220703125,324.4700012207031,1951900.0,323.2219543457031
2018-12-06,322.6400146484375,306.6700134277344,322.6400146484375,316.2699890136719,1913700.0,315.0534973144531
2018-12-07,318.1400146484375,304.760009765625,314.8299865722656,306.0,1321000.0,304.822998046875
2018-12-10,308.5400085449219,297.0,306.989990234375,307.32000732421875,1268700.0,306.137939453125
2018-12-11,313.0199890136719,303.6000061035156,310.9599914550781,306.07000732421875,869700.0,304.8927307128906
2018-12-12,315.04998779296875,307.1099853515625,307.1099853515625,310.5199890136719,866000.0,309.3255920410156
2018-12-13,318.760009765625,311.3399963378906,312.6000061035156,312.5,948800.0,311.29803466796875
2018-12-14,309.80999755859375,298.2799987792969,309.80999755859375,299.92999267578125,1121500.0,298.7763366699219
2018-12-17,305.2099914550781,294.0799865722656,294.6099853515625,303.2200012207031,1897300.0,302.0537109375
2018-12-18,306.7099914550781,289.17999267578125,305.07000732421875,292.0199890136719,1497200.0,290.89678955078125
2018-12-19,292.2300109863281,281.05999755859375,291.9200134277344,283.2900085449219,1655500.0,282.20037841796875
2018-12-20,284.4200134277344,275.5799865722656,284.25,278.0899963378906,1470700.0,277.0203857421875
2018-12-21,284.9100036621094,274.6400146484375,275.0199890136719,274.6400146484375,2110000.0,273.5836486816406
2018-12-24,276.82000732421875,271.010009765625,273.6099853515625,273.3599853515625,514900.0,272.30853271484375
2018-12-26,282.9200134277344,272.1099853515625,273.8500061035156,282.6099853515625,836800.0,281.5229797363281
2018-12-27,284.6300048828125,273.92999267578125,280.2099914550781,284.42999267578125,887800.0,283.3359680175781
2018-12-28,287.4800109863281,280.6499938964844,286.239990234375,282.2799987792969,849700.0,281.6894226074219
2018-12-31,287.1600036621094,281.9700012207031,282.94000244140625,286.4800109863281,860500.0,285.8806457519531
2019-01-02,283.8599853515625,277.2300109863281,283.30999755859375,281.5899963378906,1168800.0,281.0008850097656
