Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,182.0500030517578,179.99000549316406,180.3300018310547,181.75,1224300.0,179.77099609375
2018-09-05,182.77999877929688,180.5,181.0,181.9600067138672,2063000.0,179.97869873046875
2018-09-06,183.0,181.2100067138672,182.27000427246094,182.08999633789062,1114400.0,180.10728454589844
2018-09-07,184.19000244140625,181.6999969482422,181.86000061035156,183.5,1151000.0,181.50192260742188
2018-09-10,185.5399932861328,184.0399932861328,184.0399932861328,184.69000244140625,1291100.0,182.67898559570312
2018-09-11,185.3000030517578,183.50999450683594,184.0800018310547,184.49000549316406,1062400.0,182.48117065429688
2018-09-12,186.47000122070312,184.19000244140625,184.5500030517578,185.35000610351562,1194100.0,183.33180236816406
2018-09-13,188.47999572753906,186.44000244140625,186.47999572753906,188.3699951171875,1066400.0,186.31890869140625
2018-09-14,191.91000366210938,188.7899932861328,188.7899932861328,191.60000610351562,1314900.0,189.5137481689453
2018-09-17,191.94000244140625,190.92999267578125,191.6999969482422,191.4499969482422,1100400.0,189.36537170410156
2018-09-18,194.50999450683594,190.50999450683594,191.75,194.07000732421875,940600.0,191.9568634033203
2018-09-19,195.4600067138672,193.85000610351562,194.25,194.6300048828125,659100.0,192.51075744628906
2018-09-20,197.16000366210938,194.4499969482422,195.69000244140625,196.9499969482422,711100.0,194.80548095703125
2018-09-21,198.22999572753906,195.77999877929688,196.60000610351562,196.47000122070312,1174800.0,194.33071899414062
2018-09-24,195.8300018310547,192.1999969482422,195.8300018310547,193.17999267578125,1005800.0,191.07652282714844
2018-09-25,193.60000610351562,191.0800018310547,193.3800048828125,191.61000061035156,792100.0,189.5236358642578
2018-09-26,192.02000427246094,189.72999572753906,191.24000549316406,190.33999633789062,853700.0,188.2674560546875
2018-09-27,189.88999938964844,187.9600067138672,189.5,189.47000122070312,1012600.0,187.40692138671875
2018-09-28,190.1699981689453,186.88999938964844,189.4600067138672,187.52000427246094,827400.0,185.47816467285156
2018-10-01,189.88999938964844,187.00999450683594,188.7100067138672,188.00999450683594,745000.0,185.9628143310547
2018-10-02,189.97000122070312,187.94000244140625,188.19000244140625,189.5500030517578,1208800.0,187.48605346679688
2018-10-03,191.9600067138672,189.52999877929688,190.0,189.88999938964844,702800.0,187.82235717773438
2018-10-04,191.6699981689453,188.4199981689453,189.5500030517578,189.57000732421875,581400.0,187.50584411621094
2018-10-05,190.30999755859375,184.61000061035156,189.66000366210938,185.69000244140625,882300.0,183.6680908203125
2018-10-08,185.39999389648438,182.52999877929688,184.85000610351562,185.08999633789062,943900.0,183.0746307373047
2018-10-09,184.75999450683594,181.9499969482422,184.5399932861328,183.3800048828125,985400.0,181.3832550048828
2018-10-10,183.2899932861328,175.14999389648438,183.0,176.02999877929688,1497400.0,174.11326599121094
2018-10-11,177.02000427246094,170.5,176.1999969482422,170.60000610351562,1757100.0,168.74240112304688
2018-10-12,175.99000549316406,170.05999755859375,173.4199981689453,172.7899932861328,1257200.0,170.90855407714844
2018-10-15,171.5500030517578,168.8800048828125,170.11000061035156,169.02000427246094,827200.0,167.17959594726562
2018-10-16,172.57000732421875,168.86000061035156,171.16000366210938,172.47000122070312,1100500.0,170.592041015625
2018-10-17,172.66000366210938,169.63999938964844,172.5399932861328,171.52000427246094,1072200.0,169.65237426757812
2018-10-18,170.99000549316406,165.8699951171875,170.99000549316406,166.25,1223300.0,164.4397735595703
2018-10-19,166.89999389648438,162.9600067138672,165.77000427246094,163.6999969482422,1856600.0,161.9175262451172
2018-10-22,165.14999389648438,163.05999755859375,164.42999267578125,163.22000122070312,1034000.0,161.4427490234375
2018-10-23,162.17999267578125,156.9600067138672,158.75,160.57000732421875,1259400.0,158.8216094970703
2018-10-24,161.41000366210938,153.6699981689453,160.30999755859375,154.08999633789062,1702800.0,152.4121551513672
2018-10-25,159.2100067138672,155.80999755859375,156.14999389648438,157.49000549316406,2182000.0,155.775146484375
2018-10-26,163.39999389648438,155.07000732421875,155.74000549316406,161.32000732421875,1713300.0,159.56344604492188
2018-10-29,163.8800048828125,156.36000061035156,163.6999969482422,158.72000122070312,1157900.0,156.99176025390625
2018-10-30,164.14999389648438,158.42999267578125,158.42999267578125,163.75999450683594,1368100.0,161.97686767578125
2018-10-31,167.94000244140625,164.6300048828125,165.64999389648438,164.72999572753906,879700.0,162.93630981445312
2018-11-01,173.60000610351562,165.8800048828125,166.08999633789062,173.36000061035156,1331400.0,171.4723358154297
2018-11-02,174.9600067138672,170.75,174.72000122070312,172.47000122070312,1152200.0,170.592041015625
2018-11-05,174.30999755859375,171.19000244140625,173.36000061035156,173.02999877929688,622500.0,171.14593505859375
2018-11-06,177.6199951171875,171.9499969482422,172.1300048828125,177.07000732421875,1120600.0,175.1419677734375
2018-11-07,179.69000244140625,171.8800048828125,174.89999389648438,178.97000122070312,1378200.0,177.02127075195312
2018-11-08,177.8000030517578,171.64999389648438,176.74000549316406,172.3000030517578,1392600.0,171.35260009765625
2018-11-09,171.72000122070312,167.1300048828125,170.69000244140625,169.27000427246094,1541000.0,168.33926391601562
2018-11-12,169.55999755859375,165.60000610351562,169.5500030517578,165.97000122070312,897600.0,165.05740356445312
2018-11-13,170.0399932861328,165.39999389648438,165.86000061035156,166.9499969482422,911200.0,166.03201293945312
2018-11-14,170.25,165.9199981689453,167.94000244140625,167.11000061035156,930700.0,166.19114685058594
2018-11-15,172.88999938964844,165.3699951171875,166.5,172.6999969482422,965300.0,171.75039672851562
2018-11-16,174.22999572753906,170.86000061035156,171.82000732421875,171.60000610351562,760100.0,170.65646362304688
2018-11-19,170.75,166.55999755859375,170.5,168.0399932861328,922900.0,167.11602783203125
2018-11-20,168.92999267578125,164.77999877929688,165.89999389648438,168.22999572753906,930500.0,167.3049774169922
2018-11-21,172.55999755859375,169.41000366210938,169.41000366210938,169.6699981689453,719500.0,168.737060546875
2018-11-23,170.16000366210938,167.11000061035156,167.8699951171875,167.30999755859375,507400.0,166.39004516601562
2018-11-26,172.35000610351562,168.72000122070312,169.11000061035156,169.83999633789062,882900.0,168.9061279296875
2018-11-27,171.17999267578125,166.24000549316406,169.19000244140625,168.27000427246094,879600.0,167.3447723388672
2018-11-28,172.83999633789062,167.3800048828125,168.8699951171875,172.66000366210938,687700.0,171.71063232421875
2018-11-29,173.39999389648438,170.4600067138672,171.85000610351562,171.77000427246094,493700.0,170.8255157470703
2018-11-30,174.52999877929688,168.9600067138672,171.19000244140625,174.33999633789062,789000.0,173.38137817382812
2018-12-03,180.8699951171875,177.00999450683594,179.6300048828125,178.05999755859375,934800.0,177.0809326171875
2018-12-04,179.02999877929688,170.9499969482422,178.2100067138672,171.4600067138672,1354400.0,170.51722717285156
2018-12-06,169.9600067138672,162.32000732421875,169.00999450683594,167.25,1590400.0,166.3303680419922
2018-12-07,169.2100067138672,160.6999969482422,167.7100067138672,161.5500030517578,1050000.0,160.66171264648438
2018-12-10,161.8699951171875,155.63999938964844,161.60000610351562,160.16000366210938,1274600.0,159.27935791015625
2018-12-11,163.82000732421875,157.08999633789062,163.44000244140625,157.9499969482422,1151500.0,157.0814971923828
2018-12-12,163.02999877929688,158.94000244140625,160.2899932861328,159.13999938964844,1144000.0,158.2649688720703
2018-12-13,160.22999572753906,155.7100067138672,159.6699981689453,157.1999969482422,1587600.0,156.33563232421875
2018-12-14,159.74000549316406,155.41000366210938,155.80999755859375,156.74000549316406,1051700.0,155.87815856933594
2018-12-17,157.0399932861328,152.32000732421875,156.22000122070312,153.30999755859375,1147800.0,152.46702575683594
2018-12-18,156.67999267578125,151.7899932861328,154.72000122070312,153.66000366210938,1117900.0,152.81509399414062
2018-12-19,156.39999389648438,150.39999389648438,153.9600067138672,151.22999572753906,1013400.0,150.39845275878906
2018-12-20,151.19000244140625,146.02999877929688,150.0,148.13999938964844,1772700.0,147.32545471191406
2018-12-21,149.91000366210938,144.66000366210938,148.13999938964844,144.77999877929688,2627900.0,143.98391723632812
2018-12-24,146.08999633789062,141.4600067138672,143.72000122070312,141.77000427246094,605100.0,140.990478515625
2018-12-26,148.7100067138672,142.0,142.77999877929688,148.5800018310547,914000.0,147.76303100585938
2018-12-27,150.0399932861328,144.60000610351562,146.07000732421875,149.7899932861328,1016600.0,148.96636962890625
2018-12-28,151.75999450683594,148.60000610351562,151.0,148.9199981689453,832600.0,148.1011505126953
2018-12-31,151.00999450683594,148.77999877929688,149.47000122070312,150.47999572753906,610600.0,149.65257263183594
2019-01-02,151.99000549316406,148.07000732421875,148.52000427246094,150.8699951171875,948300.0,150.04043579101562
