Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,129.99000549316406,124.77999877929688,129.55999755859375,126.81999969482422,1755000,126.81999969482422
2018-10-09,130.0,124.37999725341797,126.7300033569336,127.94999694824219,1602300,127.94999694824219
2018-10-10,130.25,121.0999984741211,129.99000549316406,122.25,2616700,122.25
2018-10-11,124.91000366210938,120.80000305175781,122.33000183105469,122.26000213623047,2595100,122.26000213623047
2018-10-12,130.89999389648438,125.86000061035156,126.7300033569336,129.0500030517578,2571800,129.0500030517578
2018-10-15,129.42999267578125,124.4800033569336,128.27000427246094,127.77999877929688,1375600,127.77999877929688
2018-10-16,132.36000061035156,129.25,129.27999877929688,132.02000427246094,1792300,132.02000427246094
2018-10-17,133.66000366210938,130.39999389648438,132.75,132.05999755859375,1225300,132.05999755859375
2018-10-18,131.17999267578125,124.8499984741211,131.17999267578125,126.87000274658203,2414500,126.87000274658203
2018-10-19,128.89999389648438,122.02999877929688,127.81999969482422,122.44999694824219,2095200,122.44999694824219
2018-10-22,123.05999755859375,120.0199966430664,122.69000244140625,120.51000213623047,2229800,120.51000213623047
2018-10-23,119.43000030517578,115.80000305175781,117.7699966430664,118.77999877929688,2289300,118.77999877929688
2018-10-24,119.62999725341797,110.81999969482422,118.75,110.97000122070312,2730000,110.97000122070312
2018-10-25,124.9800033569336,116.30000305175781,116.83000183105469,120.69999694824219,3890900,120.69999694824219
2018-10-26,123.45999908447266,116.18000030517578,116.18000030517578,120.05999755859375,2604300,120.05999755859375
2018-10-29,122.83000183105469,109.33999633789062,122.3499984741211,111.72000122070312,4546200,111.72000122070312
2018-10-30,125.48999786376953,117.5199966430664,121.52999877929688,124.01000213623047,7151000,124.01000213623047
2018-10-31,130.00999450683594,124.13999938964844,125.5,128.8699951171875,3394500,128.8699951171875
2018-11-01,129.9499969482422,125.93000030517578,129.66000366210938,128.91000366210938,1818000,128.91000366210938
2018-11-02,130.16000366210938,126.66000366210938,128.8000030517578,128.3699951171875,1565600,128.3699951171875
2018-11-05,128.99000549316406,124.55000305175781,128.61000061035156,126.69999694824219,1571300,126.69999694824219
2018-11-06,127.29000091552734,121.88999938964844,125.55999755859375,123.68000030517578,1774800,123.68000030517578
2018-11-07,128.13999938964844,124.55000305175781,126.1500015258789,125.80999755859375,3921000,125.80999755859375
2018-11-08,129.97999572753906,117.80000305175781,129.11000061035156,119.13999938964844,7484000,119.13999938964844
2018-11-09,116.38999938964844,109.33999633789062,115.63999938964844,113.05000305175781,6327800,113.05000305175781
2018-11-12,112.22000122070312,105.58999633789062,111.2699966430664,109.02999877929688,5024700,109.02999877929688
2018-11-13,110.94999694824219,106.48999786376953,109.05000305175781,107.0,3145900,107.0
2018-11-14,109.75,104.66999816894531,107.66000366210938,106.56999969482422,2577400,106.56999969482422
2018-11-15,114.41000366210938,105.7300033569336,105.9000015258789,113.05999755859375,5046900,113.05999755859375
2018-11-16,114.66000366210938,110.66000366210938,111.3499984741211,113.93000030517578,3867000,113.93000030517578
2018-11-19,115.5,104.7699966430664,115.25,106.0,4352900,106.0
2018-11-20,106.83000183105469,97.56999969482422,100.80000305175781,104.72000122070312,3263300,104.72000122070312
2018-11-21,108.48999786376953,105.55999755859375,107.05000305175781,106.83999633789062,2069000,106.83999633789062
2018-11-23,107.4800033569336,104.9800033569336,105.18000030517578,105.5,641600,105.5
2018-11-26,110.52999877929688,106.25,107.31999969482422,110.44000244140625,1837700,110.44000244140625
2018-11-27,111.69999694824219,108.25,109.75,109.55999755859375,1480000,109.55999755859375
2018-11-28,111.25,107.7699966430664,109.9000015258789,110.62999725341797,2003300,110.62999725341797
2018-11-29,112.94999694824219,109.16999816894531,109.5,111.91000366210938,1518100,111.91000366210938
2018-11-30,112.19999694824219,108.9000015258789,111.38999938964844,109.66999816894531,2562100,109.66999816894531
2018-12-03,112.01000213623047,100.95999908447266,112.0,103.45999908447266,8217000,103.45999908447266
2018-12-04,106.51000213623047,100.5,104.37999725341797,101.69000244140625,3848800,101.69000244140625
2018-12-06,106.55000305175781,98.0,99.0,106.19999694824219,3470400,106.19999694824219
2018-12-07,108.18000030517578,101.70999908447266,105.23999786376953,102.66999816894531,2899900,102.66999816894531
2018-12-10,105.9000015258789,102.11000061035156,102.12000274658203,105.23999786376953,1812500,105.23999786376953
2018-12-11,107.91000366210938,104.58000183105469,107.45999908447266,105.41999816894531,3398100,105.41999816894531
2018-12-12,108.12999725341797,103.4800033569336,107.83000183105469,104.19000244140625,3947200,104.19000244140625
2018-12-13,106.58999633789062,102.91000366210938,105.08000183105469,105.9000015258789,2291300,105.9000015258789
2018-12-14,105.9000015258789,102.23999786376953,103.87000274658203,103.45999908447266,1762600,103.45999908447266
2018-12-17,105.87000274658203,100.44000244140625,102.5,102.19000244140625,1840500,102.19000244140625
2018-12-18,104.76000213623047,102.51000213623047,103.38999938964844,103.43000030517578,1367400,103.43000030517578
2018-12-19,107.18000030517578,102.12000274658203,102.87999725341797,103.05000305175781,1906300,103.05000305175781
2018-12-20,104.86000061035156,100.56999969482422,101.81999969482422,102.0999984741211,2230600,102.0999984741211
2018-12-21,104.72000122070312,99.91000366210938,102.4800033569336,101.37000274658203,3389700,101.37000274658203
2018-12-24,101.9000015258789,98.5,99.76000213623047,98.76000213623047,1305900,98.76000213623047
2018-12-26,104.70999908447266,99.63999938964844,99.9000015258789,104.62999725341797,2041200,104.62999725341797
2018-12-27,106.16000366210938,101.16999816894531,101.9800033569336,106.1500015258789,2067800,106.1500015258789
2018-12-28,107.3499984741211,103.51000213623047,107.18000030517578,104.56999969482422,1897500,104.56999969482422
2018-12-31,105.75,101.95999908447266,105.05999755859375,102.94000244140625,2169900,102.94000244140625
2019-01-02,104.5199966430664,99.04000091552734,100.23999786376953,104.01000213623047,1947400,104.01000213623047
