Date,High,Low,Open,Close,Volume,Adj Close
2018-10-02,279.4200134277344,277.239990234375,278.7099914550781,279.2300109863281,209900.0,279.1986999511719
2018-10-03,280.1000061035156,274.7699890136719,279.9800109863281,276.0299987792969,394100.0,275.9990234375
2018-10-04,275.1099853515625,266.2300109863281,275.1099853515625,267.8299865722656,396500.0,267.7999572753906
2018-10-05,270.6000061035156,263.5400085449219,268.3800048828125,266.8900146484375,336400.0,266.8600769042969
2018-10-08,266.6600036621094,260.0799865722656,266.6600036621094,262.2699890136719,296600.0,262.2405700683594
2018-10-09,263.4800109863281,258.1099853515625,262.3500061035156,259.69000244140625,375100.0,259.6608581542969
2018-10-10,260.7900085449219,252.35000610351562,258.82000732421875,252.57000732421875,263900.0,252.5416717529297
2018-10-11,255.67999267578125,249.19000244140625,252.72999572753906,250.58999633789062,315800.0,250.5618896484375
2018-10-12,256.8599853515625,252.1999969482422,254.08999633789062,256.2200012207031,302300.0,256.1912536621094
2018-10-15,256.70001220703125,252.30999755859375,255.77000427246094,253.0,219800.0,252.97161865234375
2018-10-16,262.79998779296875,254.02999877929688,254.02999877929688,262.07000732421875,248200.0,262.0406188964844
2018-10-17,264.75,259.6099853515625,260.94000244140625,264.2799987792969,161900.0,264.2503662109375
2018-10-18,264.6700134277344,256.5,264.3599853515625,258.1199951171875,200500.0,258.0910339355469
2018-10-19,259.1000061035156,253.99000549316406,258.3999938964844,254.2100067138672,209100.0,254.18148803710938
2018-10-22,255.36000061035156,252.8699951171875,255.0500030517578,254.27999877929688,158100.0,254.25148010253906
2018-10-23,255.83999633789062,248.10000610351562,251.1199951171875,253.77999877929688,221100.0,253.75152587890625
2018-10-24,256.42999267578125,248.10000610351562,253.88999938964844,248.57000732421875,195400.0,248.54212951660156
2018-10-25,252.64999389648438,245.77000427246094,249.4199981689453,250.5500030517578,181400.0,250.5218963623047
2018-10-26,250.77000427246094,243.85000610351562,247.8300018310547,247.85000610351562,217500.0,247.82220458984375
2018-10-29,252.42999267578125,244.82000732421875,249.7899932861328,247.6999969482422,252000.0,247.67221069335938
2018-10-30,254.60000610351562,248.7100067138672,249.13999938964844,254.2899932861328,231100.0,254.261474609375
2018-10-31,262.57000732421875,254.2899932861328,255.52000427246094,258.30999755859375,355800.0,258.2810363769531
2018-11-01,263.5400085449219,258.30999755859375,259.67999267578125,263.0799865722656,235100.0,263.05047607421875
2018-11-02,265.989990234375,261.79998779296875,264.4599914550781,263.42999267578125,190500.0,263.40045166015625
2018-11-05,265.55999755859375,254.74000549316406,264.0,258.25,315100.0,258.2210388183594
2018-11-06,260.44000244140625,256.8999938964844,256.8999938964844,259.6400146484375,244900.0,259.61090087890625
2018-11-07,268.3999938964844,261.0,261.0,265.8500061035156,244500.0,265.8201904296875
2018-11-08,268.2699890136719,264.8500061035156,265.9800109863281,267.6300048828125,225400.0,267.5999755859375
2018-11-09,270.3399963378906,265.2200012207031,267.5,267.79998779296875,204600.0,267.76995849609375
2018-11-12,267.8299865722656,260.54998779296875,267.8299865722656,261.75,356700.0,261.72064208984375
2018-11-13,263.4599914550781,254.16000366210938,261.6000061035156,255.0,338200.0,254.9713897705078
2018-11-14,262.1000061035156,251.75,257.04998779296875,254.05999755859375,251200.0,254.031494140625
2018-11-15,258.05999755859375,250.4600067138672,252.47999572753906,257.2099914550781,284900.0,257.18115234375
2018-11-16,265.7099914550781,253.3699951171875,256.3299865722656,265.0299987792969,270000.0,265.0002746582031
2018-11-19,265.57000732421875,255.10000610351562,265.57000732421875,256.79998779296875,291400.0,256.77117919921875
2018-11-20,261.2300109863281,252.36000061035156,253.75,260.8999938964844,311300.0,260.8707275390625
2018-11-21,267.80999755859375,261.239990234375,261.239990234375,265.9200134277344,300400.0,265.89019775390625
2018-11-23,270.3500061035156,264.6099853515625,264.6099853515625,270.0799865722656,154600.0,270.0496826171875
2018-11-26,274.989990234375,270.9599914550781,273.0,272.5199890136719,380500.0,272.4894104003906
2018-11-27,274.29998779296875,269.5,272.07000732421875,273.6400146484375,291800.0,273.60931396484375
2018-11-28,273.9200134277344,269.1000061035156,273.3299865722656,273.3800048828125,609600.0,273.3493347167969
2018-11-29,278.6099853515625,272.260009765625,272.260009765625,277.4200134277344,355900.0,277.3888854980469
2018-11-30,281.75,275.9200134277344,279.2200012207031,278.8299865722656,511000.0,278.7987060546875
2018-12-03,283.17999267578125,279.7900085449219,279.92999267578125,281.6600036621094,585400.0,281.62841796875
2018-12-04,282.8599853515625,273.94000244140625,282.3800048828125,274.8999938964844,530500.0,274.8691711425781
2018-12-06,277.8900146484375,264.7799987792969,273.1099853515625,277.0299987792969,635300.0,276.9989318847656
2018-12-07,272.0,242.64999389648438,263.489990234375,243.00999450683594,1253700.0,242.98272705078125
2018-12-10,254.6999969482422,241.14999389648438,242.64999389648438,253.0800018310547,784600.0,253.05160522460938
2018-12-11,260.7699890136719,249.1999969482422,256.0899963378906,254.77000427246094,476400.0,254.74142456054688
2018-12-12,260.8999938964844,254.4199981689453,257.95001220703125,254.72999572753906,328300.0,254.701416015625
2018-12-13,259.5799865722656,254.4499969482422,257.7200012207031,256.8800048828125,335100.0,256.8511962890625
2018-12-14,255.0800018310547,248.64999389648438,255.0800018310547,249.97000122070312,326700.0,249.94195556640625
2018-12-17,249.85000610351562,241.80999755859375,247.47000122070312,244.4600067138672,416300.0,244.43258666992188
2018-12-18,249.0500030517578,245.60000610351562,246.44000244140625,247.22000122070312,546400.0,247.19227600097656
2018-12-19,249.6699981689453,241.9499969482422,247.9600067138672,243.58999633789062,435900.0,243.5626678466797
2018-12-20,244.14999389648438,234.47000122070312,242.69000244140625,236.77999877929688,543700.0,236.75343322753906
2018-12-21,239.3699951171875,234.42999267578125,234.42999267578125,236.5800018310547,721000.0,236.553466796875
2018-12-24,235.92999267578125,228.64999389648438,235.92999267578125,232.6999969482422,357000.0,232.67388916015625
2018-12-26,244.67999267578125,231.86000061035156,233.9600067138672,244.58999633789062,454400.0,244.56256103515625
2018-12-27,252.74000549316406,239.97999572753906,241.83999633789062,252.17999267578125,878800.0,252.15170288085938
2018-12-28,252.9499969482422,246.3300018310547,252.9499969482422,249.64999389648438,452600.0,249.6219940185547
2018-12-31,255.6199951171875,249.36000061035156,251.7899932861328,254.5,290900.0,254.47145080566406
2019-01-02,252.8800048828125,247.0399932861328,251.5399932861328,250.6300048828125,293500.0,250.6018829345703
