Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,172.82000732421875,170.1300048828125,171.82000732421875,171.02999877929688,337200,171.02999877929688
2018-08-14,173.75999450683594,171.1999969482422,172.0500030517578,173.52000427246094,304600,173.52000427246094
2018-08-15,173.25,169.72000122070312,172.24000549316406,171.38999938964844,402800,171.38999938964844
2018-08-16,173.47999572753906,171.72999572753906,172.44000244140625,172.11000061035156,361500,172.11000061035156
2018-08-17,172.5399932861328,170.35000610351562,172.0399932861328,172.25,298700,172.25
2018-08-20,173.72999572753906,171.57000732421875,172.9499969482422,172.52999877929688,404500,172.52999877929688
2018-08-21,174.8699951171875,172.49000549316406,172.5399932861328,173.9499969482422,390100,173.9499969482422
2018-08-22,175.72999572753906,172.75,173.75999450683594,175.0800018310547,309800,175.0800018310547
2018-08-23,177.49000549316406,175.14999389648438,175.14999389648438,175.67999267578125,333300,175.67999267578125
2018-08-24,178.4199981689453,176.05999755859375,176.67999267578125,178.10000610351562,231300,178.10000610351562
2018-08-27,182.77999877929688,178.0800018310547,179.11000061035156,180.27000427246094,720000,180.27000427246094
2018-08-28,184.85000610351562,179.94000244140625,180.0,184.10000610351562,540300,184.10000610351562
2018-08-29,186.05999755859375,183.6300048828125,184.02999877929688,185.6199951171875,424400,185.6199951171875
2018-08-30,185.86000061035156,184.32000732421875,184.32000732421875,185.3699951171875,322900,185.3699951171875
2018-08-31,187.1199951171875,185.36000061035156,185.4499969482422,185.97999572753906,487800,185.97999572753906
2018-09-04,187.91000366210938,184.52000427246094,185.66000366210938,187.32000732421875,475900,187.32000732421875
2018-09-05,187.4499969482422,183.10000610351562,186.77999877929688,184.30999755859375,552200,184.30999755859375
2018-09-06,186.33999633789062,182.77999877929688,184.3800048828125,185.1699981689453,377200,185.1699981689453
2018-09-07,186.85000610351562,182.72999572753906,184.1699981689453,185.4499969482422,356200,185.4499969482422
2018-09-10,186.5,185.14999389648438,186.3800048828125,185.57000732421875,350300,185.57000732421875
2018-09-11,187.3800048828125,184.8699951171875,185.80999755859375,186.7899932861328,319900,186.7899932861328
2018-09-12,187.89999389648438,184.3000030517578,186.1999969482422,187.5,282000,187.5
2018-09-13,189.66000366210938,187.58999633789062,187.99000549316406,188.5,246300,188.5
2018-09-14,190.4499969482422,187.6999969482422,189.08999633789062,189.50999450683594,350600,189.50999450683594
2018-09-17,189.6199951171875,183.74000549316406,189.6199951171875,183.85000610351562,344000,183.85000610351562
2018-09-18,186.8699951171875,183.99000549316406,184.64999389648438,184.8300018310547,616300,184.8300018310547
2018-09-19,185.9600067138672,182.72000122070312,184.74000549316406,184.27000427246094,353000,184.27000427246094
2018-09-20,184.80999755859375,183.07000732421875,184.60000610351562,183.75,618200,183.75
2018-09-21,186.50999450683594,182.25,184.4199981689453,182.47999572753906,1009500,182.47999572753906
2018-09-24,183.49000549316406,180.4199981689453,181.83999633789062,183.3699951171875,346200,183.3699951171875
2018-09-25,185.42999267578125,183.44000244140625,183.44000244140625,184.99000549316406,379500,184.99000549316406
2018-09-26,186.58999633789062,184.27999877929688,185.5399932861328,184.97999572753906,434600,184.97999572753906
2018-09-27,187.24000549316406,185.5,185.5,186.39999389648438,443400,186.39999389648438
2018-09-28,187.52000427246094,180.99000549316406,185.9199981689453,186.67999267578125,412300,186.67999267578125
2018-10-01,189.64999389648438,185.41000366210938,187.02000427246094,186.0,326200,186.0
2018-10-02,185.9499969482422,181.82000732421875,185.80999755859375,182.2100067138672,324800,182.2100067138672
2018-10-03,183.72000122070312,181.8300018310547,182.91000366210938,182.22000122070312,318800,182.22000122070312
2018-10-04,181.9199981689453,174.1300048828125,181.60000610351562,175.3800048828125,459700,175.3800048828125
2018-10-05,176.67999267578125,172.0,175.38999938964844,173.75,476700,173.75
2018-10-08,173.97999572753906,166.25999450683594,173.32000732421875,168.27000427246094,428000,168.27000427246094
2018-10-09,170.4499969482422,164.64999389648438,167.49000549316406,165.83999633789062,771800,165.83999633789062
2018-10-10,165.50999450683594,155.55999755859375,165.50999450683594,155.7100067138672,882900,155.7100067138672
2018-10-11,158.49000549316406,153.11000061035156,154.5399932861328,153.50999450683594,979700,153.50999450683594
2018-10-12,159.3300018310547,155.47999572753906,157.14999389648438,158.89999389648438,1153800,158.89999389648438
2018-10-15,159.22000122070312,156.27999877929688,158.4199981689453,156.50999450683594,688100,156.50999450683594
2018-10-16,161.1199951171875,158.2100067138672,158.3800048828125,159.0,1105600,159.0
2018-10-17,159.66000366210938,157.6199951171875,158.88999938964844,158.85000610351562,596900,158.85000610351562
2018-10-18,159.10000610351562,153.67999267578125,156.8000030517578,153.80999755859375,884100,153.80999755859375
2018-10-19,155.9600067138672,150.5500030517578,154.6300048828125,150.5800018310547,807800,150.5800018310547
2018-10-22,155.10000610351562,150.02000427246094,151.30999755859375,152.88999938964844,928600,152.88999938964844
2018-10-23,152.1699981689453,147.7100067138672,149.16000366210938,150.72999572753906,1525600,150.72999572753906
2018-10-24,151.8300018310547,143.69000244140625,150.64999389648438,144.0,796200,144.0
2018-10-25,147.92999267578125,144.1300048828125,145.5800018310547,146.8300018310547,650800,146.8300018310547
2018-10-26,146.0,140.77999877929688,143.63999938964844,143.50999450683594,672400,143.50999450683594
2018-10-29,149.33999633789062,141.24000549316406,147.6699981689453,143.80999755859375,909700,143.80999755859375
2018-10-30,147.1699981689453,143.52000427246094,144.02000427246094,146.1999969482422,602700,146.1999969482422
2018-10-31,152.19000244140625,148.10000610351562,148.19000244140625,149.5500030517578,763700,149.5500030517578
2018-11-01,153.41000366210938,149.1199951171875,150.00999450683594,153.13999938964844,819500,153.13999938964844
2018-11-02,160.5399932861328,154.41000366210938,160.5399932861328,155.27999877929688,867600,155.27999877929688
2018-11-05,156.5500030517578,151.91000366210938,156.44000244140625,153.2100067138672,725300,153.2100067138672
2018-11-06,154.3000030517578,151.32000732421875,152.89999389648438,152.91000366210938,686400,152.91000366210938
2018-11-07,160.50999450683594,154.13999938964844,154.13999938964844,159.8000030517578,869200,159.8000030517578
2018-11-08,170.72999572753906,165.38999938964844,165.38999938964844,169.67999267578125,1355500,169.67999267578125
2018-11-09,169.6699981689453,163.49000549316406,168.75,165.86000061035156,803800,165.86000061035156
2018-11-12,166.44000244140625,158.8800048828125,165.24000549316406,159.08999633789062,674000,159.08999633789062
2018-11-13,161.85000610351562,157.64999389648438,160.1199951171875,159.27000427246094,433900,159.27000427246094
2018-11-14,162.25,155.32000732421875,160.42999267578125,155.75,557400,155.75
2018-11-15,160.58999633789062,153.92999267578125,155.27999877929688,160.24000549316406,634500,160.24000549316406
2018-11-16,159.47999572753906,154.0800018310547,158.08999633789062,158.25,488600,158.25
2018-11-19,158.6999969482422,148.3800048828125,158.1300048828125,149.7100067138672,756900,149.7100067138672
2018-11-20,152.08999633789062,145.5800018310547,147.36000061035156,149.4499969482422,808700,149.4499969482422
2018-11-21,155.25999450683594,150.49000549316406,152.52000427246094,152.00999450683594,732600,152.00999450683594
2018-11-23,151.6999969482422,149.19000244140625,150.33999633789062,150.44000244140625,305100,150.44000244140625
2018-11-26,154.33999633789062,150.7899932861328,152.88999938964844,154.2100067138672,656200,154.2100067138672
2018-11-27,153.6199951171875,150.91000366210938,153.3300018310547,151.75,609100,151.75
2018-11-28,160.49000549316406,152.63999938964844,153.77000427246094,160.49000549316406,719300,160.49000549316406
2018-11-29,160.5800018310547,157.39999389648438,159.52999877929688,159.39999389648438,714300,159.39999389648438
2018-11-30,162.02000427246094,158.1300048828125,159.3000030517578,162.02000427246094,2111400,162.02000427246094
2018-12-03,169.82000732421875,162.22999572753906,166.1699981689453,163.4199981689453,930800,163.4199981689453
2018-12-04,163.19000244140625,156.02000427246094,161.80999755859375,156.63999938964844,731700,156.63999938964844
2018-12-06,158.24000549316406,152.07000732421875,154.0800018310547,158.19000244140625,909900,158.19000244140625
2018-12-07,161.8699951171875,151.1699981689453,157.5399932861328,152.3699951171875,622600,152.3699951171875
2018-12-10,155.4600067138672,151.72000122070312,152.35000610351562,154.3800048828125,439500,154.3800048828125
2018-12-11,161.39999389648438,152.8300018310547,157.44000244140625,153.7899932861328,527000,153.7899932861328
2018-12-12,159.3300018310547,155.05999755859375,157.1199951171875,156.9600067138672,485500,156.9600067138672
2018-12-13,158.35000610351562,153.50999450683594,157.72000122070312,154.66000366210938,661500,154.66000366210938
2018-12-14,154.24000549316406,149.5500030517578,153.0,149.7100067138672,458400,149.7100067138672
2018-12-17,149.91000366210938,145.30999755859375,148.7100067138672,146.4199981689453,610500,146.4199981689453
2018-12-18,150.67999267578125,147.9499969482422,148.9199981689453,150.08999633789062,746200,150.08999633789062
2018-12-19,152.50999450683594,144.77000427246094,149.6199951171875,146.22000122070312,656000,146.22000122070312
2018-12-20,147.39999389648438,140.9600067138672,144.67999267578125,143.8000030517578,634200,143.8000030517578
2018-12-21,145.6300048828125,139.99000549316406,143.94000244140625,140.19000244140625,933500,140.19000244140625
2018-12-24,141.1199951171875,136.8000030517578,139.61000061035156,136.80999755859375,333900,136.80999755859375
2018-12-26,142.92999267578125,137.50999450683594,137.9199981689453,142.85000610351562,655400,142.85000610351562
2018-12-27,144.16000366210938,138.75999450683594,140.75999450683594,144.16000366210938,555200,144.16000366210938
2018-12-28,145.4600067138672,140.7899932861328,145.0,142.99000549316406,471700,142.99000549316406
2018-12-31,144.8699951171875,142.1699981689453,143.9199981689453,142.94000244140625,959800,142.94000244140625
2019-01-02,143.67999267578125,137.13999938964844,140.19000244140625,143.00999450683594,711000,143.00999450683594
