Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,70.81999969482422,70.0,70.13999938964844,70.77999877929688,2293800,68.04231262207031
2018-09-21,71.2300033569336,70.63999938964844,71.19999694824219,70.72000122070312,4119400,67.9846420288086
2018-09-24,70.86000061035156,70.26000213623047,70.7699966430664,70.37000274658203,1649900,67.6481704711914
2018-09-25,71.23999786376953,70.08000183105469,70.2300033569336,71.19999694824219,3131100,68.4460678100586
2018-09-26,71.61000061035156,70.79000091552734,71.47000122070312,70.87999725341797,2836700,68.13844299316406
2018-09-27,71.26000213623047,70.16999816894531,70.80000305175781,70.31999969482422,1698800,67.60010528564453
2018-09-28,71.08000183105469,70.08000183105469,70.1500015258789,71.04000091552734,2437700,68.2922592163086
2018-10-01,71.7699966430664,70.56999969482422,71.36000061035156,70.69999694824219,2337800,67.96540832519531
2018-10-02,71.08999633789062,70.55000305175781,70.83999633789062,70.95999908447266,2620200,68.21534729003906
2018-10-03,71.51000213623047,70.97000122070312,71.16000366210938,71.05999755859375,2438200,68.31148529052734
2018-10-04,71.30000305175781,70.52999877929688,71.0999984741211,71.11000061035156,2691700,68.35955047607422
2018-10-05,71.20999908447266,70.41000366210938,71.02999877929688,70.66999816894531,2220800,67.93656158447266
2018-10-08,71.29000091552734,70.43000030517578,70.80999755859375,71.02999877929688,2551500,68.28264617919922
2018-10-09,72.0199966430664,70.94999694824219,71.08999633789062,71.83000183105469,3643300,69.05170440673828
2018-10-10,71.0,68.4800033569336,70.58999633789062,68.5199966430664,6340800,65.8697280883789
2018-10-11,68.68000030517578,66.76000213623047,68.0999984741211,66.97000122070312,5592800,64.37968444824219
2018-10-12,67.91000366210938,65.80000305175781,67.4800033569336,66.86000061035156,4845600,64.27394104003906
2018-10-15,67.2300033569336,66.22000122070312,66.79000091552734,66.23999786376953,2893300,63.677913665771484
2018-10-16,70.33999633789062,67.94999694824219,68.0999984741211,70.2699966430664,5629900,67.55203247070312
2018-10-17,70.87000274658203,69.52999877929688,70.33000183105469,70.62999725341797,3182500,67.89810943603516
2018-10-18,72.72000122070312,70.43000030517578,70.43000030517578,71.80000305175781,4935000,69.02286529541016
2018-10-19,71.29000091552734,70.27999877929688,71.05000305175781,70.55000305175781,4438100,67.82121276855469
2018-10-22,71.18000030517578,70.01000213623047,70.77999877929688,70.26000213623047,3509000,67.54242706298828
2018-10-23,70.0,68.68000030517578,69.29000091552734,69.44000244140625,4214700,66.754150390625
2018-10-24,69.80000305175781,67.62000274658203,69.23999786376953,67.73999786376953,3564300,65.11988830566406
2018-10-25,69.62000274658203,67.88999938964844,68.12000274658203,68.95999908447266,2562200,66.29270935058594
2018-10-26,68.76000213623047,67.4800033569336,68.33000183105469,68.11000061035156,2597400,65.47559356689453
2018-10-29,69.94999694824219,68.08999633789062,68.94000244140625,68.87000274658203,2259400,66.20619201660156
2018-10-30,70.02999877929688,68.4000015258789,69.12999725341797,69.79000091552734,2701000,67.09060668945312
2018-10-31,70.58999633789062,69.6500015258789,70.16000366210938,69.69999694824219,3703300,67.00408172607422
2018-11-01,69.55000305175781,68.20999908447266,69.18000030517578,69.04000091552734,5145200,66.36961364746094
2018-11-02,70.08999633789062,67.94999694824219,69.62000274658203,68.37999725341797,3448500,65.73513793945312
2018-11-05,69.94999694824219,68.52999877929688,68.61000061035156,69.7300033569336,2218600,67.0329360961914
2018-11-06,70.13999938964844,69.44000244140625,69.62000274658203,69.77999877929688,2174400,67.08099365234375
2018-11-07,73.69000244140625,71.26000213623047,71.44999694824219,73.12000274658203,4782700,70.29180908203125
2018-11-08,73.61000061035156,72.7300033569336,72.73999786376953,73.45999908447266,2494900,70.61865234375
2018-11-09,73.6500015258789,72.91000366210938,73.31999969482422,73.19000244140625,2344700,70.35910034179688
2018-11-12,73.44000244140625,71.7699966430664,73.18000030517578,71.9000015258789,1985500,69.1189956665039
2018-11-13,72.27999877929688,71.1500015258789,71.7300033569336,71.58999633789062,3227500,68.82097625732422
2018-11-14,69.5,64.69000244140625,69.33000183105469,64.80000305175781,8984700,62.293617248535156
2018-11-15,66.30999755859375,64.51000213623047,64.51000213623047,66.30000305175781,6524500,63.735599517822266
2018-11-16,66.83999633789062,65.72000122070312,66.0,66.33999633789062,3799100,63.774044036865234
2018-11-19,66.72000122070312,64.43000030517578,66.66999816894531,65.01000213623047,4328300,62.49549102783203
2018-11-20,65.12000274658203,63.349998474121094,64.16999816894531,64.37999725341797,6430300,61.889854431152344
2018-11-21,64.69000244140625,63.66999816894531,64.37999725341797,63.689998626708984,3361500,61.22654342651367
2018-11-23,63.459999084472656,62.869998931884766,63.15999984741211,62.95000076293945,1350500,60.51517105102539
2018-11-26,63.68000030517578,62.9900016784668,63.45000076293945,63.22999954223633,3407000,60.78433609008789
2018-11-27,63.439998626708984,61.47999954223633,63.040000915527344,61.88999938964844,3947100,59.49616622924805
2018-11-28,64.25,62.13999938964844,62.13999938964844,64.25,4633200,61.764888763427734
2018-11-29,65.52999877929688,63.7599983215332,63.79999923706055,65.19000244140625,3903200,62.66852951049805
2018-11-30,66.41000366210938,65.02999877929688,65.08999633789062,66.29000091552734,5104800,63.725982666015625
2018-12-03,67.55999755859375,65.66000366210938,67.19000244140625,66.80999755859375,5428300,64.22586822509766
2018-12-04,66.87999725341797,64.41999816894531,66.77999877929688,64.62999725341797,4625900,62.13018798828125
2018-12-06,64.93000030517578,62.529998779296875,63.65999984741211,64.83000183105469,4231100,62.322452545166016
2018-12-07,65.38999938964844,63.09000015258789,64.55999755859375,63.41999816894531,3469600,60.96698760986328
2018-12-10,64.12999725341797,61.790000915527344,63.20000076293945,63.650001525878906,5100400,61.18809509277344
2018-12-11,65.30000305175781,62.970001220703125,64.88999938964844,63.470001220703125,4215300,61.01505661010742
2018-12-12,65.16000366210938,63.97999954223633,64.41999816894531,64.05999755859375,3924800,61.58223342895508
2018-12-13,64.30999755859375,62.560001373291016,64.01000213623047,63.150001525878906,3194900,60.707435607910156
2018-12-14,62.84000015258789,61.77000045776367,62.43000030517578,62.0,3577100,59.60191345214844
2018-12-17,62.099998474121094,60.790000915527344,61.88999938964844,61.06999969482422,4626200,58.7078857421875
2018-12-18,61.91999816894531,60.459999084472656,61.38999938964844,61.08000183105469,3632100,58.717498779296875
2018-12-19,62.88999938964844,60.54999923706055,61.279998779296875,60.869998931884766,3961000,58.515621185302734
2018-12-20,60.779998779296875,59.220001220703125,60.27000045776367,59.79999923706055,3566200,57.48700714111328
2018-12-21,61.459999084472656,59.22999954223633,59.630001068115234,59.41999816894531,7327000,57.1217041015625
2018-12-24,59.2400016784668,57.06999969482422,58.77000045776367,57.06999969482422,2232500,54.86260223388672
2018-12-26,59.38999938964844,56.709999084472656,57.15999984741211,59.33000183105469,2956300,57.035186767578125
2018-12-27,60.209999084472656,57.97999954223633,58.560001373291016,60.20000076293945,3124800,57.87153625488281
2018-12-28,60.790000915527344,59.40999984741211,60.33000183105469,59.650001525878906,2690400,57.34280776977539
2018-12-31,60.34000015258789,59.68000030517578,60.06999969482422,60.33000183105469,2420600,57.99650955200195
2019-01-02,59.7400016784668,58.77000045776367,59.279998779296875,59.22999954223633,4153200,56.939056396484375
