Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,140.3699951171875,137.9199981689453,139.75,138.2899932861328,1711200.0,135.2769317626953
2018-08-21,138.75,137.35000610351562,138.24000549316406,138.05999755859375,1647800.0,135.0519561767578
2018-08-22,138.22999572753906,135.85000610351562,137.60000610351562,136.16000366210938,1478800.0,133.193359375
2018-08-23,136.5,134.86000061035156,136.17999267578125,135.13999938964844,1925300.0,132.195556640625
2018-08-24,136.0,134.4499969482422,135.5,135.5500030517578,1722600.0,132.5966339111328
2018-08-27,138.61000061035156,136.02000427246094,136.69000244140625,138.1300048828125,1490800.0,135.12042236328125
2018-08-28,139.14999389648438,138.11000061035156,138.4600067138672,138.3300018310547,796200.0,135.31607055664062
2018-08-29,140.60000610351562,137.6300048828125,138.30999755859375,138.6999969482422,1164800.0,135.67799377441406
2018-08-30,139.85000610351562,138.14999389648438,138.52999877929688,138.55999755859375,1432400.0,135.54104614257812
2018-08-31,139.63999938964844,138.02999877929688,138.32000732421875,138.8800048828125,1523300.0,135.8540802001953
2018-09-04,139.19000244140625,137.69000244140625,138.69000244140625,138.94000244140625,1410500.0,135.9127655029297
2018-09-05,141.5,138.30999755859375,138.5,141.36000061035156,1861200.0,138.28004455566406
2018-09-06,142.32000732421875,140.4499969482422,141.3300018310547,141.07000732421875,1458800.0,137.99636840820312
2018-09-07,140.80999755859375,138.75999450683594,140.5,140.6300048828125,1319100.0,137.56594848632812
2018-09-10,144.07000732421875,141.35000610351562,141.35000610351562,142.4499969482422,1422400.0,139.34628295898438
2018-09-11,142.07000732421875,140.89999389648438,141.72000122070312,141.52999877929688,1489400.0,138.4463348388672
2018-09-12,143.5,141.27999877929688,141.3000030517578,141.6699981689453,1887900.0,138.5832977294922
2018-09-13,143.0800018310547,141.52999877929688,142.49000549316406,142.8000030517578,932000.0,139.6886749267578
2018-09-14,145.00999450683594,143.17999267578125,143.19000244140625,144.88999938964844,1282000.0,141.73312377929688
2018-09-17,146.27000427246094,144.4199981689453,145.02000427246094,146.1999969482422,1614600.0,143.0145721435547
2018-09-18,147.1199951171875,144.50999450683594,146.2100067138672,146.38999938964844,1204600.0,143.20045471191406
2018-09-19,147.88999938964844,146.1300048828125,146.5500030517578,146.74000549316406,987400.0,143.54283142089844
2018-09-20,148.38999938964844,146.5800018310547,147.8699951171875,147.99000549316406,915900.0,144.76559448242188
2018-09-21,149.16000366210938,147.82000732421875,148.4600067138672,148.44000244140625,2265600.0,145.20579528808594
2018-09-24,148.41000366210938,145.7100067138672,148.35000610351562,146.02000427246094,822800.0,142.8385009765625
2018-09-25,146.2899932861328,143.30999755859375,146.16000366210938,143.50999450683594,1674700.0,140.3831787109375
2018-09-26,144.0500030517578,142.72999572753906,143.55999755859375,142.92999267578125,1672400.0,139.81582641601562
2018-09-27,143.0,141.41000366210938,142.17999267578125,141.97999572753906,856700.0,139.86508178710938
2018-09-28,142.3000030517578,140.55999755859375,141.8300018310547,141.1199951171875,925400.0,139.01791381835938
2018-10-01,143.33999633789062,141.5800018310547,142.22000122070312,143.13999938964844,2037500.0,141.0078125
2018-10-02,144.82000732421875,143.0,143.4499969482422,144.7100067138672,1039900.0,142.55442810058594
2018-10-03,145.0399932861328,143.27999877929688,144.94000244140625,143.6999969482422,1365400.0,141.55946350097656
2018-10-04,144.27000427246094,142.39999389648438,143.61000061035156,143.50999450683594,1196900.0,141.37229919433594
2018-10-05,143.6300048828125,139.91000366210938,143.42999267578125,141.00999450683594,1551300.0,138.90953063964844
2018-10-08,141.0,139.3300018310547,140.4199981689453,140.6699981689453,1661300.0,138.57460021972656
2018-10-09,140.1699981689453,136.8000030517578,139.99000549316406,136.8699951171875,1663900.0,134.83120727539062
2018-10-10,136.72999572753906,132.88999938964844,136.60000610351562,133.0,2884400.0,131.01885986328125
2018-10-11,133.72999572753906,128.75,133.0399932861328,129.35000610351562,2231100.0,127.4232406616211
2018-10-12,132.0399932861328,128.83999633789062,131.6199951171875,130.6699981689453,2055200.0,128.7235565185547
2018-10-15,132.16000366210938,130.2899932861328,130.3699951171875,131.24000549316406,1301100.0,129.2850799560547
2018-10-16,133.3000030517578,130.86000061035156,131.9499969482422,133.08999633789062,1611000.0,131.10751342773438
2018-10-17,132.97999572753906,130.63999938964844,132.4199981689453,132.00999450683594,1346500.0,130.04359436035156
2018-10-18,130.42999267578125,126.68000030517578,126.68000030517578,128.42999267578125,3778700.0,126.51692962646484
2018-10-19,128.5800018310547,126.12999725341797,128.3800048828125,127.02999877929688,1873400.0,125.13777923583984
2018-10-22,128.14999389648438,126.44999694824219,127.55999755859375,127.31999969482422,1744900.0,125.42346954345703
2018-10-23,127.66999816894531,121.97000122070312,124.56999969482422,126.56999969482422,3985600.0,124.68463897705078
2018-10-24,126.3499984741211,119.37999725341797,125.98999786376953,119.83000183105469,3615000.0,118.04503631591797
2018-10-25,124.55999755859375,120.44999694824219,120.87000274658203,122.68000030517578,2860600.0,120.85258483886719
2018-10-26,125.94000244140625,120.69000244140625,121.18000030517578,124.0999984741211,3383000.0,122.25142669677734
2018-10-29,129.07000732421875,123.95999908447266,126.0999984741211,125.81999969482422,2923500.0,123.94580841064453
2018-10-30,130.0399932861328,125.87000274658203,126.16000366210938,129.6999969482422,2391800.0,127.76801300048828
2018-10-31,132.25999450683594,127.20999908447266,131.13999938964844,127.56999969482422,3454800.0,125.66973876953125
2018-11-01,129.94000244140625,126.38999938964844,127.56999969482422,129.47000122070312,2258200.0,127.54145050048828
2018-11-02,133.19000244140625,129.50999450683594,131.7899932861328,130.7100067138672,2027200.0,128.7629852294922
2018-11-05,131.97000122070312,129.57000732421875,131.1199951171875,130.9499969482422,1089400.0,128.99940490722656
2018-11-06,132.47999572753906,130.42999267578125,130.63999938964844,131.6999969482422,1309700.0,129.73822021484375
2018-11-07,133.91000366210938,131.17999267578125,132.64999389648438,133.80999755859375,1001400.0,131.81678771972656
2018-11-08,134.8000030517578,133.0800018310547,133.5399932861328,133.80999755859375,1080200.0,131.81678771972656
2018-11-09,133.9499969482422,130.97000122070312,133.27999877929688,132.55999755859375,1277000.0,130.58541870117188
2018-11-12,132.44000244140625,130.3000030517578,132.42999267578125,131.19000244140625,2205800.0,129.23582458496094
2018-11-13,134.82000732421875,131.22000122070312,131.9199981689453,132.97999572753906,2799400.0,130.99916076660156
2018-11-14,135.19000244140625,131.94000244140625,133.91000366210938,133.2100067138672,1573900.0,131.22573852539062
2018-11-15,136.17999267578125,131.3000030517578,132.3300018310547,135.22999572753906,1316600.0,133.21563720703125
2018-11-16,136.25,133.72000122070312,134.5,135.60000610351562,2089400.0,133.58013916015625
2018-11-19,135.67999267578125,133.00999450683594,135.47999572753906,133.99000549316406,1335300.0,131.99412536621094
2018-11-20,134.6999969482422,132.0,132.75,133.6699981689453,1657000.0,131.6788787841797
2018-11-21,136.55999755859375,133.97999572753906,134.58999633789062,134.0500030517578,1485800.0,132.05322265625
2018-11-23,135.0,132.85000610351562,132.9199981689453,134.2100067138672,446800.0,132.21084594726562
2018-11-26,136.0399932861328,134.24000549316406,135.00999450683594,135.89999389648438,1101100.0,133.8756561279297
2018-11-27,136.0399932861328,133.25,135.11000061035156,135.88999938964844,1271600.0,133.86581420898438
2018-11-28,138.0399932861328,134.30999755859375,136.74000549316406,138.02999877929688,1095900.0,135.9739227294922
2018-11-29,138.02000427246094,135.69000244140625,137.99000549316406,135.89999389648438,1560300.0,133.8756561279297
2018-11-30,139.19000244140625,135.41000366210938,135.82000732421875,139.0500030517578,1572100.0,136.97874450683594
2018-12-03,141.8300018310547,138.30999755859375,140.7899932861328,139.44000244140625,1734800.0,137.36293029785156
2018-12-04,139.11000061035156,131.9600067138672,139.11000061035156,132.75999450683594,2456000.0,130.7824249267578
2018-12-06,133.5,128.50999450683594,130.6999969482422,133.25999450683594,2369200.0,131.2749786376953
2018-12-07,135.7899932861328,128.82000732421875,133.52999877929688,129.47000122070312,2326300.0,127.54145050048828
2018-12-10,131.36000061035156,127.43000030517578,129.5,130.66000366210938,1904100.0,128.71372985839844
2018-12-11,133.89999389648438,130.47000122070312,132.92999267578125,131.1300048828125,2444400.0,129.17672729492188
2018-12-12,134.97000122070312,132.11000061035156,132.8300018310547,132.2100067138672,1459100.0,130.2406463623047
2018-12-13,135.0500030517578,132.58999633789062,132.8800048828125,133.24000549316406,1610800.0,131.25527954101562
2018-12-14,133.64999389648438,130.35000610351562,131.63999938964844,131.0399932861328,1985800.0,129.08804321289062
2018-12-17,130.6300048828125,127.3499984741211,129.72000122070312,128.10000610351562,1734000.0,126.19185638427734
2018-12-18,129.1699981689453,126.26000213623047,127.38999938964844,127.22000122070312,2083100.0,125.32495880126953
2018-12-19,130.08999633789062,124.58999633789062,127.4800033569336,125.61000061035156,1781700.0,123.73893737792969
2018-12-20,126.72000122070312,122.98999786376953,124.98999786376953,125.19999694824219,2606700.0,123.33504486083984
2018-12-21,128.19000244140625,123.33000183105469,125.19999694824219,124.04000091552734,3601600.0,122.19232177734375
2018-12-24,123.73999786376953,118.91000366210938,123.33000183105469,118.94999694824219,976600.0,117.17814636230469
2018-12-26,123.62999725341797,117.75,119.73999786376953,123.58999633789062,1261400.0,121.74903106689453
2018-12-27,125.94000244140625,120.91000366210938,121.95999908447266,125.94000244140625,1281300.0,124.06402587890625
2018-12-28,126.87999725341797,124.19999694824219,125.79000091552734,124.72000122070312,1024400.0,123.84556579589844
2018-12-31,126.77999877929688,124.70999908447266,125.26000213623047,126.69000244140625,1189400.0,125.8017578125
2019-01-02,126.73999786376953,124.0,124.83999633789062,126.5999984741211,1905600.0,125.71238708496094
