Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,152.99000549316406,149.1300048828125,149.5800018310547,150.88999938964844,1464100,150.88999938964844
2018-09-12,152.14999389648438,148.69000244140625,151.0,151.89999389648438,1134200,151.89999389648438
2018-09-13,151.47999572753906,145.1699981689453,151.2899932861328,146.86000061035156,3068100,146.86000061035156
2018-09-14,149.47999572753906,146.72999572753906,146.72999572753906,148.86000061035156,2080400,148.86000061035156
2018-09-17,149.19000244140625,144.1300048828125,148.6199951171875,144.3699951171875,1542300,144.3699951171875
2018-09-18,144.69000244140625,140.80999755859375,141.69000244140625,142.7100067138672,2603000,142.7100067138672
2018-09-19,143.5,140.0399932861328,142.5,143.16000366210938,3967300,143.16000366210938
2018-09-20,136.0500030517578,132.2899932861328,135.9600067138672,133.80999755859375,10034300,133.80999755859375
2018-09-21,136.0399932861328,133.33999633789062,134.3800048828125,134.6199951171875,3929700,134.6199951171875
2018-09-24,135.25999450683594,132.50999450683594,133.86000061035156,134.86000061035156,2302500,134.86000061035156
2018-09-25,136.47000122070312,134.05999755859375,134.75999450683594,135.55999755859375,2168800,135.55999755859375
2018-09-26,137.2899932861328,134.94000244140625,136.11000061035156,135.72000122070312,1702200,135.72000122070312
2018-09-27,137.3000030517578,133.8300018310547,135.74000549316406,134.00999450683594,2057300,134.00999450683594
2018-09-28,137.05999755859375,133.72000122070312,133.85000610351562,136.27999877929688,2228200,136.27999877929688
2018-10-01,137.4499969482422,132.27999877929688,137.05999755859375,133.02999877929688,1880100,133.02999877929688
2018-10-02,132.77999877929688,129.19000244140625,132.58999633789062,129.63999938964844,2589900,129.63999938964844
2018-10-03,131.08999633789062,129.24000549316406,129.9499969482422,130.05999755859375,1158500,130.05999755859375
2018-10-04,129.8300018310547,127.12999725341797,129.5,127.97000122070312,1641100,127.97000122070312
2018-10-05,129.3699951171875,124.76000213623047,127.44999694824219,126.9000015258789,2098700,126.9000015258789
2018-10-08,126.56999969482422,122.66000366210938,126.20999908447266,125.0,2347200,125.0
2018-10-09,126.12999725341797,121.44999694824219,124.06999969482422,122.77999877929688,2667000,122.77999877929688
2018-10-10,122.5,117.55999755859375,122.5,117.68000030517578,2618300,117.68000030517578
2018-10-11,120.0,116.30999755859375,117.01000213623047,117.37999725341797,2585500,117.37999725341797
2018-10-12,122.93000030517578,120.18000030517578,120.61000061035156,122.51000213623047,1968900,122.51000213623047
2018-10-15,124.98999786376953,120.98999786376953,122.55000305175781,123.54000091552734,2437700,123.54000091552734
2018-10-16,126.44999694824219,124.04000091552734,125.05000305175781,125.5999984741211,2004700,125.5999984741211
2018-10-17,125.5999984741211,123.31999969482422,125.16999816894531,124.83999633789062,1175200,124.83999633789062
2018-10-18,124.33999633789062,120.86000061035156,124.20999908447266,121.8499984741211,1509600,121.8499984741211
2018-10-19,123.80999755859375,119.62999725341797,122.55999755859375,120.12000274658203,1466000,120.12000274658203
2018-10-22,122.55000305175781,119.47000122070312,120.7699966430664,121.9000015258789,1104000,121.9000015258789
2018-10-23,123.16000366210938,119.66000366210938,120.91999816894531,122.33000183105469,1370700,122.33000183105469
2018-10-24,122.3499984741211,116.73999786376953,122.2300033569336,116.87000274658203,2129500,116.87000274658203
2018-10-25,120.94999694824219,117.62999725341797,118.2300033569336,120.5199966430664,1499800,120.5199966430664
2018-10-26,119.91000366210938,115.30999755859375,117.83999633789062,116.68000030517578,1545200,116.68000030517578
2018-10-29,174.47999572753906,166.10000610351562,174.16000366210938,169.6300048828125,30820900,169.6300048828125
2018-10-30,170.72999572753906,167.4499969482422,167.83999633789062,170.0,9687900,170.0
2018-10-31,171.6999969482422,170.0,170.39999389648438,171.63999938964844,4906800,171.63999938964844
2018-11-01,172.77000427246094,171.0,171.1999969482422,172.39999389648438,6253600,172.39999389648438
2018-11-02,172.92999267578125,171.9199981689453,172.19000244140625,172.24000549316406,4802200,172.24000549316406
2018-11-05,174.0,171.3000030517578,172.0,173.30999755859375,3557400,173.30999755859375
2018-11-06,174.75,173.25,173.25,173.5,3528600,173.5
2018-11-07,174.42999267578125,173.11000061035156,173.7899932861328,173.6300048828125,2202200,173.6300048828125
2018-11-08,174.02999877929688,172.9499969482422,173.24000549316406,173.63999938964844,2791400,173.63999938964844
2018-11-09,174.2899932861328,173.3000030517578,173.3000030517578,173.75,1973800,173.75
2018-11-12,173.89999389648438,172.75,173.4199981689453,172.8800048828125,3330900,172.8800048828125
2018-11-13,173.5,172.91000366210938,173.47000122070312,172.9499969482422,3674200,172.9499969482422
2018-11-14,174.1699981689453,173.1999969482422,173.42999267578125,173.30999755859375,2305600,173.30999755859375
2018-11-15,174.3000030517578,173.08999633789062,173.1999969482422,173.82000732421875,2231000,173.82000732421875
2018-11-16,173.99000549316406,173.35000610351562,173.5399932861328,173.5,2959900,173.5
2018-11-19,173.6999969482422,173.22999572753906,173.5,173.36000061035156,2582900,173.36000061035156
2018-11-20,173.77000427246094,172.61000061035156,172.66000366210938,173.4600067138672,2282400,173.4600067138672
2018-11-21,173.57000732421875,173.08999633789062,173.5,173.10000610351562,1658500,173.10000610351562
2018-11-23,175.25,173.35000610351562,173.4199981689453,175.14999389648438,1142900,175.14999389648438
2018-11-26,177.5500030517578,175.50999450683594,175.60000610351562,176.97000122070312,3472100,176.97000122070312
2018-11-27,177.7100067138672,176.72999572753906,176.92999267578125,176.72999572753906,2742800,176.72999572753906
2018-11-28,178.1699981689453,176.94000244140625,177.27000427246094,178.0500030517578,1929500,178.0500030517578
2018-11-29,178.25999450683594,177.3000030517578,177.52000427246094,177.88999938964844,1733000,177.88999938964844
2018-11-30,179.49000549316406,177.52000427246094,177.85000610351562,178.55999755859375,2460000,178.55999755859375
2018-12-03,179.0399932861328,176.9199981689453,179.00999450683594,178.36000061035156,2635300,178.36000061035156
2018-12-04,178.35000610351562,177.22000122070312,178.2899932861328,177.85000610351562,1588000,177.85000610351562
2018-12-06,178.36000061035156,177.0,177.1999969482422,178.25,2079900,178.25
2018-12-07,178.27000427246094,177.0,178.14999389648438,177.10000610351562,1638000,177.10000610351562
2018-12-10,177.52000427246094,176.5,177.1999969482422,177.0,2665800,177.0
2018-12-11,177.64999389648438,176.0,177.64999389648438,176.52999877929688,2224600,176.52999877929688
2018-12-12,177.3699951171875,176.6999969482422,177.32000732421875,176.74000549316406,2161100,176.74000549316406
2018-12-13,177.7899932861328,176.77000427246094,177.07000732421875,176.82000732421875,2216600,176.82000732421875
2018-12-14,177.25999450683594,176.25,176.8000030517578,176.5,2122600,176.5
2018-12-17,176.38999938964844,175.5,176.2100067138672,176.0,2593900,176.0
2018-12-18,177.1300048828125,175.77000427246094,176.16000366210938,176.0,2411100,176.0
2018-12-19,176.91000366210938,175.0800018310547,176.60000610351562,175.42999267578125,4090200,175.42999267578125
2018-12-20,175.6999969482422,174.77999877929688,175.33999633789062,174.86000061035156,2924000,174.86000061035156
2018-12-21,175.8000030517578,173.11000061035156,175.5,173.47000122070312,4503200,173.47000122070312
2018-12-24,174.0,172.8000030517578,173.60000610351562,172.9499969482422,1531100,172.9499969482422
2018-12-26,174.00999450683594,172.74000549316406,173.5399932861328,173.6999969482422,4330800,173.6999969482422
2018-12-27,175.5,173.0,173.5,175.38999938964844,2510600,175.38999938964844
2018-12-28,175.77999877929688,174.5,175.75,174.58999633789062,1439800,174.58999633789062
2018-12-31,175.63999938964844,174.66000366210938,174.97999572753906,175.63999938964844,1109600,175.63999938964844
2019-01-02,175.58999633789062,173.52999877929688,174.91000366210938,174.17999267578125,3504100,174.17999267578125
