Date,High,Low,Open,Close,Volume,Adj Close
2018-10-18,71.33999633789062,69.4000015258789,70.86000061035156,69.88999938964844,1112700.0,69.435302734375
2018-10-19,70.31999969482422,68.91000366210938,70.31999969482422,69.2699966430664,878500.0,68.81932830810547
2018-10-22,69.7300033569336,68.69999694824219,69.41000366210938,69.3499984741211,811400.0,68.89881134033203
2018-10-23,68.93000030517578,67.12000274658203,67.88999938964844,68.36000061035156,1617900.0,67.9152603149414
2018-10-24,68.94999694824219,65.8499984741211,68.5199966430664,65.93000030517578,1612400.0,65.50106811523438
2018-10-25,67.2699966430664,65.95999908447266,66.41999816894531,66.8499984741211,1303000.0,66.41507720947266
2018-10-26,67.37999725341797,65.33000183105469,65.95999908447266,66.5199966430664,1196000.0,66.08722686767578
2018-10-29,68.25,64.75,67.66000366210938,65.69999694824219,1592100.0,65.2725601196289
2018-10-30,68.08000183105469,63.709999084472656,67.0199966430664,65.12999725341797,1948900.0,64.70626831054688
2018-10-31,66.54000091552734,65.0,65.44999694824219,65.58000183105469,1957700.0,65.36409759521484
2018-11-01,69.01000213623047,65.58000183105469,65.97000122070312,68.75,1501000.0,68.5236587524414
2018-11-02,69.6500015258789,67.81999969482422,69.38999938964844,68.0199966430664,1232600.0,67.79605865478516
2018-11-05,68.83000183105469,67.29000091552734,68.3499984741211,68.51000213623047,1260700.0,68.28445434570312
2018-11-06,70.06999969482422,68.26000213623047,68.45999908447266,69.8499984741211,1326900.0,69.62004089355469
2018-11-07,71.55999755859375,69.58000183105469,70.62999725341797,71.5,1198400.0,71.26461029052734
2018-11-08,72.18000030517578,71.08000183105469,71.25,71.55999755859375,920500.0,71.32440948486328
2018-11-09,71.30999755859375,69.91999816894531,71.26000213623047,70.87999725341797,1040000.0,70.64664459228516
2018-11-12,71.41999816894531,68.86000061035156,71.0199966430664,68.98999786376953,1244600.0,68.76287078857422
2018-11-13,70.12999725341797,68.30999755859375,69.16999816894531,68.77999877929688,794200.0,68.55355834960938
2018-11-14,70.01000213623047,67.58000183105469,69.3499984741211,68.13999938964844,1115000.0,67.9156723022461
2018-11-15,70.69999694824219,67.30000305175781,67.5999984741211,70.44999694824219,814300.0,70.21806335449219
2018-11-16,71.51000213623047,70.01000213623047,70.2300033569336,70.87000274658203,1000500.0,70.63668060302734
2018-11-19,70.91999816894531,69.16000366210938,70.58999633789062,69.44999694824219,673600.0,69.22135162353516
2018-11-20,69.05000305175781,67.16999816894531,68.61000061035156,67.22000122070312,1625100.0,66.99870300292969
2018-11-21,69.0999984741211,67.5999984741211,67.5999984741211,68.2699966430664,1398900.0,68.04523468017578
2018-11-23,68.54000091552734,67.7300033569336,67.73999786376953,68.0199966430664,375900.0,67.79605865478516
2018-11-26,69.58000183105469,68.4000015258789,68.80999755859375,69.56999969482422,1087700.0,69.34095764160156
2018-11-27,69.83000183105469,68.52999877929688,69.16999816894531,69.51000213623047,1038100.0,69.28115844726562
2018-11-28,71.12999725341797,68.87000274658203,69.83999633789062,71.12999725341797,744200.0,70.89582061767578
2018-11-29,71.61000061035156,70.22000122070312,70.95999908447266,71.30000305175781,790100.0,71.06526947021484
2018-11-30,73.08999633789062,70.95999908447266,71.36000061035156,72.9800033569336,1547800.0,72.73973846435547
2018-12-03,75.08999633789062,72.12000274658203,74.80999755859375,72.30000305175781,1421600.0,72.06197357177734
2018-12-04,72.41999816894531,67.95999908447266,72.08000183105469,68.04000091552734,1286100.0,67.81600189208984
2018-12-06,66.91000366210938,65.01000213623047,66.80999755859375,66.83000183105469,1954700.0,66.6099853515625
2018-12-07,68.2300033569336,65.04000091552734,67.0,65.69000244140625,1102400.0,65.47373962402344
2018-12-10,66.16999816894531,64.66000366210938,65.69000244140625,65.9000015258789,713300.0,65.68304443359375
2018-12-11,67.56999969482422,65.01000213623047,67.16000366210938,65.41999816894531,726000.0,65.20462036132812
2018-12-12,67.30000305175781,65.55999755859375,66.66999816894531,65.62999725341797,700600.0,65.41393280029297
2018-12-13,66.20999908447266,65.0999984741211,65.91999816894531,65.58999633789062,792600.0,65.37406158447266
2018-12-14,66.12999725341797,64.61000061035156,64.80000305175781,65.44000244140625,983900.0,65.22456359863281
2018-12-17,66.23999786376953,64.01000213623047,65.22000122070312,64.30000305175781,1356200.0,64.08831787109375
2018-12-18,65.6500015258789,63.7599983215332,64.75,64.38999938964844,1164900.0,64.17801666259766
2018-12-19,66.97000122070312,64.4000015258789,65.68000030517578,65.12999725341797,1390200.0,64.91557312011719
2018-12-20,65.13999938964844,62.650001525878906,64.66999816894531,63.86000061035156,1835100.0,63.64976119995117
2018-12-21,65.0999984741211,62.86000061035156,63.939998626708984,63.439998626708984,2237100.0,63.23114013671875
2018-12-24,63.15999984741211,61.33000183105469,62.97999954223633,61.380001068115234,542800.0,61.17792510986328
2018-12-26,64.30000305175781,60.650001525878906,61.689998626708984,64.2699966430664,806200.0,64.05840301513672
2018-12-27,65.3499984741211,62.54999923706055,62.880001068115234,65.3499984741211,790800.0,65.13484954833984
2018-12-28,66.31999969482422,65.0,65.5999984741211,65.30000305175781,782800.0,65.08502197265625
2018-12-31,66.7300033569336,65.43000030517578,65.5199966430664,66.72000122070312,663800.0,66.5003433227539
2019-01-02,66.68000030517578,64.44000244140625,65.70999908447266,66.51000213623047,990900.0,66.2910385131836
