Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,70.87999725341797,70.1500015258789,70.18000030517578,70.54000091552734,9653300.0,69.56871795654297
2018-09-17,71.44999694824219,70.4000015258789,70.79000091552734,70.87999725341797,11323000.0,69.90403747558594
2018-09-18,71.58999633789062,70.5999984741211,71.30000305175781,71.36000061035156,11457100.0,70.37743377685547
2018-09-19,74.12999725341797,71.54000091552734,71.54000091552734,73.72000122070312,21766100.0,72.70494079589844
2018-09-20,75.01000213623047,74.26000213623047,74.5,74.79000091552734,23550500.0,73.76020050048828
2018-09-21,75.23999786376953,73.97000122070312,74.9800033569336,74.1500015258789,28874700.0,73.12902069091797
2018-09-24,74.52999877929688,73.12000274658203,74.08000183105469,73.83999633789062,14023100.0,72.82328796386719
2018-09-25,74.52999877929688,73.47000122070312,74.22000122070312,73.51000213623047,12324300.0,72.4978256225586
2018-09-26,73.98999786376953,72.37000274658203,73.5199966430664,72.44999694824219,15060000.0,71.45242309570312
2018-09-27,73.62000274658203,72.37999725341797,72.9000015258789,72.94999694824219,11420600.0,71.9455337524414
2018-09-28,72.43000030517578,71.4800033569336,72.05999755859375,71.73999786376953,14341900.0,70.752197265625
2018-10-01,72.86000061035156,71.76000213623047,72.23999786376953,71.93000030517578,11263700.0,70.93958282470703
2018-10-02,72.18000030517578,71.02999877929688,71.51000213623047,71.80000305175781,12746900.0,70.81137084960938
2018-10-03,72.83999633789062,72.0199966430664,72.54000091552734,72.36000061035156,11977900.0,71.3636703491211
2018-10-04,73.9800033569336,72.0199966430664,72.77999877929688,72.62000274658203,18956800.0,71.62008666992188
2018-10-05,73.12000274658203,72.06999969482422,72.94999694824219,72.41999816894531,11481400.0,71.42283630371094
2018-10-08,72.9800033569336,71.5199966430664,71.69000244140625,72.58999633789062,11958200.0,71.59049224853516
2018-10-09,72.69999694824219,71.41000366210938,72.05999755859375,71.88999938964844,15654500.0,70.90013885498047
2018-10-10,72.5,69.87000274658203,72.06999969482422,69.94999694824219,23679600.0,68.98684692382812
2018-10-11,70.6500015258789,68.36000061035156,69.13999938964844,68.37999725341797,28890800.0,67.43846130371094
2018-10-12,71.2300033569336,68.41000366210938,70.44999694824219,69.83999633789062,29024200.0,68.87835693359375
2018-10-15,70.63999938964844,69.18000030517578,70.12999725341797,69.20999908447266,17661300.0,68.25703430175781
2018-10-16,70.04000091552734,69.16999816894531,69.88999938964844,69.70999908447266,15453500.0,68.75015258789062
2018-10-17,70.79000091552734,69.02999877929688,69.3499984741211,69.83999633789062,16774200.0,68.87835693359375
2018-10-18,70.38999938964844,68.41000366210938,69.54000091552734,68.62000274658203,18168500.0,67.67516326904297
2018-10-19,69.5999984741211,68.16000366210938,68.54000091552734,68.86000061035156,16721900.0,67.91185760498047
2018-10-22,69.20999908447266,66.56999969482422,68.88999938964844,66.58999633789062,17890900.0,65.67310333251953
2018-10-23,66.08000183105469,63.18000030517578,64.1500015258789,65.7300033569336,32809200.0,64.82495880126953
2018-10-24,65.41000366210938,63.59000015258789,65.41000366210938,63.79999923706055,23420600.0,62.92152404785156
2018-10-25,65.51000213623047,64.33000183105469,64.7699966430664,64.97000122070312,19510300.0,64.0754165649414
2018-10-26,64.73999786376953,63.18000030517578,64.16999816894531,64.20999908447266,24066300.0,63.32588195800781
2018-10-29,65.62000274658203,63.68000030517578,65.05999755859375,64.3499984741211,20036800.0,63.463951110839844
2018-10-30,65.19000244140625,63.810001373291016,64.5999984741211,64.52999877929688,19951900.0,63.64147186279297
2018-10-31,66.20999908447266,64.83999633789062,65.01000213623047,65.45999908447266,20450300.0,64.55867004394531
2018-11-01,66.44000244140625,65.19999694824219,66.08999633789062,65.83000183105469,17744100.0,64.92357635498047
2018-11-02,66.91999816894531,65.58000183105469,66.06999969482422,65.91999816894531,21214800.0,65.45980834960938
2018-11-05,67.47000122070312,66.26000213623047,66.30000305175781,67.30000305175781,14823900.0,66.8301773071289
2018-11-06,67.30999755859375,66.16999816894531,67.30999755859375,66.68000030517578,17049600.0,66.2145004272461
2018-11-07,68.30999755859375,66.69999694824219,67.29000091552734,68.26000213623047,15529300.0,67.7834701538086
2018-11-08,69.0,66.8499984741211,67.94000244140625,67.77999877929688,18908100.0,67.30682373046875
2018-11-09,67.48999786376953,65.18000030517578,67.19999694824219,65.76000213623047,27125800.0,65.3009262084961
2018-11-12,65.9800033569336,64.06999969482422,65.55999755859375,64.20999908447266,16424200.0,63.76174545288086
2018-11-13,65.44000244140625,64.31999969482422,64.37999725341797,64.77999877929688,14121300.0,64.32776641845703
2018-11-14,65.79000091552734,62.84000015258789,65.38999938964844,63.5,19754600.0,63.05670166015625
2018-11-15,64.72000122070312,62.34000015258789,62.970001220703125,64.5999984741211,19202300.0,64.14901733398438
2018-11-16,64.97000122070312,64.0199966430664,64.48999786376953,64.94999694824219,15995200.0,64.49657440185547
2018-11-19,65.54000091552734,64.19999694824219,65.08000183105469,64.62000274658203,12227400.0,64.16888427734375
2018-11-20,64.01000213623047,62.150001525878906,63.81999969482422,62.529998779296875,21024000.0,62.09347152709961
2018-11-21,63.83000183105469,62.66999816894531,62.7599983215332,62.869998931884766,12380200.0,62.43109893798828
2018-11-23,62.439998626708984,61.720001220703125,62.33000183105469,61.75,7316500.0,61.31892013549805
2018-11-26,63.91999816894531,62.5,62.66999816894531,63.72999954223633,19065100.0,63.28509521484375
2018-11-27,63.84000015258789,62.75,63.349998474121094,63.459999084472656,12867900.0,63.0169792175293
2018-11-28,65.6500015258789,62.90999984741211,63.63999938964844,65.58000183105469,17719000.0,65.12218475341797
2018-11-29,65.55999755859375,64.66000366210938,65.08999633789062,64.9000015258789,12914200.0,64.44692993164062
2018-11-30,65.0,64.11000061035156,64.37000274658203,64.79000091552734,14207800.0,64.33769989013672
2018-12-03,66.45999908447266,64.80999755859375,66.04000091552734,65.16000366210938,14255500.0,64.70511627197266
2018-12-04,64.63999938964844,61.119998931884766,64.58000183105469,62.2599983215332,27104500.0,61.825355529785156
2018-12-06,60.09000015258789,58.36000061035156,59.36000061035156,60.060001373291016,37802600.0,59.640716552734375
2018-12-07,60.720001220703125,58.13999938964844,59.720001220703125,58.349998474121094,24282100.0,57.94265365600586
2018-12-10,58.310001373291016,55.83000183105469,57.95000076293945,57.06999969482422,30695800.0,56.67158889770508
2018-12-11,58.33000183105469,55.900001525878906,58.16999816894531,56.220001220703125,23712500.0,55.8275260925293
2018-12-12,57.150001525878906,55.849998474121094,57.130001068115234,55.97999954223633,24941600.0,55.58919906616211
2018-12-13,56.439998626708984,55.40999984741211,56.380001068115234,55.77000045776367,27670700.0,55.38066482543945
2018-12-14,56.36000061035156,54.630001068115234,54.72999954223633,55.02000045776367,22839300.0,54.635902404785156
2018-12-17,55.93000030517578,53.91999816894531,54.849998474121094,54.25,26212500.0,53.87127685546875
2018-12-18,55.66999816894531,53.54999923706055,54.720001220703125,53.93000030517578,27302000.0,53.55351257324219
2018-12-19,55.400001525878906,52.18000030517578,53.900001525878906,52.81999969482422,31483100.0,52.45125961303711
2018-12-20,53.25,51.720001220703125,52.209999084472656,52.27000045776367,39800000.0,51.90509796142578
2018-12-21,52.560001373291016,49.880001068115234,51.900001525878906,50.2400016784668,52323000.0,49.8892707824707
2018-12-24,50.25,48.47999954223633,49.400001525878906,49.2599983215332,21970800.0,48.91611099243164
2018-12-26,51.45000076293945,48.41999816894531,49.650001525878906,51.439998626708984,32005600.0,51.08089065551758
2018-12-27,51.77000045776367,49.70000076293945,50.619998931884766,51.77000045776367,28573400.0,51.40858840942383
2018-12-28,52.54999923706055,51.56999969482422,51.93000030517578,51.83000183105469,23176900.0,51.46817398071289
2018-12-31,52.66999816894531,51.38999938964844,51.97999954223633,52.060001373291016,19317500.0,51.69656753540039
2019-01-02,53.7400016784668,50.66999816894531,50.68000030517578,53.529998779296875,21646300.0,53.15630340576172
