Date,High,Low,Open,Close,Volume,Adj Close
2018-09-25,243.72000122070312,239.94000244140625,241.25,243.13999938964844,307500.0,237.8312225341797
2018-09-26,243.13999938964844,239.8000030517578,243.13999938964844,240.10000610351562,422200.0,234.8576202392578
2018-09-27,242.5399932861328,238.2899932861328,238.6300048828125,241.88999938964844,564900.0,238.45579528808594
2018-09-28,246.91000366210938,241.74000549316406,241.74000549316406,246.7100067138672,694100.0,243.20736694335938
2018-10-01,247.6999969482422,244.58999633789062,246.77999877929688,245.5,422700.0,242.01454162597656
2018-10-02,246.9199981689453,243.94000244140625,245.8699951171875,245.52999877929688,389200.0,242.0441131591797
2018-10-03,248.0,242.5,245.3000030517578,244.24000549316406,441600.0,240.77243041992188
2018-10-04,244.64999389648438,241.0500030517578,242.77999877929688,243.2100067138672,414900.0,239.75706481933594
2018-10-05,244.74000549316406,242.5,243.60000610351562,243.6999969482422,259500.0,240.24009704589844
2018-10-08,249.50999450683594,244.05999755859375,244.05999755859375,248.02999877929688,485500.0,244.5086212158203
2018-10-09,250.6199951171875,246.22000122070312,247.97000122070312,250.35000610351562,527700.0,246.7957000732422
2018-10-10,251.14999389648438,246.44000244140625,249.5500030517578,246.88999938964844,406900.0,243.38479614257812
2018-10-11,247.8000030517578,238.97999572753906,247.8000030517578,239.69000244140625,634600.0,236.2870330810547
2018-10-12,242.52999877929688,237.02000427246094,240.8300018310547,238.6199951171875,535200.0,235.2322235107422
2018-10-15,243.77999877929688,238.36000061035156,238.44000244140625,240.60000610351562,447900.0,237.18411254882812
2018-10-16,245.25,240.25,241.7899932861328,244.7100067138672,532100.0,241.2357635498047
2018-10-17,245.49000549316406,241.7899932861328,243.92999267578125,242.8000030517578,520900.0,239.35287475585938
2018-10-18,244.77000427246094,242.7100067138672,242.7100067138672,244.13999938964844,354200.0,240.67384338378906
2018-10-19,246.25999450683594,243.8000030517578,244.30999755859375,245.63999938964844,345200.0,242.1525421142578
2018-10-22,246.89999389648438,242.16000366210938,245.25,242.4600067138672,588900.0,239.0177001953125
2018-10-23,246.3800048828125,239.47999572753906,241.3800048828125,244.33999633789062,364400.0,240.87100219726562
2018-10-24,253.63999938964844,244.80999755859375,244.86000061035156,251.82000732421875,579900.0,248.24481201171875
2018-10-25,255.4499969482422,249.49000549316406,251.9499969482422,254.41000366210938,425300.0,250.7980499267578
2018-10-26,254.66000366210938,247.47999572753906,254.27999877929688,247.91000366210938,572200.0,244.39031982421875
2018-10-29,257.9700012207031,250.27000427246094,250.3300018310547,256.54998779296875,683100.0,252.90765380859375
2018-10-30,259.1099853515625,253.77999877929688,257.2799987792969,255.63999938964844,1107800.0,252.0105743408203
2018-10-31,256.30999755859375,250.42999267578125,256.30999755859375,250.77999877929688,746800.0,247.21957397460938
2018-11-01,252.83999633789062,249.19000244140625,251.5,252.64999389648438,474700.0,249.0630340576172
2018-11-02,252.36000061035156,246.85000610351562,251.74000549316406,247.8800048828125,477300.0,244.36074829101562
2018-11-05,251.88999938964844,247.72000122070312,248.75,249.5800018310547,673200.0,246.03660583496094
2018-11-06,251.7100067138672,248.97000122070312,249.25999450683594,250.0399932861328,459200.0,246.49008178710938
2018-11-07,257.0,252.58999633789062,254.0,255.0,554800.0,251.37965393066406
2018-11-08,256.19000244140625,251.27999877929688,253.85000610351562,253.72000122070312,344100.0,250.11782836914062
2018-11-09,254.8699951171875,252.22999572753906,253.6300048828125,253.92999267578125,394900.0,250.32484436035156
2018-11-12,257.760009765625,254.02999877929688,254.02999877929688,254.6999969482422,407400.0,251.08392333984375
2018-11-13,256.3399963378906,253.08999633789062,254.83999633789062,255.22000122070312,511000.0,251.59654235839844
2018-11-14,256.3299865722656,252.50999450683594,256.05999755859375,253.1999969482422,414200.0,249.60520935058594
2018-11-15,252.30999755859375,248.33999633789062,251.86000061035156,250.72000122070312,398100.0,247.16043090820312
2018-11-16,255.9600067138672,250.7100067138672,250.88999938964844,255.6699981689453,355400.0,252.0401611328125
2018-11-19,258.2799987792969,254.52999877929688,256.1099853515625,257.80999755859375,463900.0,254.14976501464844
2018-11-20,260.0299987792969,256.4200134277344,257.7799987792969,258.3599853515625,563900.0,254.69195556640625
2018-11-21,262.2300109863281,257.8999938964844,258.05999755859375,258.739990234375,266100.0,255.06654357910156
2018-11-23,258.54998779296875,255.4600067138672,258.1000061035156,256.5400085449219,94200.0,252.89781188964844
2018-11-26,258.1199951171875,255.27999877929688,257.760009765625,256.4200134277344,268300.0,252.77952575683594
2018-11-27,258.6400146484375,255.39999389648438,256.739990234375,258.32000732421875,226800.0,254.65255737304688
2018-11-28,260.239990234375,258.0199890136719,258.0199890136719,260.239990234375,233900.0,256.5452575683594
2018-11-29,260.3299865722656,256.92999267578125,259.8599853515625,259.3399963378906,227900.0,255.65805053710938
2018-11-30,262.5899963378906,259.1199951171875,261.79998779296875,262.510009765625,351400.0,258.7830505371094
2018-12-03,264.7200012207031,260.8299865722656,262.6700134277344,262.7799987792969,305900.0,259.0491943359375
2018-12-04,264.7099914550781,259.1499938964844,262.70001220703125,259.5899963378906,294100.0,255.9044952392578
2018-12-06,265.94000244140625,256.05999755859375,259.3500061035156,265.67999267578125,440700.0,261.90802001953125
2018-12-07,267.4100036621094,262.9200134277344,265.8800048828125,263.6600036621094,329400.0,259.9167175292969
2018-12-10,263.9100036621094,258.8599853515625,263.9100036621094,262.6000061035156,238000.0,258.87176513671875
2018-12-11,265.8999938964844,263.1600036621094,264.6400146484375,263.2900085449219,236500.0,259.5519714355469
2018-12-12,265.30999755859375,258.010009765625,264.739990234375,258.1199951171875,325000.0,254.45535278320312
2018-12-13,264.69000244140625,258.3900146484375,258.44000244140625,261.7300109863281,255900.0,258.0141296386719
2018-12-14,262.739990234375,260.45001220703125,261.3900146484375,262.2799987792969,218800.0,258.55633544921875
2018-12-17,264.6499938964844,253.30999755859375,263.54998779296875,254.27000427246094,483700.0,250.6600341796875
2018-12-18,259.5799865722656,255.60000610351562,255.6199951171875,258.0899963378906,361900.0,254.42579650878906
2018-12-19,258.7099914550781,254.27000427246094,258.010009765625,255.60000610351562,404700.0,251.9711456298828
2018-12-20,258.7900085449219,253.1300048828125,256.4599914550781,255.38999938964844,412000.0,251.7641143798828
2018-12-21,262.75,251.66000366210938,254.58999633789062,251.75,878900.0,248.17581176757812
2018-12-24,252.5,239.60000610351562,251.9600067138672,239.64999389648438,299100.0,236.24758911132812
2018-12-26,245.13999938964844,237.83999633789062,240.17999267578125,244.8000030517578,386900.0,241.32449340820312
2018-12-27,245.88999938964844,238.6999969482422,243.75999450683594,245.7100067138672,561800.0,242.22157287597656
2018-12-28,249.13999938964844,243.0,248.49000549316406,246.05999755859375,283400.0,242.56658935546875
2018-12-31,245.47999572753906,241.5800018310547,244.6999969482422,245.2100067138672,231100.0,243.56983947753906
2019-01-02,243.35000610351562,235.50999450683594,243.35000610351562,236.58999633789062,417200.0,235.0074920654297
