Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,312.0299987792969,308.7699890136719,310.1499938964844,311.510009765625,393200.0,310.1271667480469
2018-09-19,312.260009765625,307.9100036621094,311.29998779296875,308.8999938964844,339200.0,307.52874755859375
2018-09-20,310.9800109863281,307.42999267578125,310.1499938964844,309.7799987792969,305500.0,308.40484619140625
2018-09-21,307.8399963378906,304.3900146484375,306.989990234375,306.04998779296875,879600.0,304.69140625
2018-09-24,305.70001220703125,299.45001220703125,305.05999755859375,299.510009765625,582200.0,298.1804504394531
2018-09-25,301.07000732421875,296.8399963378906,300.55999755859375,298.0199890136719,457300.0,296.69708251953125
2018-09-26,299.0,295.260009765625,298.4800109863281,296.0400085449219,380900.0,294.7258605957031
2018-09-27,298.3599853515625,293.92999267578125,297.29998779296875,294.25,443600.0,292.94378662109375
2018-09-28,299.7900085449219,293.8900146484375,293.95001220703125,296.2099914550781,723200.0,294.8951110839844
2018-10-01,301.7099914550781,297.92999267578125,299.1099853515625,298.7300109863281,650800.0,297.4039001464844
2018-10-02,299.5199890136719,297.2699890136719,298.42999267578125,297.95001220703125,511400.0,296.6274108886719
2018-10-03,301.2099914550781,296.1400146484375,299.010009765625,298.1600036621094,322000.0,296.83642578125
2018-10-04,297.8900146484375,293.8299865722656,296.5,295.8900146484375,329200.0,294.9846496582031
2018-10-05,297.8800048828125,292.9200134277344,296.95001220703125,294.42999267578125,398200.0,293.5290832519531
2018-10-08,294.6199951171875,290.7099914550781,294.3800048828125,292.19000244140625,350900.0,291.29595947265625
2018-10-09,292.0199890136719,288.30999755859375,292.0199890136719,289.29998779296875,358700.0,288.414794921875
2018-10-10,290.0400085449219,280.3299865722656,288.2300109863281,280.5400085449219,606300.0,279.6816101074219
2018-10-11,281.0899963378906,272.6099853515625,279.739990234375,273.2699890136719,787300.0,272.4338073730469
2018-10-12,280.4200134277344,274.3699951171875,277.75,279.1700134277344,884700.0,278.3157958984375
2018-10-15,281.1000061035156,277.8800048828125,279.0,279.489990234375,555600.0,278.6347961425781
2018-10-16,287.7099914550781,280.4200134277344,281.0899963378906,287.2099914550781,528300.0,286.3311767578125
2018-10-17,286.9700012207031,281.8900146484375,286.6099853515625,284.32000732421875,387500.0,283.4500427246094
2018-10-18,284.0899963378906,277.4100036621094,282.8900146484375,279.07000732421875,353700.0,278.2160949707031
2018-10-19,280.95001220703125,276.04998779296875,279.8299865722656,278.010009765625,372000.0,277.1593322753906
2018-10-22,280.19000244140625,276.80999755859375,278.4200134277344,278.3699951171875,292200.0,277.5182189941406
2018-10-23,273.2900085449219,266.07000732421875,270.05999755859375,271.54998779296875,601600.0,270.7190856933594
2018-10-24,273.5199890136719,262.7200012207031,271.6499938964844,263.4200134277344,548600.0,262.6139831542969
2018-10-25,267.82000732421875,262.75,265.0299987792969,265.3399963378906,761500.0,264.5281066894531
2018-10-26,297.9700012207031,272.07000732421875,275.1000061035156,285.3800048828125,1710200.0,284.5068054199219
2018-10-29,293.0899963378906,272.6600036621094,289.3299865722656,277.5,877800.0,276.65087890625
2018-10-30,281.8900146484375,276.1300048828125,279.0,281.54998779296875,791200.0,280.6884765625
2018-10-31,287.79998779296875,281.6600036621094,283.70001220703125,282.8999938964844,635300.0,282.03436279296875
2018-11-01,284.95001220703125,280.9700012207031,283.5799865722656,284.05999755859375,495000.0,283.1908264160156
2018-11-02,288.0299987792969,283.1499938964844,285.04998779296875,285.2799987792969,447500.0,284.4070739746094
2018-11-05,289.7200012207031,286.0,286.260009765625,288.3399963378906,552600.0,287.4577331542969
2018-11-06,291.2699890136719,287.95001220703125,288.2799987792969,289.67999267578125,530200.0,288.7936096191406
2018-11-07,296.6700134277344,290.7099914550781,292.2900085449219,296.0299987792969,419700.0,295.12420654296875
2018-11-08,297.260009765625,293.8699951171875,294.8399963378906,296.5299987792969,326100.0,295.6226806640625
2018-11-09,298.1099853515625,293.6499938964844,295.95001220703125,296.80999755859375,486300.0,295.9018249511719
2018-11-12,297.3599853515625,288.54998779296875,296.79998779296875,289.3399963378906,419300.0,288.4546813964844
2018-11-13,294.3399963378906,286.7900085449219,290.1199951171875,290.67999267578125,424800.0,289.7905578613281
2018-11-14,294.0,286.8800048828125,293.32000732421875,287.9800109863281,375400.0,287.0988464355469
2018-11-15,294.760009765625,286.239990234375,286.239990234375,294.45001220703125,375500.0,293.5490417480469
2018-11-16,298.2799987792969,290.9100036621094,292.0400085449219,297.7900085449219,398800.0,296.87884521484375
2018-11-19,298.95001220703125,292.55999755859375,296.3800048828125,294.0299987792969,425300.0,293.13031005859375
2018-11-20,292.6600036621094,285.8800048828125,292.5,287.0899963378906,553300.0,286.2115478515625
2018-11-21,290.2099914550781,287.3999938964844,287.9100036621094,288.510009765625,229900.0,287.6272277832031
2018-11-23,287.6499938964844,284.7300109863281,285.6499938964844,285.20001220703125,132900.0,284.3273620605469
2018-11-26,288.3999938964844,283.1499938964844,287.9700012207031,285.75,509800.0,284.87567138671875
2018-11-27,287.75,284.25,284.92999267578125,285.260009765625,519200.0,284.38714599609375
2018-11-28,294.20001220703125,284.8699951171875,285.6400146484375,294.1400146484375,408600.0,293.239990234375
2018-11-29,295.79998779296875,292.6300048828125,293.70001220703125,293.8699951171875,260700.0,292.9707946777344
2018-11-30,298.07000732421875,293.3299865722656,293.95001220703125,297.5899963378906,414300.0,296.6794128417969
2018-12-03,303.75,297.7099914550781,301.3500061035156,301.04998779296875,517200.0,300.1288146972656
2018-12-04,300.5199890136719,286.2099914550781,299.3500061035156,286.6600036621094,498000.0,285.7828674316406
2018-12-06,287.8500061035156,277.3500061035156,282.1000061035156,287.2200012207031,771100.0,286.3411560058594
2018-12-07,289.3699951171875,282.510009765625,287.2200012207031,284.82000732421875,776700.0,283.9485168457031
2018-12-10,286.2799987792969,281.3599853515625,284.70001220703125,285.3599853515625,489800.0,284.4868469238281
2018-12-11,290.760009765625,279.6400146484375,289.25,281.489990234375,437800.0,280.6286926269531
2018-12-12,288.9100036621094,284.1600036621094,285.760009765625,284.3500061035156,284000.0,283.47991943359375
2018-12-13,286.3500061035156,279.9200134277344,286.0199890136719,281.20001220703125,373400.0,280.339599609375
2018-12-14,280.25,272.1600036621094,278.010009765625,273.8399963378906,572000.0,273.0020751953125
2018-12-17,275.0199890136719,265.95001220703125,272.5199890136719,266.55999755859375,552500.0,265.7443542480469
2018-12-18,271.1000061035156,265.7200012207031,268.0899963378906,268.8699951171875,616800.0,268.04730224609375
2018-12-19,275.07000732421875,266.2699890136719,270.1499938964844,269.4700012207031,798900.0,268.64544677734375
2018-12-20,270.1199951171875,260.20001220703125,268.1099853515625,262.7799987792969,698500.0,261.9759216308594
2018-12-21,266.75,256.6300048828125,261.4800109863281,258.0799865722656,876000.0,257.2903137207031
2018-12-24,258.19000244140625,246.88999938964844,256.32000732421875,247.00999450683594,292700.0,246.25418090820312
2018-12-26,259.6300048828125,245.58999633789062,247.0,259.4100036621094,452400.0,258.61627197265625
2018-12-27,265.17999267578125,255.30999755859375,255.6699981689453,265.1499938964844,531100.0,264.33868408203125
2018-12-28,268.8399963378906,263.1099853515625,266.7200012207031,263.82000732421875,464300.0,263.0127868652344
2018-12-31,268.1400146484375,263.2799987792969,266.989990234375,266.5199890136719,326100.0,265.7044677734375
2019-01-02,266.9800109863281,261.67999267578125,262.8999938964844,266.6099853515625,374800.0,265.794189453125
