Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,30.420000076293945,29.90999984741211,30.049999237060547,30.270000457763672,47471600.0,29.948867797851562
2018-10-09,30.190000534057617,29.8700008392334,30.030000686645508,29.979999542236328,58868600.0,29.661943435668945
2018-10-10,30.1299991607666,29.209999084472656,29.979999542236328,29.239999771118164,88454400.0,28.929794311523438
2018-10-11,29.25,28.260000228881836,28.889999389648438,28.360000610351562,111417300.0,28.059131622314453
2018-10-12,29.040000915527344,27.729999542236328,28.989999771118164,28.459999084472656,102279200.0,28.158069610595703
2018-10-15,28.6200008392334,27.639999389648438,28.489999771118164,27.920000076293945,114636100.0,27.623798370361328
2018-10-16,28.579999923706055,27.899999618530273,28.239999771118164,28.530000686645508,87887800.0,28.227327346801758
2018-10-17,29.190000534057617,28.15999984741211,28.3700008392334,28.899999618530273,79068700.0,28.593402862548828
2018-10-18,28.899999618530273,28.139999389648438,28.670000076293945,28.25,77369200.0,27.950298309326172
2018-10-19,28.520000457763672,27.969999313354492,28.139999389648438,28.31999969482422,64305400.0,28.019556045532227
2018-10-22,28.350000381469727,27.309999465942383,28.31999969482422,27.3799991607666,89942900.0,27.089527130126953
2018-10-23,27.200000762939453,26.110000610351562,26.389999389648438,27.020000457763672,102392500.0,26.733346939086914
2018-10-24,26.899999618530273,26.079999923706055,26.860000610351562,26.190000534057617,86386600.0,25.912153244018555
2018-10-25,26.93000030517578,26.18000030517578,26.3799991607666,26.59000015258789,73780400.0,26.30790901184082
2018-10-26,26.579999923706055,25.8799991607666,26.329999923706055,26.389999389648438,91103500.0,26.110029220581055
2018-10-29,27.18000030517578,26.290000915527344,26.690000534057617,26.610000610351562,89367000.0,26.327695846557617
2018-10-30,26.860000610351562,26.31999969482422,26.760000228881836,26.780000686645508,79004800.0,26.495893478393555
2018-10-31,27.8799991607666,27.059999465942383,27.100000381469727,27.5,92296300.0,27.208253860473633
2018-11-01,28.0,27.610000610351562,27.770000457763672,27.809999465942383,49827300.0,27.514965057373047
2018-11-02,28.3799991607666,27.520000457763672,28.010000228881836,27.889999389648438,69010200.0,27.5941162109375
2018-11-05,28.239999771118164,27.889999389648438,27.950000762939453,28.059999465942383,41103100.0,27.762311935424805
2018-11-06,28.25,27.739999771118164,28.020000457763672,28.209999084472656,43514400.0,27.910720825195312
2018-11-07,28.670000076293945,28.139999389648438,28.420000076293945,28.540000915527344,56679200.0,28.23722267150879
2018-11-08,29.1200008392334,28.43000030517578,28.5,28.8700008392334,49421200.0,28.563720703125
2018-11-09,28.889999389648438,28.3799991607666,28.75,28.520000457763672,43270600.0,28.21743392944336
2018-11-12,28.520000457763672,27.639999389648438,28.3799991607666,27.75,50307500.0,27.455602645874023
2018-11-13,28.139999389648438,27.690000534057617,27.75,27.760000228881836,57423400.0,27.465496063232422
2018-11-14,28.100000381469727,26.780000686645508,27.950000762939453,27.209999084472656,69213300.0,26.921329498291016
2018-11-15,27.969999313354492,26.8799991607666,27.139999389648438,27.899999618530273,66174800.0,27.60401153564453
2018-11-16,27.889999389648438,27.420000076293945,27.690000534057617,27.75,52456100.0,27.455602645874023
2018-11-19,28.020000457763672,27.540000915527344,27.780000686645508,27.75,46000000.0,27.455602645874023
2018-11-20,27.56999969482422,26.969999313354492,27.420000076293945,27.3799991607666,92330600.0,27.089527130126953
2018-11-21,27.760000228881836,27.25,27.59000015258789,27.270000457763672,40364400.0,26.980693817138672
2018-11-23,27.170000076293945,26.8799991607666,27.079999923706055,26.969999313354492,22974100.0,26.683876037597656
2018-11-26,27.729999542236328,27.100000381469727,27.18000030517578,27.559999465942383,53210700.0,27.267616271972656
2018-11-27,27.899999618530273,27.389999389648438,27.43000030517578,27.739999771118164,43617100.0,27.445709228515625
2018-11-28,28.469999313354492,27.559999465942383,27.8799991607666,28.43000030517578,61388100.0,28.128387451171875
2018-11-29,28.350000381469727,27.969999313354492,28.18000030517578,28.040000915527344,46824600.0,27.74252700805664
2018-11-30,28.6299991607666,27.8700008392334,27.940000534057617,28.399999618530273,64284600.0,28.09870719909668
2018-12-03,29.040000915527344,28.360000610351562,28.989999771118164,28.540000915527344,59908700.0,28.23722267150879
2018-12-04,28.31999969482422,26.729999542236328,28.31999969482422,26.989999771118164,103565700.0,26.703664779663086
2018-12-06,26.31999969482422,25.530000686645508,26.229999542236328,26.280000686645508,133294200.0,26.146509170532227
2018-12-07,26.540000915527344,25.299999237060547,26.149999618530273,25.43000030517578,107477600.0,25.300827026367188
2018-12-10,25.229999542236328,24.290000915527344,25.18000030517578,24.760000228881836,110166900.0,24.63422966003418
2018-12-11,25.399999618530273,24.530000686645508,25.209999084472656,24.579999923706055,78545000.0,24.45514488220215
2018-12-12,24.989999771118164,24.3700008392334,24.8700008392334,24.520000457763672,87191800.0,24.395448684692383
2018-12-13,24.81999969482422,24.280000686645508,24.65999984741211,24.399999618530273,64860100.0,24.276058197021484
2018-12-14,24.8700008392334,24.1200008392334,24.18000030517578,24.479999542236328,92762600.0,24.35565185546875
2018-12-17,24.93000030517578,24.15999984741211,24.260000228881836,24.469999313354492,98602800.0,24.345703125
2018-12-18,25.09000015258789,24.309999465942383,24.670000076293945,24.469999313354492,89046300.0,24.345703125
2018-12-19,25.239999771118164,24.06999969482422,24.450000762939453,24.18000030517578,121887600.0,24.05717658996582
2018-12-20,24.43000030517578,23.760000228881836,23.850000381469727,24.110000610351562,112594000.0,23.987531661987305
2018-12-21,24.510000228881836,23.260000228881836,23.90999984741211,23.3700008392334,160800400.0,23.251291275024414
2018-12-24,23.209999084472656,22.65999984741211,22.760000228881836,22.729999542236328,64859100.0,22.614540100097656
2018-12-26,24.18000030517578,22.690000534057617,22.90999984741211,24.110000610351562,100877800.0,23.987531661987305
2018-12-27,24.3700008392334,23.389999389648438,23.780000686645508,24.3700008392334,91575400.0,24.246212005615234
2018-12-28,24.75,24.260000228881836,24.59000015258789,24.389999389648438,78693800.0,24.266109466552734
2018-12-31,24.969999313354492,24.3700008392334,24.56999969482422,24.639999389648438,56257300.0,24.51483917236328
2019-01-02,25.139999389648438,24.010000228881836,24.079999923706055,24.959999084472656,71836300.0,24.833213806152344
