Date,High,Low,Open,Close,Volume,Adj Close
2018-10-31,55.54499816894531,53.77000045776367,55.5,54.970001220703125,8888100.0,53.6561393737793
2018-11-01,56.5,54.61000061035156,55.130001068115234,56.20000076293945,7427700.0,54.85673522949219
2018-11-02,52.52000045776367,50.4109992980957,52.25,50.72999954223633,22310600.0,49.51747512817383
2018-11-05,53.0,51.040000915527344,51.06999969482422,52.38999938964844,10481500.0,51.13780212402344
2018-11-06,53.720001220703125,52.43000030517578,52.77000045776367,53.459999084472656,6724000.0,52.18222427368164
2018-11-07,54.029998779296875,52.900001525878906,53.849998474121094,53.54999923706055,5379400.0,52.27007293701172
2018-11-08,53.599998474121094,52.939998626708984,53.25,53.310001373291016,5031800.0,52.03581237792969
2018-11-09,54.14500045776367,53.06999969482422,53.36000061035156,53.9900016784668,5712700.0,52.699562072753906
2018-11-12,54.869998931884766,53.5099983215332,54.029998779296875,53.66999816894531,5540900.0,52.38720703125
2018-11-13,54.27000045776367,52.97999954223633,53.75,53.380001068115234,5511400.0,52.1041374206543
2018-11-14,53.560001373291016,52.16999816894531,53.43000030517578,52.63999938964844,5601600.0,51.38182830810547
2018-11-15,52.27000045776367,51.45000076293945,52.0,51.9900016784668,6902900.0,51.35713195800781
2018-11-16,52.900001525878906,51.77000045776367,52.0099983215332,52.08000183105469,11005000.0,51.44603729248047
2018-11-19,52.7400016784668,51.72999954223633,51.970001220703125,51.88999938964844,6378100.0,51.25835037231445
2018-11-20,52.3650016784668,50.709999084472656,52.04999923706055,50.939998626708984,5967000.0,50.31991195678711
2018-11-21,51.47999954223633,50.720001220703125,51.029998779296875,51.15999984741211,4154900.0,50.537235260009766
2018-11-23,51.5,50.83000183105469,51.029998779296875,51.040000915527344,2018700.0,50.418697357177734
2018-11-26,51.720001220703125,50.95000076293945,51.560001373291016,51.06999969482422,4527200.0,50.44832992553711
2018-11-27,51.85499954223633,50.584999084472656,50.93000030517578,51.79999923706055,5269200.0,51.1694450378418
2018-11-28,51.40999984741211,50.619998931884766,51.31999969482422,51.18000030517578,6212700.0,50.55699157714844
2018-11-29,51.654998779296875,50.83000183105469,50.959999084472656,51.189998626708984,4840300.0,50.56686782836914
2018-11-30,51.290000915527344,50.779998779296875,51.11000061035156,51.119998931884766,6402800.0,50.49772262573242
2018-12-03,51.65999984741211,50.880001068115234,51.400001525878906,51.41999816894531,5849600.0,50.7940673828125
2018-12-04,51.689998626708984,49.86000061035156,51.400001525878906,49.97999954223633,6460000.0,49.37159729003906
2018-12-06,50.22999954223633,48.52000045776367,50.0,49.52000045776367,8413300.0,48.917198181152344
2018-12-07,49.94499969482422,48.51499938964844,49.400001525878906,48.709999084472656,5152600.0,48.11705780029297
2018-12-10,49.0,47.189998626708984,48.86000061035156,48.27000045776367,7708700.0,47.68241500854492
2018-12-11,49.310001373291016,48.130001068115234,48.709999084472656,48.380001068115234,6550200.0,47.79107666015625
2018-12-12,49.16999816894531,48.22999954223633,48.95000076293945,48.2599983215332,7351700.0,47.67253494262695
2018-12-13,48.63199996948242,48.0,48.369998931884766,48.470001220703125,4683500.0,47.879981994628906
2018-12-14,48.45000076293945,47.374000549316406,48.36000061035156,47.459999084472656,5653400.0,46.88227462768555
2018-12-17,47.98500061035156,46.369998931884766,47.5,46.81999969482422,7994300.0,46.250064849853516
2018-12-18,47.2400016784668,45.880001068115234,46.97999954223633,46.150001525878906,7852600.0,45.58822250366211
2018-12-19,46.880001068115234,44.869998931884766,46.5,45.09000015258789,11399300.0,44.5411262512207
2018-12-20,45.47999954223633,44.41999816894531,45.08000183105469,44.849998474121094,11469400.0,44.304046630859375
2018-12-21,45.900001525878906,43.94599914550781,45.04999923706055,44.04999923706055,13230600.0,43.5137825012207
2018-12-24,44.220001220703125,42.439998626708984,44.060001373291016,42.540000915527344,5241100.0,42.02216720581055
2018-12-26,43.290000915527344,41.599998474121094,42.65999984741211,43.290000915527344,9547100.0,42.763038635253906
2018-12-27,43.790000915527344,42.279998779296875,43.220001220703125,43.7599983215332,9022000.0,43.22731399536133
2018-12-28,44.54999923706055,43.38999938964844,43.88999938964844,43.56999969482422,8321800.0,43.03962707519531
2018-12-31,43.41999816894531,42.34000015258789,42.90999984741211,43.040000915527344,9206000.0,42.51607894897461
2019-01-02,43.720001220703125,42.28499984741211,42.75,43.34000015258789,6417800.0,42.81242752075195
