Date,High,Low,Open,Close,Volume,Adj Close
2018-09-28,21.610000610351562,20.90999984741211,20.93000030517578,21.219999313354492,5606100,21.219999313354492
2018-10-01,21.559999465942383,21.079999923706055,21.3799991607666,21.139999389648438,4232500,21.139999389648438
2018-10-02,21.209999084472656,20.100000381469727,21.200000762939453,20.209999084472656,8468600,20.209999084472656
2018-10-03,20.760000228881836,19.8799991607666,20.270000457763672,20.530000686645508,3391500,20.530000686645508
2018-10-04,20.610000610351562,19.75,20.540000915527344,19.8799991607666,4674300,19.8799991607666
2018-10-05,19.940000534057617,19.079999923706055,19.799999237060547,19.420000076293945,4358400,19.420000076293945
2018-10-08,19.479999542236328,18.889999389648438,19.309999465942383,19.350000381469727,2754500,19.350000381469727
2018-10-09,19.950000762939453,19.34000015258789,19.3799991607666,19.399999618530273,3154600,19.399999618530273
2018-10-10,19.239999771118164,18.190000534057617,19.209999084472656,18.260000228881836,5317000,18.260000228881836
2018-10-11,18.760000228881836,17.889999389648438,18.149999618530273,18.229999542236328,6832600,18.229999542236328
2018-10-12,18.799999237060547,18.229999542236328,18.559999465942383,18.670000076293945,5112600,18.670000076293945
2018-10-15,19.040000915527344,18.469999313354492,18.709999084472656,18.760000228881836,3572400,18.760000228881836
2018-10-16,19.56999969482422,18.639999389648438,18.850000381469727,19.559999465942383,3806000,19.559999465942383
2018-10-17,19.690000534057617,18.889999389648438,19.559999465942383,19.1200008392334,3101500,19.1200008392334
2018-10-18,19.290000915527344,18.469999313354492,19.040000915527344,18.6200008392334,3429800,18.6200008392334
2018-10-19,18.799999237060547,18.09000015258789,18.739999771118164,18.200000762939453,3837000,18.200000762939453
2018-10-22,18.65999984741211,18.219999313354492,18.309999465942383,18.579999923706055,3825700,18.579999923706055
2018-10-23,18.670000076293945,17.850000381469727,18.239999771118164,18.530000686645508,6773900,18.530000686645508
2018-10-24,18.829999923706055,18.229999542236328,18.610000610351562,18.229999542236328,3766700,18.229999542236328
2018-10-25,18.770000457763672,18.209999084472656,18.399999618530273,18.510000228881836,4320400,18.510000228881836
2018-10-26,18.34000015258789,17.34000015258789,18.229999542236328,17.979999542236328,5912000,17.979999542236328
2018-10-29,18.979999542236328,17.75,18.280000686645508,18.190000534057617,8461400,18.190000534057617
2018-10-30,23.3700008392334,21.579999923706055,21.709999084472656,23.229999542236328,32432600,23.229999542236328
2018-10-31,23.8799991607666,22.079999923706055,22.959999084472656,22.110000610351562,13280400,22.110000610351562
2018-11-01,23.670000076293945,21.68000030517578,22.110000610351562,23.34000015258789,8297400,23.34000015258789
2018-11-02,23.920000076293945,22.979999542236328,23.260000228881836,23.700000762939453,6022600,23.700000762939453
2018-11-05,24.579999923706055,23.799999237060547,24.190000534057617,23.989999771118164,8996700,23.989999771118164
2018-11-06,23.729999542236328,22.84000015258789,23.6200008392334,23.299999237060547,4987700,23.299999237060547
2018-11-07,23.219999313354492,22.559999465942383,23.209999084472656,22.8799991607666,4292200,22.8799991607666
2018-11-08,22.989999771118164,22.520000457763672,22.850000381469727,22.979999542236328,3226600,22.979999542236328
2018-11-09,23.389999389648438,22.6200008392334,22.65999984741211,22.75,3456800,22.75
2018-11-12,23.43000030517578,22.3799991607666,22.729999542236328,22.59000015258789,3776800,22.59000015258789
2018-11-13,23.209999084472656,22.639999389648438,22.670000076293945,22.790000915527344,4122500,22.790000915527344
2018-11-14,23.65999984741211,22.520000457763672,23.110000610351562,22.579999923706055,4059000,22.579999923706055
2018-11-15,22.40999984741211,21.329999923706055,22.389999389648438,22.389999389648438,4795700,22.389999389648438
2018-11-16,22.209999084472656,21.56999969482422,22.170000076293945,21.75,3706200,21.75
2018-11-19,21.75,20.889999389648438,21.549999237060547,21.139999389648438,5103300,21.139999389648438
2018-11-20,21.020000457763672,20.290000915527344,20.5,20.829999923706055,4630400,20.829999923706055
2018-11-21,21.790000915527344,21.110000610351562,21.110000610351562,21.5,3521100,21.5
2018-11-23,21.6299991607666,21.280000686645508,21.31999969482422,21.5,1673100,21.5
2018-11-26,22.270000457763672,21.6299991607666,21.6299991607666,22.219999313354492,3079000,22.219999313354492
2018-11-27,21.979999542236328,21.360000610351562,21.780000686645508,21.799999237060547,3814600,21.799999237060547
2018-11-28,23.329999923706055,21.8799991607666,22.079999923706055,23.010000228881836,5935000,23.010000228881836
2018-11-29,23.530000686645508,22.3700008392334,22.8700008392334,23.139999389648438,4355900,23.139999389648438
2018-11-30,24.260000228881836,23.329999923706055,23.540000915527344,23.8799991607666,6828100,23.8799991607666
2018-12-03,24.959999084472656,23.899999618530273,24.43000030517578,23.989999771118164,6967600,23.989999771118164
2018-12-04,24.299999237060547,23.059999465942383,23.989999771118164,23.34000015258789,5654500,23.34000015258789
2018-12-06,24.100000381469727,22.709999084472656,22.850000381469727,24.06999969482422,5683700,24.06999969482422
2018-12-07,24.34000015258789,23.219999313354492,24.0,23.450000762939453,6983900,23.450000762939453
2018-12-10,23.59000015258789,22.18000030517578,23.40999984741211,22.389999389648438,6412600,22.389999389648438
2018-12-11,22.81999969482422,21.84000015258789,22.540000915527344,22.1200008392334,7171600,22.1200008392334
2018-12-12,21.18000030517578,19.440000534057617,21.049999237060547,19.809999465942383,16710000,19.809999465942383
2018-12-13,20.09000015258789,18.75,19.950000762939453,18.770000457763672,13642400,18.770000457763672
2018-12-14,19.440000534057617,18.329999923706055,18.5,18.989999771118164,8339000,18.989999771118164
2018-12-17,19.200000762939453,18.25,18.75,18.399999618530273,7452900,18.399999618530273
2018-12-18,19.139999389648438,18.280000686645508,18.559999465942383,18.809999465942383,6278500,18.809999465942383
2018-12-19,18.690000534057617,17.829999923706055,18.639999389648438,18.100000381469727,7453500,18.100000381469727
2018-12-20,18.280000686645508,17.459999084472656,18.06999969482422,17.690000534057617,9096600,17.690000534057617
2018-12-21,17.950000762939453,16.850000381469727,17.770000457763672,16.959999084472656,9401000,16.959999084472656
2018-12-24,17.360000610351562,16.56999969482422,16.739999771118164,16.75,2688600,16.75
2018-12-26,17.84000015258789,16.520000457763672,16.790000915527344,17.81999969482422,3966400,17.81999969482422
2018-12-27,17.93000030517578,17.100000381469727,17.579999923706055,17.90999984741211,4360800,17.90999984741211
2018-12-28,18.049999237060547,17.420000076293945,17.950000762939453,17.520000457763672,2905800,17.520000457763672
2018-12-31,17.93000030517578,17.540000915527344,17.639999389648438,17.670000076293945,3451600,17.670000076293945
2019-01-02,18.049999237060547,17.15999984741211,17.440000534057617,17.809999465942383,3332500,17.809999465942383
