Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,22.09000015258789,21.479999542236328,21.84000015258789,21.84000015258789,6661500.0,21.7206974029541
2018-09-10,22.030000686645508,21.639999389648438,21.8799991607666,21.860000610351562,4878700.0,21.740589141845703
2018-09-11,22.079999923706055,21.649999618530273,21.75,21.940000534057617,4737800.0,21.820152282714844
2018-09-12,22.200000762939453,21.93000030517578,22.110000610351562,22.059999465942383,3563600.0,21.939495086669922
2018-09-13,22.190000534057617,21.809999465942383,22.040000915527344,22.06999969482422,3377700.0,21.949440002441406
2018-09-14,22.1299991607666,21.790000915527344,22.0,21.920000076293945,2679600.0,21.800260543823242
2018-09-17,21.979999542236328,21.489999771118164,21.969999313354492,21.56999969482422,5032100.0,21.452171325683594
2018-09-18,21.860000610351562,21.510000228881836,21.719999313354492,21.709999084472656,6064900.0,21.591405868530273
2018-09-19,22.360000610351562,21.690000534057617,21.700000762939453,22.260000228881836,4506600.0,22.138404846191406
2018-09-20,23.020000457763672,22.329999923706055,22.3700008392334,22.899999618530273,7179500.0,22.774906158447266
2018-09-21,23.31999969482422,22.639999389648438,22.979999542236328,23.209999084472656,11794800.0,23.08321189880371
2018-09-24,23.56999969482422,22.8700008392334,23.5,23.200000762939453,7007700.0,23.07326889038086
2018-09-25,23.31999969482422,22.8799991607666,23.219999313354492,23.239999771118164,7859100.0,23.11305046081543
2018-09-26,22.979999542236328,22.40999984741211,22.8799991607666,22.459999084472656,11983700.0,22.337308883666992
2018-09-27,23.170000076293945,22.459999084472656,22.59000015258789,22.969999313354492,9207500.0,22.844524383544922
2018-09-28,23.190000534057617,22.5,22.81999969482422,22.520000457763672,9398900.0,22.396984100341797
2018-10-01,22.649999618530273,22.149999618530273,22.649999618530273,22.299999237060547,4971300.0,22.178184509277344
2018-10-02,23.059999465942383,22.280000686645508,22.280000686645508,22.850000381469727,5860300.0,22.725181579589844
2018-10-03,23.360000610351562,22.6299991607666,22.940000534057617,23.09000015258789,5371000.0,22.963871002197266
2018-10-04,23.860000610351562,22.8799991607666,23.020000457763672,23.790000915527344,8135400.0,23.660045623779297
2018-10-05,24.229999542236328,23.760000228881836,23.93000030517578,23.90999984741211,6473500.0,23.779390335083008
2018-10-08,24.600000381469727,23.65999984741211,23.75,24.350000381469727,7847300.0,24.21698760986328
2018-10-09,25.15999984741211,24.09000015258789,24.09000015258789,24.40999984741211,12247800.0,24.27665901184082
2018-10-10,24.760000228881836,23.950000762939453,24.579999923706055,24.0,8052300.0,23.868898391723633
2018-10-11,23.93000030517578,23.049999237060547,23.760000228881836,23.190000534057617,7778100.0,23.063323974609375
2018-10-12,23.6299991607666,22.969999313354492,23.489999771118164,23.3799991607666,5008800.0,23.25228500366211
2018-10-15,24.31999969482422,23.579999923706055,23.59000015258789,23.899999618530273,6401200.0,23.769445419311523
2018-10-16,24.239999771118164,23.75,23.920000076293945,23.899999618530273,4574200.0,23.769445419311523
2018-10-17,24.110000610351562,23.610000610351562,23.799999237060547,23.799999237060547,5329600.0,23.66999053955078
2018-10-18,23.809999465942383,23.329999923706055,23.469999313354492,23.59000015258789,5530900.0,23.461139678955078
2018-10-19,24.15999984741211,23.6200008392334,23.65999984741211,23.969999313354492,6045200.0,23.839061737060547
2018-10-22,23.920000076293945,23.149999618530273,23.920000076293945,23.15999984741211,5728200.0,23.03348731994629
2018-10-23,23.329999923706055,22.579999923706055,22.8799991607666,22.739999771118164,9041700.0,22.615781784057617
2018-10-24,22.84000015258789,21.1299991607666,22.84000015258789,21.18000030517578,10550400.0,21.06430435180664
2018-10-25,21.579999923706055,20.950000762939453,21.290000915527344,21.399999618530273,12359700.0,21.283100128173828
2018-10-26,23.34000015258789,21.309999465942383,21.3700008392334,22.920000076293945,15545700.0,22.794797897338867
2018-10-29,23.399999618530273,22.739999771118164,23.06999969482422,22.959999084472656,12385400.0,22.834577560424805
2018-10-30,24.389999389648438,22.8799991607666,22.950000762939453,24.270000457763672,9497500.0,24.137422561645508
2018-10-31,24.600000381469727,24.100000381469727,24.469999313354492,24.229999542236328,7050900.0,24.097640991210938
2018-11-01,24.600000381469727,23.81999969482422,24.360000610351562,24.350000381469727,6965000.0,24.21698760986328
2018-11-02,24.559999465942383,23.809999465942383,24.350000381469727,24.549999237060547,8197700.0,24.4158935546875
2018-11-05,26.25,25.43000030517578,25.610000610351562,25.989999771118164,10912100.0,25.8480281829834
2018-11-06,26.059999465942383,25.540000915527344,25.790000915527344,25.790000915527344,5220500.0,25.7183895111084
2018-11-07,26.219999313354492,25.260000228881836,26.170000076293945,25.469999313354492,4576200.0,25.399276733398438
2018-11-08,25.65999984741211,25.030000686645508,25.31999969482422,25.229999542236328,5489500.0,25.159944534301758
2018-11-09,26.1299991607666,24.989999771118164,25.09000015258789,25.610000610351562,7597900.0,25.538888931274414
2018-11-12,26.040000915527344,25.31999969482422,25.860000610351562,25.389999389648438,8369300.0,25.319499969482422
2018-11-13,26.969999313354492,25.81999969482422,26.059999465942383,26.489999771118164,14013200.0,26.416444778442383
2018-11-14,27.399999618530273,25.65999984741211,27.329999923706055,25.84000015258789,12350400.0,25.768251419067383
2018-11-15,25.829999923706055,24.739999771118164,24.829999923706055,25.639999389648438,7547600.0,25.568805694580078
2018-11-16,26.06999969482422,25.6200008392334,25.84000015258789,25.739999771118164,6027700.0,25.668527603149414
2018-11-19,26.200000762939453,25.489999771118164,25.889999389648438,25.799999237060547,8700900.0,25.728361129760742
2018-11-20,25.639999389648438,24.940000534057617,25.270000457763672,25.290000915527344,6679200.0,25.219778060913086
2018-11-21,26.059999465942383,25.25,25.510000228881836,25.780000686645508,4752000.0,25.708417892456055
2018-11-23,25.780000686645508,25.1299991607666,25.149999618530273,25.59000015258789,2346600.0,25.518945693969727
2018-11-26,25.8799991607666,24.940000534057617,25.709999084472656,24.969999313354492,5950600.0,24.900665283203125
2018-11-27,24.969999313354492,24.200000762939453,24.889999389648438,24.260000228881836,9031400.0,24.192638397216797
2018-11-28,24.920000076293945,24.18000030517578,24.219999313354492,24.899999618530273,5177400.0,24.830860137939453
2018-11-29,25.040000915527344,24.299999237060547,24.8700008392334,24.690000534057617,6101500.0,24.621444702148438
2018-11-30,25.25,24.549999237060547,24.559999465942383,25.15999984741211,7097500.0,25.090139389038086
2018-12-03,25.200000762939453,24.290000915527344,25.09000015258789,24.90999984741211,7153000.0,24.840831756591797
2018-12-04,25.610000610351562,24.84000015258789,25.18000030517578,25.100000381469727,7531000.0,25.030305862426758
2018-12-06,25.219999313354492,24.31999969482422,24.84000015258789,25.209999084472656,10276900.0,25.139999389648438
2018-12-07,25.700000762939453,25.030000686645508,25.5,25.229999542236328,8068200.0,25.159944534301758
2018-12-10,25.989999771118164,24.65999984741211,25.06999969482422,25.290000915527344,7330100.0,25.219778060913086
2018-12-11,25.639999389648438,25.079999923706055,25.549999237060547,25.190000534057617,5338000.0,25.12005615234375
2018-12-12,25.5,24.40999984741211,25.149999618530273,24.450000762939453,7991300.0,24.382110595703125
2018-12-13,24.639999389648438,23.969999313354492,24.489999771118164,24.1200008392334,8027600.0,24.053028106689453
2018-12-14,23.889999389648438,22.989999771118164,23.790000915527344,23.309999465942383,11321000.0,23.245275497436523
2018-12-17,23.309999465942383,22.479999542236328,23.030000686645508,22.610000610351562,9322700.0,22.54722023010254
2018-12-18,23.1200008392334,22.389999389648438,22.479999542236328,22.950000762939453,7419500.0,22.886276245117188
2018-12-19,23.34000015258789,22.559999465942383,22.850000381469727,22.559999465942383,9020200.0,22.497358322143555
2018-12-20,23.110000610351562,22.219999313354492,22.3700008392334,22.43000030517578,9706100.0,22.367719650268555
2018-12-21,22.950000762939453,22.239999771118164,22.360000610351562,22.809999465942383,11284600.0,22.74666404724121
2018-12-24,22.809999465942383,22.100000381469727,22.6200008392334,22.15999984741211,3613100.0,22.098468780517578
2018-12-26,23.6200008392334,22.1299991607666,22.3799991607666,23.59000015258789,6479200.0,23.524497985839844
2018-12-27,23.780000686645508,22.690000534057617,23.280000686645508,23.770000457763672,7193100.0,23.703998565673828
2018-12-28,23.899999618530273,22.719999313354492,23.780000686645508,22.950000762939453,7680200.0,22.886276245117188
2018-12-31,23.1299991607666,22.15999984741211,22.989999771118164,22.350000381469727,8639100.0,22.287940979003906
2019-01-02,23.559999465942383,21.90999984741211,22.100000381469727,23.530000686645508,8578700.0,23.464664459228516
