Date,High,Low,Open,Close,Volume,Adj Close
2018-10-26,26.84000015258789,26.079999923706055,26.209999084472656,26.3799991607666,5581100,26.3799991607666
2018-10-29,27.469999313354492,26.280000686645508,26.899999618530273,26.6200008392334,4690900,26.6200008392334
2018-10-30,26.950000762939453,26.229999542236328,26.600000381469727,26.68000030517578,4358900,26.68000030517578
2018-10-31,27.559999465942383,26.809999465942383,26.940000534057617,27.270000457763672,5527700,27.270000457763672
2018-11-01,27.93000030517578,27.290000915527344,27.360000610351562,27.670000076293945,4067900,27.670000076293945
2018-11-02,28.15999984741211,27.610000610351562,27.920000076293945,27.770000457763672,2347200,27.770000457763672
2018-11-05,28.110000610351562,27.690000534057617,27.770000457763672,27.760000228881836,1879500,27.760000228881836
2018-11-06,28.059999465942383,27.56999969482422,27.770000457763672,27.8700008392334,2079800,27.8700008392334
2018-11-07,28.459999084472656,27.729999542236328,27.989999771118164,28.389999389648438,3055900,28.389999389648438
2018-11-08,28.81999969482422,28.219999313354492,28.219999313354492,28.65999984741211,4037200,28.65999984741211
2018-11-09,28.809999465942383,27.559999465942383,28.549999237060547,27.729999542236328,2685700,27.729999542236328
2018-11-12,27.799999237060547,27.190000534057617,27.690000534057617,27.229999542236328,2902300,27.229999542236328
2018-11-13,27.770000457763672,27.020000457763672,27.260000228881836,27.059999465942383,2839500,27.059999465942383
2018-11-14,28.049999237060547,27.420000076293945,27.420000076293945,27.709999084472656,3314700,27.709999084472656
2018-11-15,28.010000228881836,27.09000015258789,27.579999923706055,27.799999237060547,3045200,27.799999237060547
2018-11-16,28.610000610351562,27.600000381469727,27.65999984741211,28.399999618530273,4358300,28.399999618530273
2018-11-19,28.5,27.450000762939453,28.389999389648438,27.489999771118164,2315400,27.489999771118164
2018-11-20,27.559999465942383,26.809999465942383,27.100000381469727,26.950000762939453,3817200,26.950000762939453
2018-11-21,27.600000381469727,27.030000686645508,27.1299991607666,27.290000915527344,1768300,27.290000915527344
2018-11-23,27.479999542236328,27.079999923706055,27.100000381469727,27.34000015258789,529200,27.34000015258789
2018-11-26,27.809999465942383,27.34000015258789,27.639999389648438,27.790000915527344,2100900,27.790000915527344
2018-11-27,27.8799991607666,27.40999984741211,27.700000762939453,27.6200008392334,2259200,27.6200008392334
2018-11-28,28.040000915527344,27.139999389648438,27.719999313354492,28.030000686645508,3633600,28.030000686645508
2018-11-29,28.139999389648438,27.719999313354492,27.920000076293945,27.780000686645508,2378800,27.780000686645508
2018-11-30,27.989999771118164,27.520000457763672,27.829999923706055,27.84000015258789,2670300,27.84000015258789
2018-12-03,28.6299991607666,27.940000534057617,28.420000076293945,28.270000457763672,2802600,28.270000457763672
2018-12-04,28.260000228881836,26.639999389648438,28.229999542236328,26.65999984741211,2391400,26.65999984741211
2018-12-06,26.459999084472656,25.670000076293945,26.329999923706055,26.360000610351562,3515400,26.360000610351562
2018-12-07,26.790000915527344,25.579999923706055,26.260000228881836,25.6299991607666,2535900,25.6299991607666
2018-12-10,26.100000381469727,25.059999465942383,25.700000762939453,25.6299991607666,2418000,25.6299991607666
2018-12-11,26.1299991607666,25.18000030517578,26.0,25.309999465942383,2784500,25.309999465942383
2018-12-12,26.219999313354492,25.450000762939453,25.600000381469727,25.829999923706055,4465400,25.829999923706055
2018-12-13,26.110000610351562,25.200000762939453,25.959999084472656,25.229999542236328,2134500,25.229999542236328
2018-12-14,25.31999969482422,24.459999084472656,25.0,24.600000381469727,2486700,24.600000381469727
2018-12-17,25.010000228881836,24.229999542236328,24.559999465942383,24.549999237060547,3283200,24.549999237060547
2018-12-18,25.079999923706055,24.239999771118164,24.780000686645508,24.549999237060547,4664200,24.549999237060547
2018-12-19,25.34000015258789,24.010000228881836,24.59000015258789,24.329999923706055,4653700,24.329999923706055
2018-12-20,24.299999237060547,23.459999084472656,24.280000686645508,23.84000015258789,5738000,23.84000015258789
2018-12-21,24.25,23.540000915527344,23.860000610351562,23.56999969482422,6378300,23.56999969482422
2018-12-24,24.06999969482422,23.139999389648438,23.450000762939453,23.899999618530273,2894300,23.899999618530273
2018-12-26,24.760000228881836,23.729999542236328,24.06999969482422,24.75,4340900,24.75
2018-12-27,24.5,23.190000534057617,24.299999237060547,24.09000015258789,3921700,24.09000015258789
2018-12-28,24.350000381469727,23.780000686645508,24.239999771118164,23.959999084472656,2962200,23.959999084472656
2018-12-31,24.25,23.31999969482422,24.1200008392334,23.729999542236328,2979900,23.729999542236328
2019-01-02,24.010000228881836,23.110000610351562,23.360000610351562,23.700000762939453,4174900,23.700000762939453
