Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,116.94000244140625,114.62000274658203,116.51000213623047,115.48999786376953,797900.0,113.04742431640625
2018-08-16,117.12999725341797,115.44999694824219,116.16000366210938,116.31999969482422,775500.0,113.85987854003906
2018-08-17,116.27999877929688,114.27999877929688,116.27999877929688,115.61000061035156,1215900.0,113.1648941040039
2018-08-20,116.11000061035156,115.20999908447266,115.52999877929688,115.69999694824219,970600.0,113.25298309326172
2018-08-21,117.06999969482422,115.02999877929688,115.5999984741211,116.20999908447266,1058600.0,113.752197265625
2018-08-22,116.44000244140625,115.12999725341797,115.9000015258789,115.69000244140625,906500.0,113.24320220947266
2018-08-23,116.23999786376953,114.6500015258789,115.63999938964844,115.05999755859375,775500.0,112.62651824951172
2018-08-24,115.9000015258789,114.93000030517578,115.75,115.41000366210938,805100.0,112.96913146972656
2018-08-27,117.68000030517578,116.06999969482422,116.29000091552734,116.29000091552734,729200.0,113.83052062988281
2018-08-28,116.9000015258789,116.0,116.69999694824219,116.48999786376953,655700.0,114.02628326416016
2018-08-29,116.87000274658203,115.2300033569336,116.69999694824219,116.2699966430664,705400.0,113.81092834472656
2018-08-30,116.37999725341797,115.0999984741211,115.95999908447266,115.41000366210938,949900.0,112.96913146972656
2018-08-31,116.05000305175781,114.51000213623047,115.19999694824219,115.88999938964844,868000.0,113.43896484375
2018-09-04,116.12000274658203,114.81999969482422,115.2699966430664,115.16000366210938,1230300.0,112.72441101074219
2018-09-05,116.08000183105469,113.87000274658203,115.08000183105469,114.5,1201400.0,112.078369140625
2018-09-06,114.94000244140625,112.75,114.4000015258789,113.26000213623047,1230600.0,110.8646011352539
2018-09-07,113.62999725341797,107.48999786376953,111.30999755859375,107.7300033569336,2933600.0,105.45155334472656
2018-09-10,109.9800033569336,108.0,108.12999725341797,109.4800033569336,1351100.0,107.16454315185547
2018-09-11,110.43000030517578,108.58000183105469,109.31999969482422,110.2699966430664,1404100.0,107.93782806396484
2018-09-12,110.91000366210938,109.51000213623047,110.0999984741211,110.12999725341797,1508400.0,107.80079650878906
2018-09-13,111.3499984741211,108.91999816894531,110.04000091552734,109.16999816894531,1297600.0,107.5446548461914
2018-09-14,110.75,109.27999877929688,109.27999877929688,110.37000274658203,784400.0,108.72679901123047
2018-09-17,110.86000061035156,108.79000091552734,110.4000015258789,108.95999908447266,1278100.0,107.33778381347656
2018-09-18,109.51000213623047,108.30000305175781,109.01000213623047,109.29000091552734,895900.0,107.66287231445312
2018-09-19,111.25,109.83000183105469,109.83000183105469,110.9000015258789,893600.0,109.24890899658203
2018-09-20,112.08999633789062,110.7699966430664,111.88999938964844,111.54000091552734,857600.0,109.87937927246094
2018-09-21,112.25,111.19000244140625,112.25,111.7699966430664,1899000.0,110.10594940185547
2018-09-24,112.18000030517578,110.95999908447266,111.77999877929688,110.97000122070312,737100.0,109.31786346435547
2018-09-25,111.69999694824219,110.05000305175781,110.94000244140625,110.30000305175781,854300.0,108.65784454345703
2018-09-26,110.9800033569336,109.62000274658203,110.87999725341797,109.73999786376953,863200.0,108.10617065429688
2018-09-27,110.88999938964844,109.16999816894531,109.9800033569336,110.0999984741211,908500.0,108.4608154296875
2018-09-28,110.23999786376953,109.0,109.31999969482422,109.18000030517578,1350300.0,107.55451965332031
2018-10-01,110.31999969482422,108.62000274658203,109.58999633789062,109.86000061035156,1019800.0,108.2243881225586
2018-10-02,111.4000015258789,109.62999725341797,110.02999877929688,111.22000122070312,979100.0,109.56414794921875
2018-10-03,112.55000305175781,111.19999694824219,111.55999755859375,111.77999877929688,1144500.0,110.11579895019531
2018-10-04,112.30000305175781,110.0199966430664,111.5199966430664,110.80000305175781,1454100.0,109.15039825439453
2018-10-05,111.56999969482422,108.94000244140625,111.23999786376953,109.31999969482422,1401800.0,107.69242858886719
2018-10-08,109.9800033569336,108.0199966430664,108.72000122070312,109.2300033569336,1247300.0,107.60377502441406
2018-10-09,109.19999694824219,107.70999908447266,108.62999725341797,107.98999786376953,1559600.0,106.38223266601562
2018-10-10,107.94999694824219,101.38999938964844,107.75,101.55000305175781,2580700.0,100.0381088256836
2018-10-11,102.5199966430664,98.26000213623047,101.55000305175781,98.51000213623047,3064100.0,97.04337310791016
2018-10-12,101.7300033569336,98.79000091552734,101.01000213623047,100.20999908447266,2041700.0,98.71805572509766
2018-10-15,101.86000061035156,98.02999877929688,99.58000183105469,100.66999816894531,2068500.0,99.17121124267578
2018-10-16,102.23999786376953,100.08000183105469,101.43000030517578,101.95999908447266,1420900.0,100.44200134277344
2018-10-17,103.2699966430664,100.83000183105469,101.77999877929688,102.66000366210938,1528600.0,101.13158416748047
2018-10-18,102.97000122070312,99.56999969482422,102.41999816894531,99.8499984741211,1726300.0,98.36341857910156
2018-10-19,101.83999633789062,99.62999725341797,99.9800033569336,100.05999755859375,1664200.0,98.57029724121094
2018-10-22,101.37999725341797,99.33999633789062,100.70999908447266,99.4000015258789,1097500.0,97.92012786865234
2018-10-23,98.56999969482422,95.37000274658203,96.33999633789062,97.81999969482422,1440600.0,96.36363983154297
2018-10-24,98.0199966430664,93.30999755859375,98.0199966430664,93.87000274658203,1895700.0,92.47245025634766
2018-10-25,97.1500015258789,92.01000213623047,94.9800033569336,95.5199966430664,2890400.0,94.09788513183594
2018-10-26,95.19999694824219,92.19999694824219,94.06999969482422,93.87000274658203,2814400.0,92.47245025634766
2018-10-29,96.98999786376953,92.12000274658203,95.55000305175781,93.7699966430664,1926200.0,92.37393951416016
2018-10-30,96.38999938964844,93.68000030517578,94.4000015258789,96.22000122070312,2375000.0,94.78746795654297
2018-10-31,98.93000030517578,96.91000366210938,97.56999969482422,96.98999786376953,2497900.0,95.5459976196289
2018-11-01,98.36000061035156,95.80999755859375,96.88999938964844,98.0199966430664,1543500.0,96.56066131591797
2018-11-02,99.47000122070312,96.43000030517578,98.5999984741211,96.93000030517578,1311500.0,95.48689270019531
2018-11-05,97.95999908447266,96.16999816894531,96.8499984741211,97.41999816894531,911300.0,95.96959686279297
2018-11-06,99.19999694824219,97.62999725341797,97.70999908447266,99.12999725341797,1601500.0,97.65413665771484
2018-11-07,101.5999984741211,98.69999694824219,100.05999755859375,101.5,1242600.0,99.98885345458984
2018-11-08,101.2300033569336,99.33999633789062,100.69000244140625,99.88999938964844,1375400.0,98.40282440185547
2018-11-09,99.7699966430664,97.4000015258789,99.7699966430664,98.4800033569336,1681500.0,97.0138168334961
2018-11-12,98.45999908447266,95.4000015258789,97.7699966430664,95.58000183105469,1637600.0,94.15699005126953
2018-11-13,97.16999816894531,95.1500015258789,96.16999816894531,95.86000061035156,1396100.0,94.43282318115234
2018-11-14,97.44000244140625,93.54000091552734,96.77999877929688,94.54000091552734,1540000.0,93.13247680664062
2018-11-15,96.06999969482422,93.30000305175781,93.73999786376953,96.05999755859375,1447100.0,94.62984466552734
2018-11-16,96.41999816894531,94.79000091552734,95.63999938964844,95.87000274658203,1260200.0,94.44267272949219
2018-11-19,95.88999938964844,93.75,95.8499984741211,94.95999908447266,1190300.0,93.54621887207031
2018-11-20,94.48999786376953,91.4800033569336,93.69999694824219,92.0,2268300.0,90.63029479980469
2018-11-21,95.11000061035156,92.45999908447266,92.66000366210938,94.51000213623047,1860300.0,93.1029281616211
2018-11-23,95.55000305175781,93.41000366210938,93.7300033569336,94.6500015258789,737500.0,93.2408447265625
2018-11-26,96.86000061035156,95.26000213623047,95.9000015258789,95.95999908447266,1080400.0,94.53134155273438
2018-11-27,95.83999633789062,94.36000061035156,95.48999786376953,94.87000274658203,1258800.0,93.45756530761719
2018-11-28,98.4000015258789,94.33999633789062,94.95999908447266,98.33999633789062,1666100.0,96.87590026855469
2018-11-29,98.94999694824219,97.08999633789062,97.62999725341797,97.87000274658203,1491200.0,96.41290283203125
2018-11-30,99.61000061035156,96.55999755859375,97.3499984741211,99.36000061035156,3022300.0,97.88072204589844
2018-12-03,101.47000122070312,99.0199966430664,100.66999816894531,99.58000183105469,2057100.0,98.09744262695312
2018-12-04,99.52999877929688,95.0,99.47000122070312,95.2699966430664,1952500.0,93.85160827636719
2018-12-06,94.9800033569336,91.51000213623047,93.05000305175781,94.86000061035156,2339400.0,93.44771575927734
2018-12-07,96.62999725341797,93.16999816894531,94.76000213623047,93.27999877929688,2103900.0,91.8912353515625
2018-12-10,93.87999725341797,90.77999877929688,93.08000183105469,92.44999694824219,1358500.0,91.07359313964844
2018-12-11,94.91000366210938,91.44000244140625,94.27999877929688,92.02999877929688,1600200.0,90.65984344482422
2018-12-12,95.31999969482422,93.12000274658203,93.75,94.0199966430664,2072600.0,92.6202163696289
2018-12-13,93.61000061035156,91.86000061035156,93.37999725341797,93.26000213623047,1474700.0,92.5606689453125
2018-12-14,93.41999816894531,91.58000183105469,92.30000305175781,91.97000122070312,1936700.0,91.28034210205078
2018-12-17,93.33000183105469,90.69000244140625,91.95999908447266,91.02999877929688,1960100.0,90.3473892211914
2018-12-18,92.63999938964844,90.33000183105469,91.80999755859375,90.80000305175781,1806600.0,90.1191177368164
2018-12-19,92.12000274658203,88.06999969482422,91.22000122070312,88.41000366210938,1863300.0,87.74703979492188
2018-12-20,88.98999786376953,86.91000366210938,87.72000122070312,87.30000305175781,2156900.0,86.6453628540039
2018-12-21,90.33000183105469,86.38999938964844,87.87999725341797,86.77999877929688,4232900.0,86.12925720214844
2018-12-24,87.52999877929688,84.79000091552734,86.22000122070312,84.94999694824219,1005500.0,84.31298065185547
2018-12-26,89.7300033569336,84.58999633789062,85.5,89.6500015258789,1588900.0,88.97773742675781
2018-12-27,91.37000274658203,88.0,88.0199966430664,91.30999755859375,1290800.0,90.62528991699219
2018-12-28,92.41999816894531,90.68000030517578,91.79000091552734,91.33999633789062,1093600.0,90.65505981445312
2018-12-31,92.69000244140625,91.33000183105469,92.08000183105469,92.31999969482422,1449400.0,91.62771606445312
2019-01-02,92.41999816894531,90.22000122070312,90.22000122070312,91.83999633789062,1180500.0,91.15131378173828
