Date,High,Low,Open,Close,Volume,Adj Close
2018-10-09,92.16000366210938,90.44999694824219,91.08999633789062,90.8499984741211,1277500,90.8499984741211
2018-10-10,90.7300033569336,86.7699966430664,90.4000015258789,86.80999755859375,1643500,86.80999755859375
2018-10-11,88.45999908447266,85.56999969482422,86.69999694824219,85.75,1519600,85.75
2018-10-12,88.41000366210938,86.12000274658203,87.11000061035156,88.12000274658203,1558400,88.12000274658203
2018-10-15,87.80000305175781,86.41000366210938,87.66999816894531,86.87999725341797,1071500,86.87999725341797
2018-10-16,89.44000244140625,87.5199966430664,87.8499984741211,89.23999786376953,1283800,89.23999786376953
2018-10-17,89.72000122070312,88.44000244140625,89.47000122070312,89.56999969482422,991700,89.56999969482422
2018-10-18,89.29000091552734,88.2699966430664,89.2300033569336,88.56999969482422,1977500,88.56999969482422
2018-10-19,89.87999725341797,87.81999969482422,89.11000061035156,88.0999984741211,1796100,88.0999984741211
2018-10-22,89.41999816894531,87.83000183105469,88.45999908447266,88.83000183105469,983300,88.83000183105469
2018-10-23,92.72000122070312,88.2699966430664,88.7300033569336,92.38999938964844,2380300,92.38999938964844
2018-10-24,92.38999938964844,87.69999694824219,91.70999908447266,87.76000213623047,1775800,87.76000213623047
2018-10-25,90.26000213623047,87.69000244140625,88.55999755859375,89.63999938964844,1474000,89.63999938964844
2018-10-26,89.06999969482422,86.41999816894531,87.30000305175781,87.51000213623047,1303800,87.51000213623047
2018-10-29,89.7699966430664,85.0,88.9000015258789,86.9000015258789,1307700,86.9000015258789
2018-10-30,88.19000244140625,86.52999877929688,87.16999816894531,87.80999755859375,871900,87.80999755859375
2018-10-31,90.33000183105469,88.38999938964844,88.63999938964844,89.52999877929688,939700,89.52999877929688
2018-11-01,90.29000091552734,88.08000183105469,89.55000305175781,90.13999938964844,874000,90.13999938964844
2018-11-02,90.83000183105469,88.69000244140625,90.36000061035156,89.55999755859375,680400,89.55999755859375
2018-11-05,90.12000274658203,88.5199966430664,89.79000091552734,90.0,621800,90.0
2018-11-06,90.5,88.66000366210938,89.83999633789062,90.2699966430664,947800,90.2699966430664
2018-11-07,93.44000244140625,91.12999725341797,91.22000122070312,93.22000122070312,1077300,93.22000122070312
2018-11-08,94.3499984741211,92.80000305175781,92.95999908447266,94.33999633789062,851200,94.33999633789062
2018-11-09,94.44000244140625,92.5,93.86000061035156,93.3499984741211,787400,93.3499984741211
2018-11-12,93.08999633789062,89.52999877929688,93.08999633789062,89.73999786376953,934000,89.73999786376953
2018-11-13,91.02999877929688,89.37000274658203,90.06999969482422,89.9000015258789,823700,89.9000015258789
2018-11-14,91.16999816894531,89.4000015258789,90.69000244140625,89.58000183105469,922800,89.58000183105469
2018-11-15,91.9000015258789,88.54000091552734,88.54000091552734,91.55999755859375,902500,91.55999755859375
2018-11-16,90.88999938964844,89.7699966430664,90.62999725341797,90.13999938964844,2541200,90.13999938964844
2018-11-19,90.22000122070312,85.44000244140625,90.22000122070312,85.70999908447266,1255700,85.70999908447266
2018-11-20,86.01000213623047,82.76000213623047,84.94000244140625,85.16999816894531,1709900,85.16999816894531
2018-11-21,87.62000274658203,84.66000366210938,86.38999938964844,86.66000366210938,1449300,86.66000366210938
2018-11-23,86.2300033569336,84.9000015258789,85.7699966430664,85.58999633789062,539700,85.58999633789062
2018-11-26,88.41999816894531,85.83999633789062,86.66999816894531,88.30000305175781,1282700,88.30000305175781
2018-11-27,88.87000274658203,86.33000183105469,88.08999633789062,86.95999908447266,1434600,86.95999908447266
2018-11-28,90.44999694824219,86.69999694824219,87.33000183105469,90.44999694824219,1565800,90.44999694824219
2018-11-29,90.5,88.58000183105469,89.7699966430664,89.5199966430664,996000,89.5199966430664
2018-11-30,91.95999908447266,89.23999786376953,89.8499984741211,91.94000244140625,3192200,91.94000244140625
2018-12-03,93.8499984741211,91.79000091552734,92.95999908447266,92.9000015258789,1815100,92.9000015258789
2018-12-04,92.83999633789062,89.0999984741211,92.2699966430664,89.44999694824219,1347400,89.44999694824219
2018-12-06,93.1500015258789,86.98999786376953,91.05999755859375,91.19000244140625,2528700,91.19000244140625
2018-12-07,90.4800033569336,87.0999984741211,90.37000274658203,87.81999969482422,1417000,87.81999969482422
2018-12-10,89.7300033569336,87.0999984741211,87.66000366210938,89.33999633789062,1206000,89.33999633789062
2018-12-11,90.97000122070312,88.69000244140625,90.5999984741211,89.06999969482422,1328200,89.06999969482422
2018-12-12,91.26000213623047,89.72000122070312,90.93000030517578,89.76000213623047,1311300,89.76000213623047
2018-12-13,90.58999633789062,88.55999755859375,90.38999938964844,89.29000091552734,1326000,89.29000091552734
2018-12-14,89.19999694824219,87.25,88.2699966430664,87.6500015258789,1114900,87.6500015258789
2018-12-17,87.8499984741211,85.18000030517578,87.66000366210938,85.62999725341797,1600500,85.62999725341797
2018-12-18,87.2300033569336,84.97000122070312,86.31999969482422,85.66000366210938,1335700,85.66000366210938
2018-12-19,86.5,83.18000030517578,85.36000061035156,84.12000274658203,1728100,84.12000274658203
2018-12-20,85.06999969482422,82.5,84.16999816894531,83.69999694824219,1360500,83.69999694824219
2018-12-21,85.0,80.79000091552734,83.91999816894531,80.80000305175781,2713900,80.80000305175781
2018-12-24,81.37999725341797,79.13999938964844,80.47000122070312,79.23999786376953,509400,79.23999786376953
2018-12-26,82.83999633789062,79.4000015258789,79.80000305175781,82.79000091552734,2946800,82.79000091552734
2018-12-27,83.68000030517578,80.72000122070312,81.55999755859375,83.23999786376953,1194900,83.23999786376953
2018-12-28,84.6500015258789,82.44000244140625,84.04000091552734,83.63999938964844,796800,83.63999938964844
2018-12-31,84.47000122070312,83.43000030517578,84.01000213623047,84.23999786376953,833000,84.23999786376953
2019-01-02,84.7300033569336,82.30999755859375,82.37000274658203,84.05000305175781,958700,84.05000305175781
