Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,34.72999954223633,33.849998474121094,33.90999984741211,34.400001525878906,9201000,34.271846771240234
2018-08-15,34.099998474121094,33.599998474121094,34.04999923706055,33.86000061035156,12381500,33.73386001586914
2018-08-16,34.16999816894531,33.63999938964844,34.060001373291016,33.77000045776367,8534500,33.64419174194336
2018-08-17,34.2599983215332,33.68000030517578,33.81999969482422,34.0099983215332,6982400,33.883296966552734
2018-08-20,34.34000015258789,33.93000030517578,34.20000076293945,34.02000045776367,7843900,33.89326095581055
2018-08-21,34.869998931884766,34.029998779296875,34.060001373291016,34.529998779296875,9788800,34.40135955810547
2018-08-22,34.790000915527344,34.150001525878906,34.40999984741211,34.70000076293945,7463100,34.57072830200195
2018-08-23,34.88999938964844,34.2400016784668,34.779998779296875,34.400001525878906,7989400,34.271846771240234
2018-08-24,34.880001068115234,34.459999084472656,34.560001373291016,34.529998779296875,5412500,34.40135955810547
2018-08-27,34.790000915527344,34.52000045776367,34.619998931884766,34.58000183105469,7464800,34.451175689697266
2018-08-28,34.790000915527344,34.459999084472656,34.7400016784668,34.7400016784668,5877600,34.61058044433594
2018-08-29,35.290000915527344,34.75,34.779998779296875,34.93000030517578,5934400,34.79987335205078
2018-08-30,34.9900016784668,34.619998931884766,34.84000015258789,34.79999923706055,4985500,34.67035675048828
2018-08-31,35.060001373291016,34.560001373291016,34.720001220703125,34.61000061035156,7944100,34.48106384277344
2018-09-04,34.90999984741211,34.36000061035156,34.400001525878906,34.79999923706055,6743300,34.67035675048828
2018-09-05,34.689998626708984,34.0,34.63999938964844,34.130001068115234,8820700,34.00285339355469
2018-09-06,34.31999969482422,33.279998779296875,34.08000183105469,33.65999984741211,9240100,33.534603118896484
2018-09-07,34.02000045776367,33.13999938964844,33.400001525878906,33.9900016784668,6445200,33.86337661743164
2018-09-10,34.20000076293945,33.59000015258789,34.13999938964844,33.709999084472656,7787600,33.584415435791016
2018-09-11,34.209999084472656,33.58000183105469,33.810001373291016,34.11000061035156,4970600,33.98292541503906
2018-09-12,34.41999816894531,33.75,33.97999954223633,34.2599983215332,6035900,34.13236618041992
2018-09-13,34.849998474121094,34.29999923706055,34.43000030517578,34.439998626708984,6716800,34.31169509887695
2018-09-14,34.54999923706055,33.959999084472656,34.5,34.099998474121094,5376400,33.97296142578125
2018-09-17,34.38999938964844,34.02000045776367,34.029998779296875,34.20000076293945,6722700,34.07258987426758
2018-09-18,34.540000915527344,34.09000015258789,34.209999084472656,34.119998931884766,8724500,33.992889404296875
2018-09-19,34.369998931884766,34.0099983215332,34.0099983215332,34.220001220703125,13455600,34.0925178527832
2018-09-20,34.310001373291016,33.83000183105469,34.279998779296875,34.2400016784668,15877000,34.11244201660156
2018-09-21,34.459999084472656,33.95000076293945,34.31999969482422,34.040000915527344,24875000,33.91318893432617
2018-09-24,33.95000076293945,33.630001068115234,33.83000183105469,33.720001220703125,8746500,33.59437942504883
2018-09-25,33.720001220703125,32.599998474121094,33.56999969482422,32.7599983215332,20479000,32.63795471191406
2018-09-26,34.099998474121094,32.709999084472656,32.709999084472656,33.58000183105469,14007000,33.45490264892578
2018-09-27,33.7400016784668,33.150001525878906,33.56999969482422,33.34000015258789,7374800,33.21579360961914
2018-09-28,33.34000015258789,32.72999954223633,33.209999084472656,33.02000045776367,8467200,32.89698791503906
2018-10-01,33.150001525878906,32.459999084472656,33.099998474121094,32.5099983215332,11990700,32.388885498046875
2018-10-02,32.779998779296875,32.34000015258789,32.5,32.560001373291016,10174300,32.43870162963867
2018-10-03,33.130001068115234,32.709999084472656,32.77000045776367,32.75,11075500,32.627994537353516
2018-10-04,32.93000030517578,32.380001068115234,32.65999984741211,32.630001068115234,12293000,32.50844192504883
2018-10-05,32.72999954223633,32.099998474121094,32.650001525878906,32.2400016784668,9361100,32.119895935058594
2018-10-08,33.04999923706055,32.099998474121094,32.16999816894531,32.58000183105469,8036100,32.4586296081543
2018-10-09,34.599998474121094,32.290000915527344,32.560001373291016,33.279998779296875,27415000,33.1560173034668
2018-10-10,33.18000030517578,31.65999984741211,33.09000015258789,31.670000076293945,14292200,31.552017211914062
2018-10-11,31.799999237060547,30.760000228881836,31.780000686645508,31.399999618530273,14477800,31.283021926879883
2018-10-12,31.920000076293945,31.149999618530273,31.920000076293945,31.719999313354492,7910500,31.601829528808594
2018-10-15,32.150001525878906,31.40999984741211,31.540000915527344,31.860000610351562,5036400,31.741308212280273
2018-10-16,32.34000015258789,31.709999084472656,31.719999313354492,32.25,7111500,32.12985610961914
2018-10-17,32.38999938964844,31.5,32.22999954223633,32.02000045776367,10845300,31.900712966918945
2018-10-18,31.989999771118164,31.299999237060547,31.889999389648438,31.549999237060547,8705300,31.432462692260742
2018-10-19,29.579999923706055,28.3700008392334,29.469999313354492,28.75,39779400,28.642894744873047
2018-10-22,28.90999984741211,28.09000015258789,28.469999313354492,28.489999771118164,17677200,28.38386344909668
2018-10-23,28.360000610351562,27.610000610351562,27.75,28.190000534057617,12577500,28.08498191833496
2018-10-24,28.3799991607666,27.239999771118164,28.110000610351562,27.290000915527344,16309300,27.188335418701172
2018-10-25,28.299999237060547,27.549999237060547,27.65999984741211,28.059999465942383,12239600,27.95546531677246
2018-10-26,27.920000076293945,26.959999084472656,27.239999771118164,27.34000015258789,16691700,27.238147735595703
2018-10-29,27.799999237060547,26.360000610351562,27.719999313354492,26.81999969482422,18291800,26.72008514404297
2018-10-30,27.670000076293945,26.780000686645508,26.899999618530273,27.420000076293945,19994400,27.31785011291504
2018-10-31,29.489999771118164,27.770000457763672,29.299999237060547,29.030000686645508,28518100,28.921852111816406
2018-11-01,30.0,29.0,29.079999923706055,29.520000457763672,18717300,29.41002655029297
2018-11-02,30.079999923706055,29.309999465942383,29.520000457763672,29.8700008392334,16427500,29.75872230529785
2018-11-05,30.059999465942383,29.329999923706055,29.90999984741211,29.639999389648438,10724200,29.529579162597656
2018-11-06,30.260000228881836,29.459999084472656,29.59000015258789,29.950000762939453,12821600,29.838424682617188
2018-11-07,30.18000030517578,29.59000015258789,30.09000015258789,29.860000610351562,18347500,29.748760223388672
2018-11-08,29.969999313354492,29.520000457763672,29.739999771118164,29.84000015258789,10837900,29.72883415222168
2018-11-09,29.950000762939453,29.579999923706055,29.6200008392334,29.6299991607666,8713100,29.519615173339844
2018-11-12,29.700000762939453,28.90999984741211,29.579999923706055,28.959999084472656,10966400,28.85211181640625
2018-11-13,28.799999237060547,27.790000915527344,28.799999237060547,28.100000381469727,17743900,27.995315551757812
2018-11-14,28.34000015258789,27.8700008392334,28.200000762939453,27.889999389648438,12131000,27.78609848022461
2018-11-15,28.469999313354492,27.549999237060547,27.799999237060547,28.170000076293945,12345600,28.06505584716797
2018-11-16,28.350000381469727,27.8799991607666,28.0,28.1200008392334,12513700,28.015241622924805
2018-11-19,28.329999923706055,27.799999237060547,28.020000457763672,27.959999084472656,11562100,27.855836868286133
2018-11-20,28.6299991607666,27.600000381469727,27.700000762939453,28.15999984741211,15882600,28.055091857910156
2018-11-21,28.760000228881836,28.25,28.540000915527344,28.34000015258789,12092800,28.23442268371582
2018-11-23,29.049999237060547,28.18000030517578,28.18000030517578,28.440000534057617,7229000,28.334049224853516
2018-11-26,29.020000457763672,28.530000686645508,28.799999237060547,28.799999237060547,11018000,28.692707061767578
2018-11-27,28.8799991607666,28.40999984741211,28.579999923706055,28.739999771118164,9823500,28.632930755615234
2018-11-28,29.84000015258789,28.709999084472656,28.799999237060547,29.760000228881836,22025700,29.649131774902344
2018-11-29,29.8799991607666,29.31999969482422,29.56999969482422,29.520000457763672,8839400,29.41002655029297
2018-11-30,29.8799991607666,29.260000228881836,29.469999313354492,29.850000381469727,19709500,29.73879623413086
2018-12-03,30.360000610351562,29.81999969482422,30.170000076293945,30.200000762939453,18952800,30.087493896484375
2018-12-04,30.329999923706055,29.139999389648438,30.059999465942383,29.260000228881836,17330100,29.1509952545166
2018-12-06,29.540000915527344,28.770000457763672,28.8799991607666,29.469999313354492,15521800,29.360212326049805
2018-12-07,29.90999984741211,28.90999984741211,29.43000030517578,29.059999465942383,11785300,28.951738357543945
2018-12-10,29.290000915527344,28.719999313354492,29.15999984741211,28.979999542236328,10646400,28.872037887573242
2018-12-11,29.549999237060547,28.940000534057617,29.399999618530273,29.049999237060547,12570800,28.941776275634766
2018-12-12,29.489999771118164,28.25,28.5,29.040000915527344,12840500,28.931814193725586
2018-12-13,29.309999465942383,28.770000457763672,29.200000762939453,29.020000457763672,12261800,28.911888122558594
2018-12-14,29.139999389648438,28.75,28.790000915527344,28.90999984741211,11101100,28.802297592163086
2018-12-17,29.0,28.360000610351562,28.780000686645508,28.479999542236328,16640200,28.373899459838867
2018-12-18,28.780000686645508,28.420000076293945,28.559999465942383,28.5,13869600,28.39382553100586
2018-12-19,29.229999542236328,28.079999923706055,28.489999771118164,28.299999237060547,18442300,28.194570541381836
2018-12-20,28.520000457763672,27.579999923706055,28.200000762939453,27.989999771118164,21710600,27.885725021362305
2018-12-21,28.34000015258789,26.299999237060547,28.020000457763672,26.579999923706055,32178400,26.48097801208496
2018-12-24,26.920000076293945,26.139999389648438,26.549999237060547,26.139999389648438,6216100,26.042617797851562
2018-12-26,27.8799991607666,26.010000228881836,26.350000381469727,27.850000381469727,11503400,27.746248245239258
2018-12-27,28.040000915527344,27.020000457763672,27.479999542236328,28.030000686645508,9769900,27.92557716369629
2018-12-28,28.639999389648438,28.020000457763672,28.110000610351562,28.239999771118164,8781000,28.134794235229492
2018-12-31,28.5,27.889999389648438,28.3799991607666,28.06999969482422,7629300,27.96542739868164
2019-01-02,28.959999084472656,27.559999465942383,27.649999618530273,28.850000381469727,11190300,28.742523193359375
