Date,High,Low,Open,Close,Volume,Adj Close
2018-11-15,85.91999816894531,83.02999877929688,85.13999938964844,85.5199966430664,2882200,85.5199966430664
2018-11-16,85.44999694824219,83.37999725341797,84.9800033569336,84.19999694824219,2737800,84.19999694824219
2018-11-19,85.44999694824219,83.55000305175781,84.1500015258789,84.02999877929688,2082400,84.02999877929688
2018-11-20,82.63999938964844,81.20999908447266,82.0,81.5199966430664,3664700,81.5199966430664
2018-11-21,83.08000183105469,81.5199966430664,81.93000030517578,82.12999725341797,2463100,82.12999725341797
2018-11-23,83.33999633789062,81.4800033569336,81.88999938964844,83.01000213623047,1209000,83.01000213623047
2018-11-26,84.94000244140625,82.0199966430664,84.94000244140625,83.1500015258789,3609500,83.1500015258789
2018-11-27,83.13999938964844,81.0199966430664,82.61000061035156,81.81999969482422,4560200,81.81999969482422
2018-11-28,83.7699966430664,81.7300033569336,82.12999725341797,83.31999969482422,5289600,83.31999969482422
2018-11-29,88.91999816894531,84.01000213623047,84.54000091552734,88.43000030517578,12183600,88.43000030517578
2018-11-30,89.4800033569336,86.7300033569336,88.62999725341797,86.7699966430664,6646700,86.7699966430664
2018-12-03,88.30000305175781,85.5199966430664,87.5999984741211,86.66999816894531,5059400,86.66999816894531
2018-12-04,87.1500015258789,84.83000183105469,86.3499984741211,86.25,3794900,86.25
2018-12-06,86.30000305175781,84.98999786376953,85.88999938964844,86.25,3171600,86.25
2018-12-07,85.8499984741211,83.2300033569336,85.1500015258789,83.38999938964844,3345800,83.38999938964844
2018-12-10,84.06999969482422,81.70999908447266,83.75,83.81999969482422,2820100,83.81999969482422
2018-12-11,86.04000091552734,83.76000213623047,84.66999816894531,84.80999755859375,2370200,84.80999755859375
2018-12-12,86.05000305175781,84.3499984741211,85.66000366210938,84.58000183105469,1690600,84.58000183105469
2018-12-13,85.4800033569336,84.7699966430664,84.7699966430664,85.05000305175781,1934300,85.05000305175781
2018-12-14,86.97000122070312,85.23999786376953,86.36000061035156,85.86000061035156,2980200,85.86000061035156
2018-12-17,86.94999694824219,84.5,85.73999786376953,85.01000213623047,3569000,85.01000213623047
2018-12-18,86.55999755859375,85.47000122070312,85.56999969482422,85.86000061035156,2879200,85.86000061035156
2018-12-19,87.83000183105469,85.5999984741211,85.9000015258789,86.2300033569336,4222800,86.2300033569336
2018-12-20,86.43000030517578,83.20999908447266,86.2699966430664,83.7699966430664,3410200,83.7699966430664
2018-12-21,85.58000183105469,83.0199966430664,83.93000030517578,83.45999908447266,5334000,83.45999908447266
2018-12-24,83.97000122070312,82.20999908447266,83.38999938964844,83.3499984741211,1474100,83.3499984741211
2018-12-26,88.36000061035156,83.91999816894531,83.91999816894531,88.0199966430664,3850400,88.0199966430664
2018-12-27,87.7300033569336,85.38999938964844,86.61000061035156,87.33000183105469,3204400,87.33000183105469
2018-12-28,88.63999938964844,87.31999969482422,87.75,87.7300033569336,2186500,87.7300033569336
2018-12-31,90.31999969482422,87.87000274658203,88.11000061035156,90.31999969482422,2598100,90.31999969482422
2019-01-02,91.52999877929688,89.04000091552734,89.80000305175781,91.19999694824219,3328400,91.19999694824219
