Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,53.88999938964844,53.275001525878906,53.79999923706055,53.80500030517578,2245000.0,53.3996696472168
2018-08-29,54.42499923706055,53.525001525878906,53.810001373291016,54.27000045776367,2838000.0,53.86117172241211
2018-08-30,54.75,54.099998474121094,54.25,54.2599983215332,2608400.0,53.85124206542969
2018-08-31,55.060001373291016,54.16999816894531,54.18000030517578,54.98500061035156,3443200.0,54.57078552246094
2018-09-04,55.900001525878906,55.0099983215332,55.2400016784668,55.720001220703125,4345400.0,55.30024719238281
2018-09-05,55.939998626708984,55.1150016784668,55.720001220703125,55.564998626708984,3467100.0,55.14641189575195
2018-09-06,55.95500183105469,55.224998474121094,55.790000915527344,55.29999923706055,3784700.0,54.88340759277344
2018-09-07,55.564998626708984,54.900001525878906,55.20000076293945,54.96500015258789,4305000.0,54.55093002319336
2018-09-10,55.71500015258789,55.22999954223633,55.29999923706055,55.404998779296875,4792600.0,54.98761749267578
2018-09-11,55.5,54.85499954223633,55.29499816894531,55.19499969482422,3208100.0,54.77920150756836
2018-09-12,55.564998626708984,54.744998931884766,55.255001068115234,55.14500045776367,4131400.0,54.72957992553711
2018-09-13,55.25,54.29499816894531,54.94499969482422,54.4900016784668,4079200.0,54.07951354980469
2018-09-14,54.415000915527344,53.65999984741211,54.05500030517578,54.3849983215332,4544800.0,53.97529983520508
2018-09-17,54.25,53.709999084472656,53.90999984741211,53.97999954223633,3969500.0,53.57335662841797
2018-09-18,54.869998931884766,53.790000915527344,53.96500015258789,54.53499984741211,4653000.0,54.12417221069336
2018-09-19,54.82500076293945,54.095001220703125,54.369998931884766,54.689998626708984,2158700.0,54.27800369262695
2018-09-20,54.849998474121094,54.18000030517578,54.68000030517578,54.775001525878906,3142100.0,54.36236572265625
2018-09-21,55.345001220703125,54.71500015258789,55.01499938964844,54.85499954223633,6487500.0,54.4417610168457
2018-09-24,55.220001220703125,54.525001525878906,54.83000183105469,54.86000061035156,2716400.0,54.44672393798828
2018-09-25,55.314998626708984,54.915000915527344,55.084999084472656,55.15999984741211,3486300.0,54.74446487426758
2018-09-26,56.16999816894531,55.279998779296875,55.625,55.869998931884766,3231500.0,55.44911575317383
2018-09-27,56.19499969482422,55.70000076293945,55.80500030517578,55.904998779296875,2258800.0,55.48385238647461
2018-09-28,56.369998931884766,55.81999969482422,55.935001373291016,56.0099983215332,3400200.0,55.58806228637695
2018-10-01,56.63999938964844,56.084999084472656,56.400001525878906,56.1150016784668,3601700.0,55.6922721862793
2018-10-02,56.30500030517578,55.17499923706055,56.15999984741211,55.209999084472656,3497900.0,54.79408645629883
2018-10-03,55.599998474121094,54.935001373291016,55.32500076293945,55.16999816894531,2630200.0,54.75438690185547
2018-10-04,55.36000061035156,54.95000076293945,55.10499954223633,55.13999938964844,2886800.0,54.72461700439453
2018-10-05,55.779998779296875,54.869998931884766,55.224998474121094,55.150001525878906,2381000.0,54.73453903198242
2018-10-08,55.58000183105469,55.025001525878906,55.025001525878906,55.404998779296875,2583700.0,54.98761749267578
2018-10-09,56.08000183105469,55.3650016784668,55.584999084472656,55.70000076293945,3069300.0,55.2803955078125
2018-10-10,55.78499984741211,54.19499969482422,55.7599983215332,54.31999969482422,3399900.0,53.910789489746094
2018-10-11,55.2400016784668,53.58000183105469,54.400001525878906,53.880001068115234,4015700.0,53.47410583496094
2018-10-12,55.255001068115234,54.064998626708984,54.369998931884766,54.720001220703125,3305000.0,54.30778121948242
2018-10-15,55.560001373291016,54.525001525878906,54.689998626708984,55.255001068115234,2532200.0,54.838748931884766
2018-10-16,56.2400016784668,54.939998626708984,55.28499984741211,56.125,3097900.0,55.70219802856445
2018-10-17,55.994998931884766,54.7599983215332,55.755001068115234,55.400001525878906,3953600.0,54.9826545715332
2018-10-18,55.46500015258789,54.34000015258789,55.275001525878906,54.81999969482422,3422900.0,54.40702438354492
2018-10-19,54.86000061035156,53.459999084472656,54.79499816894531,53.630001068115234,4811300.0,53.225990295410156
2018-10-22,54.6150016784668,54.040000915527344,54.34000015258789,54.32500076293945,4304700.0,53.91575622558594
2018-10-23,54.08000183105469,52.56999969482422,53.849998474121094,53.45500183105469,4327900.0,53.052310943603516
2018-10-24,54.39500045776367,53.01499938964844,53.36000061035156,53.1150016784668,3876000.0,52.71487045288086
2018-10-25,53.70000076293945,52.79499816894531,53.244998931884766,53.25,4823000.0,52.848854064941406
2018-10-26,53.51499938964844,52.564998626708984,53.154998779296875,53.27000045776367,4087400.0,52.86870193481445
2018-10-29,55.095001220703125,53.630001068115234,53.755001068115234,54.20000076293945,7137800.0,53.79169464111328
2018-10-30,55.459999084472656,54.20500183105469,54.45500183105469,55.084999084472656,4857400.0,54.67002868652344
2018-10-31,55.685001373291016,54.435001373291016,55.650001525878906,54.939998626708984,4888100.0,54.526119232177734
2018-11-01,55.44499969482422,54.53499984741211,54.8849983215332,55.06999969482422,3301000.0,54.65514373779297
2018-11-02,56.185001373291016,54.52000045776367,55.56999969482422,54.744998931884766,4512400.0,54.33259201049805
2018-11-05,55.5,54.33000183105469,54.744998931884766,55.13999938964844,2975000.0,54.72461700439453
2018-11-06,55.4900016784668,54.345001220703125,55.17499923706055,54.775001525878906,2780800.0,54.36236572265625
2018-11-07,55.540000915527344,53.9900016784668,55.0099983215332,55.41999816894531,5858400.0,55.00250244140625
2018-11-08,56.0,55.20000076293945,55.880001068115234,55.540000915527344,5783500.0,55.121604919433594
2018-11-09,55.810001373291016,55.09000015258789,55.68000030517578,55.63999938964844,6533400.0,55.220848083496094
2018-11-12,56.18000030517578,54.5,56.040000915527344,54.56999969482422,6583600.0,54.15890884399414
2018-11-13,54.63999938964844,53.630001068115234,54.540000915527344,53.75,7612900.0,53.34508514404297
2018-11-14,54.56999969482422,52.58000183105469,54.380001068115234,52.63999938964844,9181700.0,52.43367004394531
2018-11-15,52.470001220703125,51.38999938964844,52.02000045776367,52.470001220703125,9144800.0,52.264339447021484
2018-11-16,51.86000061035156,50.869998931884766,51.86000061035156,51.4900016784668,13371700.0,51.28818130493164
2018-11-19,51.70000076293945,48.540000915527344,51.33000183105469,48.959999084472656,17398800.0,48.768096923828125
2018-11-20,48.7599983215332,45.560001373291016,46.0,46.81999969482422,16289600.0,46.63648223876953
2018-11-21,47.52000045776367,46.119998931884766,46.95000076293945,46.15999984741211,10857300.0,45.97907257080078
2018-11-23,46.439998626708984,45.43000030517578,46.18000030517578,45.86000061035156,3968900.0,45.68024826049805
2018-11-26,46.84000015258789,45.7599983215332,46.349998474121094,46.119998931884766,8434600.0,45.93922805786133
2018-11-27,46.15999984741211,45.130001068115234,45.849998474121094,45.54999923706055,7457300.0,45.3714599609375
2018-11-28,47.900001525878906,45.90999984741211,45.9900016784668,47.849998474121094,12062300.0,47.662445068359375
2018-11-29,48.77000045776367,46.709999084472656,48.709999084472656,47.4900016784668,8099100.0,47.30385971069336
2018-11-30,49.04999923706055,47.470001220703125,47.58000183105469,48.849998474121094,17529300.0,48.65852737426758
2018-12-03,49.36000061035156,47.900001525878906,49.13999938964844,48.38999938964844,11667200.0,48.2003288269043
2018-12-04,48.77000045776367,46.939998626708984,48.52000045776367,47.16999816894531,10420500.0,46.985111236572266
2018-12-06,46.86000061035156,45.7400016784668,46.70000076293945,46.459999084472656,12052300.0,46.27789306640625
2018-12-07,46.40999984741211,45.040000915527344,46.369998931884766,45.290000915527344,9689200.0,45.112483978271484
2018-12-10,46.369998931884766,45.04999923706055,45.58000183105469,46.209999084472656,7120400.0,46.028873443603516
2018-12-11,46.86000061035156,45.43000030517578,46.790000915527344,45.72999954223633,6308400.0,45.55075454711914
2018-12-12,46.560001373291016,45.779998779296875,46.220001220703125,46.099998474121094,6825600.0,45.91930389404297
2018-12-13,46.5,45.349998474121094,46.209999084472656,45.810001373291016,8450200.0,45.63044357299805
2018-12-14,46.189998626708984,45.099998474121094,45.41999816894531,45.220001220703125,6990900.0,45.042755126953125
2018-12-17,44.9900016784668,44.029998779296875,44.880001068115234,44.34000015258789,10883400.0,44.16620635986328
2018-12-18,44.75,43.84000015258789,44.369998931884766,44.06999969482422,8398700.0,43.89726257324219
2018-12-19,44.849998474121094,43.279998779296875,44.31999969482422,43.63999938964844,7474300.0,43.46894836425781
2018-12-20,43.5,41.93000030517578,43.5,42.43000030517578,9826900.0,42.26369094848633
2018-12-21,43.70000076293945,41.650001525878906,42.470001220703125,41.93000030517578,13766000.0,41.76565170288086
2018-12-24,42.40999984741211,41.4900016784668,41.619998931884766,41.630001068115234,4140400.0,41.466827392578125
2018-12-26,43.84000015258789,41.779998779296875,41.790000915527344,43.84000015258789,8182400.0,43.66816329956055
2018-12-27,43.86000061035156,42.310001373291016,43.380001068115234,43.84000015258789,6101500.0,43.66816329956055
2018-12-28,44.45000076293945,43.459999084472656,44.119998931884766,43.810001373291016,5045200.0,43.638282775878906
2018-12-31,44.86000061035156,44.060001373291016,44.099998474121094,44.7400016784668,5582300.0,44.564640045166016
2019-01-02,45.040000915527344,44.13999938964844,44.22999954223633,44.65999984741211,5939100.0,44.48495101928711
