Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,141.0500030517578,137.55999755859375,138.6199951171875,139.38999938964844,1392500,139.38999938964844
2018-08-17,140.22000122070312,137.92999267578125,139.38999938964844,139.77000427246094,1420200,139.77000427246094
2018-08-20,141.4199981689453,138.72999572753906,140.13999938964844,140.80999755859375,806600,140.80999755859375
2018-08-21,142.3800048828125,139.64999389648438,141.8300018310547,140.39999389648438,889400,140.39999389648438
2018-08-22,141.32000732421875,139.0500030517578,139.89999389648438,141.1199951171875,609800,141.1199951171875
2018-08-23,142.47999572753906,140.6699981689453,141.22999572753906,141.02999877929688,736100,141.02999877929688
2018-08-24,142.1699981689453,141.0500030517578,141.0500030517578,141.72999572753906,865100,141.72999572753906
2018-08-27,143.60000610351562,140.55999755859375,142.5,140.72000122070312,1080300,140.72000122070312
2018-08-28,142.0500030517578,140.02999877929688,141.47000122070312,141.99000549316406,1501000,141.99000549316406
2018-08-29,144.75999450683594,142.00999450683594,142.33999633789062,143.8300018310547,1011400,143.8300018310547
2018-08-30,144.77999877929688,143.24000549316406,143.58999633789062,143.8000030517578,664100,143.8000030517578
2018-08-31,144.6999969482422,143.38999938964844,143.38999938964844,144.24000549316406,700800,144.24000549316406
2018-09-04,144.63999938964844,141.1300048828125,144.4600067138672,142.39999389648438,1755000,142.39999389648438
2018-09-05,142.32000732421875,139.25999450683594,141.72999572753906,139.8000030517578,1269500,139.8000030517578
2018-09-06,141.0500030517578,139.07000732421875,139.8000030517578,140.5500030517578,874000,140.5500030517578
2018-09-07,142.55999755859375,140.07000732421875,140.42999267578125,141.3300018310547,1142500,141.3300018310547
2018-09-10,142.66000366210938,141.24000549316406,142.02000427246094,142.35000610351562,722700,142.35000610351562
2018-09-11,144.44000244140625,142.0,142.25,143.9199981689453,1380900,143.9199981689453
2018-09-12,145.13999938964844,143.22999572753906,143.83999633789062,144.9199981689453,775000,144.9199981689453
2018-09-13,147.4199981689453,145.1699981689453,145.7100067138672,145.88999938964844,712500,145.88999938964844
2018-09-14,148.17999267578125,145.52999877929688,146.9499969482422,147.99000549316406,1266000,147.99000549316406
2018-09-17,148.16000366210938,145.99000549316406,148.0800018310547,146.2899932861328,921200,146.2899932861328
2018-09-18,146.97999572753906,145.5,146.0,145.9499969482422,842300,145.9499969482422
2018-09-19,148.9199981689453,146.1300048828125,146.3300018310547,148.72000122070312,1220500,148.72000122070312
2018-09-20,152.97999572753906,148.75999450683594,149.0,151.47000122070312,1625900,151.47000122070312
2018-09-21,154.25999450683594,151.1999969482422,151.3699951171875,153.67999267578125,1978300,153.67999267578125
2018-09-24,165.97000122070312,159.25999450683594,160.0,165.47000122070312,3660100,165.47000122070312
2018-09-25,168.63999938964844,159.72999572753906,162.13999938964844,168.35000610351562,2875600,168.35000610351562
2018-09-26,171.13999938964844,167.32000732421875,168.47999572753906,170.38999938964844,1867700,170.38999938964844
2018-09-27,172.5399932861328,170.47999572753906,171.0,172.16000366210938,1678000,172.16000366210938
2018-09-28,175.0,172.16000366210938,172.85000610351562,174.10000610351562,1942200,174.10000610351562
2018-10-01,174.99000549316406,170.11000061035156,174.75,170.82000732421875,2089400,170.82000732421875
2018-10-02,164.0,159.05999755859375,163.22000122070312,162.10000610351562,2707100,162.10000610351562
2018-10-03,162.75,154.85000610351562,162.5399932861328,155.74000549316406,3583200,155.74000549316406
2018-10-04,155.6300048828125,151.75,155.0,152.92999267578125,2088000,152.92999267578125
2018-10-05,154.4600067138672,149.1199951171875,152.89999389648438,151.69000244140625,1975800,151.69000244140625
2018-10-08,151.7899932861328,146.27000427246094,151.60000610351562,147.14999389648438,2586500,147.14999389648438
2018-10-09,149.82000732421875,146.3000030517578,147.35000610351562,147.94000244140625,2104100,147.94000244140625
2018-10-10,147.91000366210938,140.10000610351562,147.8699951171875,140.25,2586100,140.25
2018-10-11,144.00999450683594,138.92999267578125,140.0,139.77000427246094,2285400,139.77000427246094
2018-10-12,144.97999572753906,141.11000061035156,142.13999938964844,143.38999938964844,2118600,143.38999938964844
2018-10-15,143.0,140.38999938964844,142.63999938964844,141.7899932861328,2009200,141.7899932861328
2018-10-16,147.2100067138672,142.35000610351562,143.33999633789062,147.02000427246094,1812100,147.02000427246094
2018-10-17,148.86000061035156,144.7899932861328,146.38999938964844,148.6300048828125,1363600,148.6300048828125
2018-10-18,149.74000549316406,145.49000549316406,148.67999267578125,147.32000732421875,1844300,147.32000732421875
2018-10-19,149.07000732421875,145.17999267578125,147.91000366210938,145.4199981689453,4373500,145.4199981689453
2018-10-22,149.5800018310547,144.6300048828125,145.72000122070312,149.30999755859375,2368400,149.30999755859375
2018-10-23,149.7100067138672,143.1999969482422,146.82000732421875,148.3000030517578,2943100,148.3000030517578
2018-10-24,151.85000610351562,139.49000549316406,147.02000427246094,140.36000061035156,4350900,140.36000061035156
2018-10-25,144.75999450683594,139.42999267578125,141.92999267578125,143.35000610351562,1771100,143.35000610351562
2018-10-26,142.0,136.94000244140625,141.33999633789062,140.13999938964844,1755000,140.13999938964844
2018-10-29,143.25999450683594,136.44000244140625,142.57000732421875,139.22000122070312,2061500,139.22000122070312
2018-10-30,143.22999572753906,139.27000427246094,139.27000427246094,142.55999755859375,1304900,142.55999755859375
2018-10-31,148.4499969482422,143.36000061035156,144.4600067138672,147.60000610351562,1943800,147.60000610351562
2018-11-01,151.58999633789062,147.52999877929688,148.77999877929688,151.47999572753906,1794400,151.47999572753906
2018-11-02,155.0,150.41000366210938,152.64999389648438,152.7899932861328,1481300,152.7899932861328
2018-11-05,152.60000610351562,148.39999389648438,152.39999389648438,149.75,1895200,149.75
2018-11-06,152.85000610351562,149.27999877929688,149.27999877929688,152.72999572753906,922800,152.72999572753906
2018-11-07,158.0500030517578,153.00999450683594,154.0,157.86000061035156,1239800,157.86000061035156
2018-11-08,158.32000732421875,155.7899932861328,157.30999755859375,157.14999389648438,942600,157.14999389648438
2018-11-09,157.1300048828125,152.67999267578125,156.0500030517578,153.17999267578125,1940400,153.17999267578125
2018-11-12,152.88999938964844,147.47999572753906,152.5800018310547,147.8000030517578,1474400,147.8000030517578
2018-11-13,150.10000610351562,146.97999572753906,148.6300048828125,148.24000549316406,1173700,148.24000549316406
2018-11-14,151.3699951171875,147.27000427246094,149.39999389648438,148.64999389648438,1647800,148.64999389648438
2018-11-15,154.02999877929688,147.9600067138672,147.9600067138672,153.1199951171875,1345000,153.1199951171875
2018-11-16,157.32000732421875,150.8300018310547,151.92999267578125,155.7100067138672,1411400,155.7100067138672
2018-11-19,155.52000427246094,149.63999938964844,155.5,149.8800048828125,1707900,149.8800048828125
2018-11-20,153.60000610351562,147.52000427246094,148.57000732421875,149.58999633789062,2091600,149.58999633789062
2018-11-21,153.8699951171875,147.27000427246094,150.8699951171875,148.22000122070312,1126800,148.22000122070312
2018-11-23,149.67999267578125,147.27999877929688,147.5800018310547,148.1999969482422,449000,148.1999969482422
2018-11-26,152.9600067138672,148.17999267578125,149.25,152.64999389648438,1160000,152.64999389648438
2018-11-27,155.75999450683594,150.57000732421875,151.58999633789062,154.52000427246094,1287500,154.52000427246094
2018-11-28,161.3300018310547,154.55999755859375,155.3800048828125,161.0500030517578,1671000,161.0500030517578
2018-11-29,163.36000061035156,159.5500030517578,160.6699981689453,162.8000030517578,1259200,162.8000030517578
2018-11-30,163.8000030517578,160.3300018310547,163.52999877929688,162.00999450683594,1794500,162.00999450683594
2018-12-03,165.30999755859375,162.02000427246094,164.07000732421875,163.44000244140625,1440600,163.44000244140625
2018-12-04,164.25,156.74000549316406,163.5,157.35000610351562,1643900,157.35000610351562
2018-12-06,163.41000366210938,155.02000427246094,157.00999450683594,163.3300018310547,2446600,163.3300018310547
2018-12-07,162.61000061035156,155.91000366210938,161.97000122070312,157.2100067138672,1160300,157.2100067138672
2018-12-10,162.50999450683594,156.60000610351562,157.1999969482422,161.9199981689453,1121300,161.9199981689453
2018-12-11,165.77999877929688,161.13999938964844,163.72000122070312,163.19000244140625,1072200,163.19000244140625
2018-12-12,167.19000244140625,163.02000427246094,164.99000549316406,163.13999938964844,1229300,163.13999938964844
2018-12-13,165.27999877929688,161.89999389648438,164.30999755859375,163.94000244140625,1115900,163.94000244140625
2018-12-14,163.52000427246094,159.52000427246094,162.66000366210938,160.1300048828125,964000,160.1300048828125
2018-12-17,158.82000732421875,153.92999267578125,158.52000427246094,155.02000427246094,983200,155.02000427246094
2018-12-18,158.22999572753906,154.50999450683594,158.19000244140625,156.05999755859375,1083300,156.05999755859375
2018-12-19,159.02999877929688,151.6699981689453,156.1699981689453,153.64999389648438,1206500,153.64999389648438
2018-12-20,154.27999877929688,146.32000732421875,153.4499969482422,148.5399932861328,1447500,148.5399932861328
2018-12-21,149.99000549316406,143.86000061035156,148.5399932861328,144.2100067138672,2250200,144.2100067138672
2018-12-24,144.08999633789062,139.63999938964844,143.32000732421875,139.9199981689453,845700,139.9199981689453
2018-12-26,148.10000610351562,140.50999450683594,140.6199951171875,147.99000549316406,1397600,147.99000549316406
2018-12-27,150.02000427246094,144.38999938964844,145.91000366210938,150.00999450683594,1721900,150.00999450683594
2018-12-28,152.42999267578125,148.8800048828125,151.57000732421875,150.41000366210938,846300,150.41000366210938
2018-12-31,154.0800018310547,151.35000610351562,151.35000610351562,153.1699981689453,775000,153.1699981689453
2019-01-02,152.88999938964844,147.83999633789062,151.91000366210938,149.24000549316406,1020100,149.24000549316406
