Date,High,Low,Open,Close,Volume,Adj Close
2018-08-02,71.94000244140625,70.36000061035156,70.44999694824219,71.72000122070312,1833800.0,70.83832550048828
2018-08-03,72.0,71.13999938964844,71.72000122070312,71.87000274658203,1320600.0,70.9864730834961
2018-08-06,73.30000305175781,71.4000015258789,71.4000015258789,73.12000274658203,1714700.0,72.22110748291016
2018-08-07,73.61000061035156,72.61000061035156,72.87999725341797,73.44000244140625,1508800.0,72.89608001708984
2018-08-08,73.68000030517578,72.94000244140625,73.41999816894531,73.43000030517578,1525700.0,72.88614654541016
2018-08-09,73.61000061035156,72.97000122070312,73.33000183105469,73.43000030517578,1730900.0,72.88614654541016
2018-08-10,72.43000030517578,70.58000183105469,72.19000244140625,71.16000366210938,2264900.0,70.63296508789062
2018-08-13,72.13999938964844,71.27999877929688,71.5,71.6500015258789,1480300.0,71.11933135986328
2018-08-14,72.16999816894531,71.0199966430664,72.01000213623047,71.16000366210938,1685200.0,70.63296508789062
2018-08-15,70.87000274658203,69.62000274658203,70.41999816894531,70.61000061035156,1632000.0,70.08702850341797
2018-08-16,71.45999908447266,70.30000305175781,71.27999877929688,70.61000061035156,1594500.0,70.08702850341797
2018-08-17,71.16999816894531,69.69999694824219,70.08000183105469,71.0199966430664,1302900.0,70.49398803710938
2018-08-20,71.30000305175781,69.68000030517578,71.26000213623047,71.12000274658203,1671600.0,70.59326171875
2018-08-21,72.73999786376953,71.18000030517578,71.18000030517578,72.41999816894531,1646900.0,71.88362121582031
2018-08-22,73.20999908447266,71.75,72.1500015258789,72.97000122070312,2408600.0,72.42955780029297
2018-08-23,73.62000274658203,72.8499984741211,72.8499984741211,73.16000366210938,1335000.0,72.61814880371094
2018-08-24,73.93000030517578,73.04000091552734,73.4000015258789,73.79000091552734,1647200.0,73.24347686767578
2018-08-27,75.52999877929688,74.0999984741211,74.19000244140625,75.23999786376953,2160200.0,74.6827392578125
2018-08-28,77.69000244140625,76.18000030517578,77.5,76.98999786376953,3132600.0,76.4197769165039
2018-08-29,78.8499984741211,76.62000274658203,77.19000244140625,78.26000213623047,3882300.0,77.68037414550781
2018-08-30,78.37999725341797,77.01000213623047,78.1500015258789,77.22000122070312,1909200.0,76.64807891845703
2018-08-31,77.9800033569336,76.80999755859375,77.0,77.83000183105469,1802300.0,77.2535629272461
2018-09-04,78.97000122070312,76.8499984741211,77.79000091552734,78.79000091552734,2234400.0,78.2064437866211
2018-09-05,79.5,77.81999969482422,78.77999877929688,78.80000305175781,1945700.0,78.21637725830078
2018-09-06,78.80000305175781,76.75,78.56999969482422,78.04000091552734,2120600.0,77.46200561523438
2018-09-07,78.30999755859375,76.54000091552734,77.25,77.19999694824219,2128000.0,76.62821960449219
2018-09-10,77.97000122070312,76.48999786376953,77.77999877929688,76.94000244140625,1949600.0,76.37014770507812
2018-09-11,77.26000213623047,76.16999816894531,76.7699966430664,76.45999908447266,1741000.0,75.89370727539062
2018-09-12,76.29000091552734,74.45999908447266,76.0999984741211,76.11000061035156,3164100.0,75.54629516601562
2018-09-13,79.25,76.72000122070312,79.25,77.33999633789062,2337700.0,76.7671890258789
2018-09-14,78.0,76.80000305175781,77.30000305175781,77.56999969482422,1625400.0,76.99547576904297
2018-09-17,77.1500015258789,76.56999969482422,77.1500015258789,76.72000122070312,2346500.0,76.15177917480469
2018-09-18,77.94000244140625,76.69000244140625,76.70999908447266,77.56999969482422,1417800.0,76.99547576904297
2018-09-19,78.33000183105469,77.30999755859375,77.54000091552734,77.6500015258789,1296700.0,77.07489013671875
2018-09-20,79.31999969482422,77.94000244140625,78.19000244140625,78.97000122070312,1898400.0,78.3851089477539
2018-09-21,79.87999725341797,78.43000030517578,79.31999969482422,78.7300033569336,3885200.0,78.14689636230469
2018-09-24,79.2300033569336,78.05999755859375,78.25,79.13999938964844,1472000.0,78.5538558959961
2018-09-25,79.7300033569336,77.29000091552734,79.7300033569336,77.36000061035156,2422800.0,76.78704071044922
2018-09-26,79.30999755859375,77.68000030517578,77.68000030517578,78.30999755859375,2201000.0,77.7300033569336
2018-09-27,79.98999786376953,78.36000061035156,79.33999633789062,79.9000015258789,2662700.0,79.3082275390625
2018-09-28,80.68000030517578,78.80999755859375,79.87999725341797,80.16999816894531,2918600.0,79.57622528076172
2018-10-01,81.18000030517578,79.79000091552734,80.95999908447266,79.95999908447266,1809000.0,79.3677749633789
2018-10-02,81.26000213623047,79.79000091552734,79.80000305175781,80.19000244140625,2573800.0,79.59607696533203
2018-10-03,83.98999786376953,81.19999694824219,81.5,82.12000274658203,5538300.0,81.51178741455078
2018-10-04,83.4000015258789,81.12999725341797,82.05999755859375,82.23999786376953,4733000.0,81.63088989257812
2018-10-05,82.23999786376953,77.1500015258789,82.0199966430664,77.9000015258789,4511000.0,77.32304382324219
2018-10-08,78.36000061035156,76.87999725341797,77.61000061035156,77.47000122070312,2519700.0,76.89622497558594
2018-10-09,78.5199966430664,77.0,77.1500015258789,77.6500015258789,1732300.0,77.07489013671875
2018-10-10,76.88999938964844,74.41000366210938,76.88999938964844,74.4800033569336,3206900.0,73.92837524414062
2018-10-11,76.47000122070312,73.30000305175781,75.0,73.98999786376953,3019700.0,73.4419937133789
2018-10-12,76.29000091552734,74.8499984741211,75.86000061035156,76.12000274658203,2411600.0,75.55622863769531
2018-10-15,76.55000305175781,75.5199966430664,75.93000030517578,75.54000091552734,2013700.0,74.98052215576172
2018-10-16,79.11000061035156,76.01000213623047,76.25,78.88999938964844,3297600.0,78.30570983886719
2018-10-17,79.25,77.5,79.25,77.72000122070312,1484000.0,77.14437103271484
2018-10-18,77.69999694824219,75.56999969482422,77.18000030517578,75.91000366210938,2350500.0,75.3477783203125
2018-10-19,77.0,74.06999969482422,76.29000091552734,74.0999984741211,2506100.0,73.55117797851562
2018-10-22,75.43000030517578,74.27999877929688,74.94000244140625,74.91000366210938,1760000.0,74.35518646240234
2018-10-23,75.25,72.19999694824219,73.02999877929688,74.80000305175781,2615200.0,74.24600219726562
2018-10-24,73.88999938964844,68.76000213623047,73.69999694824219,69.04000091552734,5560000.0,68.5286636352539
2018-10-25,80.12000274658203,75.30000305175781,77.0999984741211,79.4000015258789,8097900.0,78.81192779541016
2018-10-26,80.4000015258789,77.25,77.93000030517578,78.77999877929688,5152500.0,78.19651794433594
2018-10-29,80.3499984741211,76.91000366210938,80.2699966430664,78.3499984741211,3934600.0,77.76970672607422
2018-10-30,82.72000122070312,78.69999694824219,78.83000183105469,82.05000305175781,6317200.0,81.44230651855469
2018-10-31,86.26000213623047,82.62000274658203,83.30000305175781,85.37000274658203,5725300.0,84.73770904541016
2018-11-01,87.63999938964844,84.83000183105469,86.08999633789062,86.98999786376953,5383700.0,86.34571075439453
2018-11-02,86.58999633789062,84.19000244140625,86.26000213623047,85.06999969482422,3769900.0,84.43993377685547
2018-11-05,85.44999694824219,83.52999877929688,85.2300033569336,84.36000061035156,2330800.0,83.73519134521484
2018-11-06,86.01000213623047,84.2699966430664,84.4000015258789,85.91999816894531,1954300.0,85.28363800048828
2018-11-07,88.19999694824219,82.63999938964844,87.02999877929688,85.0999984741211,6140900.0,84.46971130371094
2018-11-08,87.12999725341797,84.25,84.2699966430664,86.68000030517578,2765300.0,86.03800964355469
2018-11-09,86.43000030517578,85.22000122070312,85.44999694824219,85.63999938964844,2518600.0,85.3602294921875
2018-11-12,85.19000244140625,82.2300033569336,84.69000244140625,82.33000183105469,2673700.0,82.06104278564453
2018-11-13,85.05000305175781,83.23999786376953,83.66999816894531,83.55999755859375,3854600.0,83.28702545166016
2018-11-14,85.05000305175781,82.70999908447266,84.95999908447266,83.79000091552734,2199700.0,83.51627349853516
2018-11-15,88.54000091552734,83.05000305175781,83.33000183105469,88.51000213623047,4412100.0,88.22085571289062
2018-11-16,91.16999816894531,85.37000274658203,86.41000366210938,90.54000091552734,4966800.0,90.24422454833984
2018-11-19,90.38999938964844,87.56999969482422,90.26000213623047,87.91999816894531,5011700.0,87.63278198242188
2018-11-20,86.37000274658203,83.44999694824219,85.4000015258789,84.68000030517578,4261500.0,84.40336608886719
2018-11-21,87.05999755859375,85.26000213623047,85.62999725341797,86.5,2663700.0,86.21742248535156
2018-11-23,87.9800033569336,85.44000244140625,85.44000244140625,87.26000213623047,1317200.0,86.97493743896484
2018-11-26,89.55999755859375,87.73999786376953,88.66999816894531,89.01000213623047,2862100.0,88.71922302246094
2018-11-27,89.5,88.01000213623047,88.55999755859375,88.88999938964844,1699200.0,88.599609375
2018-11-28,91.25,88.01000213623047,89.4000015258789,91.19000244140625,2386600.0,90.89210510253906
2018-11-29,92.05999755859375,90.0,90.01000213623047,91.19999694824219,2927900.0,90.90206146240234
2018-11-30,92.48999786376953,90.44999694824219,91.37999725341797,92.4800033569336,3071300.0,92.17788696289062
2018-12-03,95.18000030517578,92.62000274658203,95.0,94.62999725341797,3525300.0,94.32086181640625
2018-12-04,94.44000244140625,91.19999694824219,93.91999816894531,91.29000091552734,2892100.0,90.99177551269531
2018-12-06,89.05000305175781,85.91000366210938,87.76000213623047,89.01000213623047,4664100.0,88.71922302246094
2018-12-07,89.83999633789062,86.48999786376953,88.79000091552734,87.2300033569336,2547100.0,86.94503784179688
2018-12-10,88.23999786376953,86.0,87.0,87.62999725341797,2745400.0,87.3437271118164
2018-12-11,91.20999908447266,87.55000305175781,89.75,88.12999725341797,2820900.0,87.84209442138672
2018-12-12,90.80000305175781,88.30999755859375,89.87999725341797,90.54000091552734,2398300.0,90.24422454833984
2018-12-13,91.87000274658203,88.79000091552734,91.30999755859375,89.12999725341797,1783600.0,88.83882904052734
2018-12-14,90.11000061035156,88.04000091552734,88.05000305175781,88.81999969482422,2101800.0,88.52983856201172
2018-12-17,90.2300033569336,86.62000274658203,88.79000091552734,87.18000030517578,2731000.0,86.89520263671875
2018-12-18,89.76000213623047,87.62999725341797,87.9800033569336,89.2300033569336,3658000.0,88.93850708007812
2018-12-19,89.93000030517578,84.69000244140625,88.5,85.22000122070312,2944900.0,84.94160461425781
2018-12-20,86.20999908447266,81.81999969482422,84.75,83.4800033569336,3674100.0,83.20729064941406
2018-12-21,84.9800033569336,81.16000366210938,83.86000061035156,81.51000213623047,4763000.0,81.24372100830078
2018-12-24,82.5,79.22000122070312,80.97000122070312,79.2699966430664,1789200.0,79.01103973388672
2018-12-26,85.27999877929688,79.66999816894531,79.88999938964844,85.22000122070312,2780600.0,84.94160461425781
2018-12-27,84.41999816894531,81.06999969482422,83.63999938964844,84.30000305175781,2684100.0,84.02461242675781
2018-12-28,85.91000366210938,83.58000183105469,84.75,84.33999633789062,1711400.0,84.0644760131836
2018-12-31,85.7300033569336,83.91000366210938,85.25,85.16999816894531,1433400.0,84.89176177978516
2019-01-02,87.61000061035156,82.55999755859375,83.38999938964844,86.8499984741211,2478400.0,86.56627655029297
