Date,High,Low,Open,Close,Volume,Adj Close
2018-11-02,70.62000274658203,67.94000244140625,70.4800033569336,68.73999786376953,2324500.0,67.96520233154297
2018-11-05,69.80999755859375,68.33999633789062,68.68000030517578,69.18000030517578,1950700.0,68.4002456665039
2018-11-06,69.91000366210938,68.80999755859375,69.05999755859375,69.56999969482422,2503300.0,68.78585052490234
2018-11-07,70.79000091552734,69.44999694824219,69.91000366210938,70.73999786376953,1691000.0,69.94265747070312
2018-11-08,71.72000122070312,70.0999984741211,70.55999755859375,71.20999908447266,1377700.0,70.40736389160156
2018-11-09,71.48999786376953,70.0,70.94999694824219,70.55999755859375,1477600.0,69.76468658447266
2018-11-12,70.7300033569336,69.19999694824219,70.47000122070312,69.33999633789062,1104000.0,68.55844116210938
2018-11-13,70.5999984741211,68.86000061035156,68.94999694824219,69.94000244140625,1408200.0,69.15167999267578
2018-11-14,70.80999755859375,68.5,70.61000061035156,69.19000244140625,1762400.0,68.41014099121094
2018-11-15,70.76000213623047,68.36000061035156,68.69000244140625,70.72000122070312,2631500.0,69.92288970947266
2018-11-16,70.94999694824219,69.9800033569336,70.37999725341797,70.72000122070312,2370200.0,69.92288970947266
2018-11-19,71.06999969482422,69.55000305175781,70.7699966430664,69.9800033569336,1737700.0,69.19123077392578
2018-11-20,69.2699966430664,67.76000213623047,69.04000091552734,68.23999786376953,2712700.0,67.85871124267578
2018-11-21,69.63999938964844,68.11000061035156,68.31999969482422,68.80999755859375,1289900.0,68.42552947998047
2018-11-23,69.13999938964844,68.16000366210938,68.54000091552734,68.51000213623047,582600.0,68.12721252441406
2018-11-26,70.75,69.1500015258789,69.5,70.6500015258789,1943400.0,70.2552490234375
2018-11-27,71.36000061035156,70.33000183105469,70.41000366210938,70.88999938964844,1650200.0,70.49391174316406
2018-11-28,72.05000305175781,70.41999816894531,71.0199966430664,72.05000305175781,1959600.0,71.64743041992188
2018-11-29,71.9000015258789,70.72000122070312,71.5,71.22000122070312,1282400.0,70.82206726074219
2018-11-30,71.5199966430664,70.41999816894531,71.12999725341797,71.30000305175781,2086900.0,70.90161895751953
2018-12-03,72.52999877929688,70.9000015258789,71.9800033569336,71.69000244140625,2210800.0,71.28944396972656
2018-12-04,71.44000244140625,66.31999969482422,71.44000244140625,66.37999725341797,3513300.0,66.00910949707031
2018-12-06,66.52999877929688,64.11000061035156,65.2699966430664,66.48999786376953,4251900.0,66.11849212646484
2018-12-07,67.55999755859375,64.38999938964844,66.33000183105469,64.83999633789062,2926300.0,64.47770690917969
2018-12-10,65.16000366210938,63.220001220703125,64.61000061035156,64.73999786376953,2506400.0,64.3782730102539
2018-12-11,66.01000213623047,63.279998779296875,65.41999816894531,63.66999816894531,2071400.0,63.314247131347656
2018-12-12,65.3499984741211,64.02999877929688,64.70999908447266,64.1500015258789,1786800.0,63.791568756103516
2018-12-13,64.54000091552734,62.939998626708984,64.11000061035156,63.2599983215332,2063600.0,62.90653991699219
2018-12-14,63.709999084472656,61.720001220703125,62.4900016784668,61.81999969482422,2978300.0,61.474586486816406
2018-12-17,61.630001068115234,59.560001373291016,61.52000045776367,59.900001525878906,4140900.0,59.56531524658203
2018-12-18,61.41999816894531,59.11000061035156,60.529998779296875,59.52000045776367,3369800.0,59.18743896484375
2018-12-19,60.810001373291016,58.189998626708984,59.380001068115234,58.400001525878906,3238100.0,58.07369613647461
2018-12-20,58.880001068115234,57.43000030517578,57.900001525878906,57.9900016784668,3982900.0,57.66598892211914
2018-12-21,59.18000030517578,56.209999084472656,58.0099983215332,56.400001525878906,4540200.0,56.08487319946289
2018-12-24,56.45000076293945,55.060001373291016,55.689998626708984,55.09000015258789,1187700.0,54.78219223022461
2018-12-26,58.150001525878906,54.36000061035156,55.20000076293945,58.130001068115234,3499000.0,57.805206298828125
2018-12-27,58.869998931884766,56.380001068115234,57.25,58.869998931884766,3220200.0,58.54106903076172
2018-12-28,59.720001220703125,58.13999938964844,59.2599983215332,58.310001373291016,2348800.0,57.98419952392578
2018-12-31,59.16999816894531,58.08000183105469,58.709999084472656,58.97999954223633,2202100.0,58.650455474853516
2019-01-02,59.88999938964844,57.790000915527344,57.91999816894531,59.40999984741211,2096700.0,59.07805252075195
