Date,High,Low,Open,Close,Volume,Adj Close
2018-08-03,34.18000030517578,33.34000015258789,33.880001068115234,33.880001068115234,4126300.0,33.187049865722656
2018-08-06,34.9900016784668,33.83000183105469,33.90999984741211,34.900001525878906,4814300.0,34.186187744140625
2018-08-07,35.54999923706055,35.0,35.25,35.18000030517578,2661200.0,34.46045684814453
2018-08-08,35.15999984741211,34.779998779296875,35.0099983215332,35.04999923706055,2312500.0,34.3331184387207
2018-08-09,35.099998474121094,34.38999938964844,34.86000061035156,34.66999816894531,3040200.0,33.96088790893555
2018-08-10,35.040000915527344,34.369998931884766,34.619998931884766,34.75,2381200.0,34.03925323486328
2018-08-13,34.68000030517578,33.849998474121094,34.5,34.119998931884766,4305700.0,33.59615707397461
2018-08-14,34.52000045776367,33.63999938964844,34.220001220703125,33.93000030517578,4357300.0,33.409080505371094
2018-08-15,33.58000183105469,31.790000915527344,33.5,31.809999465942383,4941400.0,31.321626663208008
2018-08-16,32.209999084472656,31.40999984741211,32.06999969482422,31.579999923706055,3431300.0,31.095157623291016
2018-08-17,31.690000534057617,30.809999465942383,31.6200008392334,31.010000228881836,4408900.0,30.53390884399414
2018-08-20,32.08000183105469,31.329999923706055,31.530000686645508,32.0099983215332,3837100.0,31.518552780151367
2018-08-21,32.56999969482422,32.2400016784668,32.56999969482422,32.290000915527344,2823800.0,31.79425621032715
2018-08-22,32.689998626708984,32.18000030517578,32.619998931884766,32.52000045776367,2482500.0,32.020729064941406
2018-08-23,32.439998626708984,32.060001373291016,32.380001068115234,32.310001373291016,2958500.0,31.813953399658203
2018-08-24,32.91999816894531,32.43000030517578,32.65999984741211,32.779998779296875,1727700.0,32.2767333984375
2018-08-27,33.7400016784668,32.70000076293945,32.70000076293945,33.279998779296875,1756900.0,32.76905822753906
2018-08-28,33.970001220703125,33.2400016784668,33.349998474121094,33.40999984741211,3089700.0,32.897064208984375
2018-08-29,34.18000030517578,33.369998931884766,33.439998626708984,34.0,2639500.0,33.478004455566406
2018-08-30,34.150001525878906,33.790000915527344,33.91999816894531,33.97999954223633,1767500.0,33.45831298828125
2018-08-31,33.90999984741211,32.72999954223633,33.90999984741211,32.970001220703125,2893000.0,32.46381759643555
2018-09-04,33.22999954223633,32.22999954223633,32.97999954223633,32.380001068115234,2243900.0,31.882877349853516
2018-09-05,32.08000183105469,31.360000610351562,32.08000183105469,31.670000076293945,2178100.0,31.183774948120117
2018-09-06,31.920000076293945,30.690000534057617,31.670000076293945,30.989999771118164,2983500.0,30.51421546936035
2018-09-07,31.600000381469727,30.450000762939453,30.700000762939453,31.420000076293945,3463100.0,30.937612533569336
2018-09-10,32.290000915527344,31.5,31.559999465942383,31.93000030517578,1898500.0,31.439783096313477
2018-09-11,32.77000045776367,31.790000915527344,31.979999542236328,32.59000015258789,2682000.0,32.08965301513672
2018-09-12,33.22999954223633,32.349998474121094,32.959999084472656,32.400001525878906,2647100.0,31.902568817138672
2018-09-13,32.29999923706055,31.700000762939453,32.279998779296875,32.279998779296875,2502300.0,31.78441047668457
2018-09-14,32.33000183105469,31.34000015258789,32.099998474121094,31.559999465942383,3560300.0,31.075464248657227
2018-09-17,32.029998779296875,31.399999618530273,31.670000076293945,31.610000610351562,2239400.0,31.124698638916016
2018-09-18,32.279998779296875,31.760000228881836,31.93000030517578,32.25,3243200.0,31.754871368408203
2018-09-19,33.099998474121094,32.2599983215332,32.470001220703125,32.869998931884766,2636400.0,32.36534881591797
2018-09-20,33.52000045776367,32.369998931884766,33.2599983215332,32.459999084472656,2204900.0,31.961647033691406
2018-09-21,32.91999816894531,32.189998626708984,32.47999954223633,32.900001525878906,3918300.0,32.394893646240234
2018-09-24,33.540000915527344,32.52000045776367,33.22999954223633,32.84000015258789,3079700.0,32.335811614990234
2018-09-25,33.79999923706055,33.119998931884766,33.150001525878906,33.470001220703125,2961900.0,32.95614242553711
2018-09-26,33.939998626708984,33.060001373291016,33.22999954223633,33.81999969482422,3592400.0,33.30076599121094
2018-09-27,34.369998931884766,33.220001220703125,33.810001373291016,33.83000183105469,4855100.0,33.31061553955078
2018-09-28,34.4900016784668,33.619998931884766,33.77000045776367,33.83000183105469,3297700.0,33.31061553955078
2018-10-01,34.060001373291016,32.95000076293945,33.90999984741211,32.97999954223633,4288900.0,32.473663330078125
2018-10-02,33.5,31.860000610351562,33.0,32.25,3909900.0,31.754871368408203
2018-10-03,32.25,31.31999969482422,32.220001220703125,32.029998779296875,6746500.0,31.53824806213379
2018-10-04,32.790000915527344,31.959999084472656,32.08000183105469,32.349998474121094,3206900.0,31.853334426879883
2018-10-05,32.47999954223633,31.530000686645508,32.15999984741211,31.899999618530273,2578000.0,31.41024398803711
2018-10-08,31.969999313354492,31.170000076293945,31.450000762939453,31.889999389648438,2330900.0,31.4003963470459
2018-10-09,32.9900016784668,31.75,32.81999969482422,32.630001068115234,2625800.0,32.12903594970703
2018-10-10,32.689998626708984,31.670000076293945,32.380001068115234,31.920000076293945,3777100.0,31.4299373626709
2018-10-11,31.860000610351562,30.59000015258789,31.600000381469727,30.65999984741211,3271600.0,30.18928337097168
2018-10-12,31.260000228881836,30.459999084472656,31.040000915527344,30.850000381469727,2514000.0,30.376365661621094
2018-10-15,31.15999984741211,30.68000030517578,30.979999542236328,30.690000534057617,2407800.0,30.218822479248047
2018-10-16,31.0,30.540000915527344,30.690000534057617,30.84000015258789,3662100.0,30.366519927978516
2018-10-17,31.010000228881836,30.440000534057617,30.600000381469727,30.790000915527344,2337100.0,30.31728744506836
2018-10-18,31.260000228881836,30.299999237060547,30.639999389648438,30.459999084472656,4214700.0,29.992351531982422
2018-10-19,31.209999084472656,29.920000076293945,30.56999969482422,29.940000534057617,2728500.0,29.480337142944336
2018-10-22,30.0,29.219999313354492,29.969999313354492,29.989999771118164,3779400.0,29.52956771850586
2018-10-23,29.219999313354492,28.6299991607666,29.18000030517578,28.8799991607666,4074000.0,28.436609268188477
2018-10-24,29.170000076293945,27.360000610351562,29.020000457763672,27.389999389648438,3614000.0,26.969486236572266
2018-10-25,28.15999984741211,27.469999313354492,27.81999969482422,27.549999237060547,3299900.0,27.127029418945312
2018-10-26,27.950000762939453,26.68000030517578,27.100000381469727,27.360000610351562,4953100.0,26.9399471282959
2018-10-29,27.770000457763672,26.100000381469727,27.5,26.59000015258789,4944100.0,26.1817684173584
2018-10-30,27.510000228881836,25.549999237060547,27.510000228881836,27.260000228881836,7803700.0,26.841482162475586
2018-10-31,27.700000762939453,26.6299991607666,27.399999618530273,26.690000534057617,6849900.0,26.28023338317871
2018-11-01,27.1299991607666,25.559999465942383,26.90999984741211,25.889999389648438,5757400.0,25.492515563964844
2018-11-02,26.479999542236328,25.559999465942383,26.1200008392334,26.06999969482422,5121800.0,25.66975212097168
2018-11-05,26.959999084472656,26.049999237060547,26.510000228881836,26.850000381469727,4957900.0,26.437776565551758
2018-11-06,27.299999237060547,26.600000381469727,26.8799991607666,27.15999984741211,6124100.0,26.74301528930664
2018-11-07,27.790000915527344,26.549999237060547,27.530000686645508,27.049999237060547,3369600.0,26.63470458984375
2018-11-08,27.309999465942383,26.559999465942383,27.0,26.75,4053300.0,26.339311599731445
2018-11-09,26.90999984741211,25.350000381469727,26.299999237060547,25.510000228881836,8250500.0,25.118350982666016
2018-11-12,25.670000076293945,23.450000762939453,25.610000610351562,23.639999389648438,7951600.0,23.27705955505371
2018-11-13,24.459999084472656,23.450000762939453,23.799999237060547,23.799999237060547,12869600.0,23.434602737426758
2018-11-14,23.760000228881836,22.549999237060547,23.260000228881836,23.149999618530273,79090500.0,22.794580459594727
2018-11-15,23.770000457763672,22.90999984741211,23.200000762939453,23.280000686645508,15060200.0,23.102214813232422
2018-11-16,23.799999237060547,23.25,23.5,23.3700008392334,16835800.0,23.1915283203125
2018-11-19,23.549999237060547,22.68000030517578,23.299999237060547,23.0,9407800.0,22.824352264404297
2018-11-20,22.719999313354492,21.899999618530273,22.469999313354492,22.40999984741211,10927500.0,22.23885726928711
2018-11-21,22.979999542236328,22.40999984741211,22.780000686645508,22.520000457763672,5112200.0,22.348018646240234
2018-11-23,22.469999313354492,21.670000076293945,21.81999969482422,22.459999084472656,3648100.0,22.288475036621094
2018-11-26,22.940000534057617,22.34000015258789,22.700000762939453,22.65999984741211,6159300.0,22.486948013305664
2018-11-27,22.709999084472656,22.200000762939453,22.639999389648438,22.3799991607666,9160300.0,22.209087371826172
2018-11-28,22.979999542236328,22.1200008392334,22.459999084472656,22.940000534057617,5843900.0,22.76481056213379
2018-11-29,23.40999984741211,22.799999237060547,23.0,23.110000610351562,6214900.0,22.933513641357422
2018-11-30,23.079999923706055,22.40999984741211,22.860000610351562,22.81999969482422,14481800.0,22.645727157592773
2018-12-03,23.549999237060547,22.709999084472656,23.34000015258789,23.25,8005200.0,23.07244300842285
2018-12-04,23.450000762939453,22.059999465942383,23.270000457763672,22.139999389648438,6976500.0,21.97092056274414
2018-12-06,21.709999084472656,21.049999237060547,21.6299991607666,21.469999313354492,7052100.0,21.3060359954834
2018-12-07,22.299999237060547,21.520000457763672,21.959999084472656,21.65999984741211,5081200.0,21.494585037231445
2018-12-10,21.600000381469727,20.850000381469727,21.34000015258789,21.270000457763672,4871000.0,21.10756492614746
2018-12-11,21.719999313354492,20.809999465942383,21.579999923706055,21.290000915527344,6700000.0,21.127412796020508
2018-12-12,22.079999923706055,21.559999465942383,21.65999984741211,21.56999969482422,5014300.0,21.4052734375
2018-12-13,22.15999984741211,21.270000457763672,21.420000076293945,22.030000686645508,5966900.0,21.86176109313965
2018-12-14,22.079999923706055,21.280000686645508,21.809999465942383,21.450000762939453,9238400.0,21.286190032958984
2018-12-17,22.09000015258789,21.280000686645508,21.399999618530273,21.6200008392334,6505000.0,21.454893112182617
2018-12-18,21.790000915527344,21.049999237060547,21.610000610351562,21.219999313354492,5191400.0,21.057945251464844
2018-12-19,22.219999313354492,20.81999969482422,21.479999542236328,21.040000915527344,8910800.0,20.879322052001953
2018-12-20,21.389999389648438,20.690000534057617,20.75,20.81999969482422,6532900.0,20.661001205444336
2018-12-21,21.329999923706055,20.649999618530273,20.690000534057617,20.8700008392334,10352800.0,20.71061897277832
2018-12-24,21.239999771118164,20.459999084472656,20.739999771118164,20.479999542236328,2644100.0,20.323596954345703
2018-12-26,21.520000457763672,20.09000015258789,20.600000381469727,21.520000457763672,4106300.0,21.355655670166016
2018-12-27,21.489999771118164,20.40999984741211,21.049999237060547,21.479999542236328,6581000.0,21.315959930419922
2018-12-28,22.1200008392334,21.149999618530273,21.6299991607666,21.440000534057617,4525200.0,21.27626609802246
2018-12-31,21.579999923706055,21.010000228881836,21.56999969482422,21.5,3802100.0,21.33580780029297
2019-01-02,21.6299991607666,20.84000015258789,21.190000534057617,21.049999237060547,7150000.0,20.889244079589844
