Date,High,Low,Open,Close,Volume,Adj Close
2018-10-24,75.11000061035156,72.11000061035156,73.16000366210938,72.20999908447266,3491800.0,70.82654571533203
2018-10-25,74.5,72.13999938964844,72.16000366210938,73.93000030517578,2940300.0,72.51360321044922
2018-10-26,75.16999816894531,72.55000305175781,73.75,73.77999877929688,2624800.0,72.36646270751953
2018-10-29,77.25,74.48999786376953,74.48999786376953,75.94000244140625,4030400.0,74.48509216308594
2018-10-30,78.7699966430664,76.05000305175781,76.18000030517578,78.41999816894531,4321200.0,76.91757202148438
2018-10-31,78.80999755859375,75.68000030517578,78.63999938964844,75.7300033569336,6367200.0,74.27911376953125
2018-11-01,76.47000122070312,74.66999816894531,75.87999725341797,75.62000274658203,3742900.0,74.17122650146484
2018-11-02,79.31999969482422,76.19000244140625,77.1500015258789,76.9000015258789,4765000.0,75.42669677734375
2018-11-05,79.29000091552734,76.1500015258789,77.05999755859375,79.19999694824219,2848500.0,77.68262481689453
2018-11-06,80.45999908447266,78.27999877929688,79.04000091552734,80.23999786376953,2937200.0,78.70270538330078
2018-11-07,81.30000305175781,78.45999908447266,80.20999908447266,80.83000183105469,3557100.0,79.28141021728516
2018-11-08,82.94999694824219,81.01000213623047,81.13999938964844,81.94999694824219,2980200.0,80.37994384765625
2018-11-09,82.98999786376953,81.23999786376953,81.9000015258789,81.97000122070312,2273900.0,80.39956665039062
2018-11-12,83.27999877929688,80.33999633789062,82.44000244140625,80.75,3308700.0,79.20293426513672
2018-11-13,81.9000015258789,79.66000366210938,81.19999694824219,80.1500015258789,3962200.0,78.61442565917969
2018-11-14,82.08999633789062,75.56999969482422,79.87999725341797,75.80000305175781,5841200.0,74.34777069091797
2018-11-15,74.44999694824219,72.51000213623047,73.77999877929688,73.22000122070312,4982100.0,71.81719970703125
2018-11-16,72.77999877929688,69.30000305175781,71.66999816894531,72.48999786376953,6852500.0,71.10118103027344
2018-11-19,73.87999725341797,70.55000305175781,73.22000122070312,71.0,5245500.0,69.63973236083984
2018-11-20,65.68000030517578,62.029998779296875,62.869998931884766,64.44999694824219,10477900.0,63.2152214050293
2018-11-21,66.9800033569336,64.77999877929688,66.0,66.30000305175781,4942100.0,65.02978515625
2018-11-23,65.91000366210938,63.470001220703125,65.83000183105469,63.83000183105469,3920800.0,62.60710144042969
2018-11-26,65.88999938964844,63.54999923706055,64.62000274658203,65.66999816894531,5359200.0,64.4118423461914
2018-11-27,68.30000305175781,65.5,65.55999755859375,68.12000274658203,4557000.0,66.81491088867188
2018-11-28,69.19000244140625,66.91000366210938,68.12999725341797,69.13999938964844,4280000.0,67.81536865234375
2018-11-29,69.08999633789062,65.83000183105469,69.0,67.0999984741211,6740500.0,65.814453125
2018-11-30,67.79000091552734,66.55999755859375,67.08999633789062,67.16999816894531,3813000.0,65.88311004638672
2018-12-03,69.06999969482422,66.5,68.5199966430664,68.0199966430664,3926400.0,66.71682739257812
2018-12-04,67.9000015258789,64.58000183105469,67.58000183105469,64.9000015258789,3820400.0,63.6566047668457
2018-12-06,65.7300033569336,63.630001068115234,64.76000213623047,65.62999725341797,3094600.0,64.37261199951172
2018-12-07,65.77999877929688,62.25,65.33999633789062,62.47999954223633,3346700.0,61.282962799072266
2018-12-10,64.08000183105469,61.79999923706055,63.25,63.83000183105469,3574900.0,62.60710144042969
2018-12-11,64.80000305175781,62.790000915527344,63.97999954223633,62.95000076293945,2197200.0,62.339717864990234
2018-12-12,64.44000244140625,63.15999984741211,63.97999954223633,64.01000213623047,2622300.0,63.38944625854492
2018-12-13,64.19000244140625,60.61000061035156,64.05999755859375,61.18000030517578,3471400.0,60.58687973022461
2018-12-14,62.439998626708984,60.380001068115234,60.88999938964844,61.2400016784668,3500900.0,60.646297454833984
2018-12-17,62.380001068115234,59.880001068115234,60.599998474121094,60.91999816894531,4115800.0,60.32939910888672
2018-12-18,62.52000045776367,61.02000045776367,61.40999984741211,62.40999984741211,3775300.0,61.804954528808594
2018-12-19,63.599998474121094,61.38999938964844,62.72999954223633,61.65999984741211,4797600.0,61.062225341796875
2018-12-20,61.88999938964844,59.099998474121094,61.439998626708984,59.970001220703125,3197100.0,59.38861083984375
2018-12-21,61.95000076293945,58.93000030517578,60.11000061035156,59.400001525878906,7087600.0,58.824134826660156
2018-12-24,61.0,58.65999984741211,58.97999954223633,59.790000915527344,1560400.0,59.21035385131836
2018-12-26,66.0199966430664,60.5,60.61000061035156,65.91999816894531,5484700.0,65.28092193603516
2018-12-27,65.66000366210938,62.29999923706055,65.0199966430664,64.81999969482422,4470600.0,64.19158935546875
2018-12-28,66.26000213623047,64.55999755859375,65.11000061035156,65.05999755859375,2694300.0,64.42926025390625
2018-12-31,66.72000122070312,65.2699966430664,65.2699966430664,66.33999633789062,2760400.0,65.69685363769531
2019-01-02,69.23999786376953,65.06999969482422,65.2699966430664,67.80000305175781,6323900.0,67.1427001953125
