Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,214.47999572753906,210.4600067138672,212.80999755859375,212.22999572753906,3701700.0,206.6062774658203
2018-08-13,213.97999572753906,210.4499969482422,211.64999389648438,211.0800018310547,2935900.0,205.48675537109375
2018-08-14,211.5800018310547,206.83999633789062,211.5800018310547,207.3000030517578,3632700.0,201.80691528320312
2018-08-15,207.5800018310547,202.77000427246094,205.1300048828125,206.5800018310547,4113200.0,201.10598754882812
2018-08-16,208.86000061035156,206.69000244140625,207.77000427246094,208.69000244140625,2923900.0,203.1600799560547
2018-08-17,211.19000244140625,205.50999450683594,207.97000122070312,209.27000427246094,3909300.0,203.72470092773438
2018-08-20,210.0,205.86000061035156,209.47999572753906,206.72000122070312,5448900.0,201.24229431152344
2018-08-21,211.44000244140625,207.11000061035156,207.52000427246094,210.50999450683594,2995200.0,204.93185424804688
2018-08-22,211.7100067138672,207.42999267578125,210.4499969482422,207.5399932861328,2689000.0,202.04054260253906
2018-08-23,209.0800018310547,205.27999877929688,207.72999572753906,205.58999633789062,3557800.0,200.14222717285156
2018-08-24,209.27000427246094,204.67999267578125,206.35000610351562,209.0,2054100.0,203.4618682861328
2018-08-27,214.3699951171875,208.6300048828125,210.25,212.97000122070312,2821300.0,207.32666015625
2018-08-28,215.9600067138672,212.57000732421875,214.6300048828125,214.42999267578125,2434000.0,208.7479705810547
2018-08-29,215.8000030517578,213.4499969482422,214.80999755859375,214.99000549316406,1812500.0,209.29315185546875
2018-08-30,216.94000244140625,214.61000061035156,214.97000122070312,216.64999389648438,2652900.0,210.90914916992188
2018-08-31,219.32000732421875,215.85000610351562,216.02999877929688,219.02999877929688,2762300.0,213.22608947753906
2018-09-04,220.2899932861328,217.1300048828125,218.58999633789062,219.42999267578125,3666300.0,213.615478515625
2018-09-05,221.8000030517578,219.5800018310547,219.9499969482422,221.4199981689453,3719400.0,215.55274963378906
2018-09-06,222.82000732421875,213.9199981689453,221.5,215.97000122070312,6250900.0,210.24717712402344
2018-09-07,235.41000366210938,224.0,224.1999969482422,232.5800018310547,10470300.0,226.4170379638672
2018-09-10,240.9499969482422,232.0500030517578,234.66000366210938,240.61000061035156,6088000.0,234.2342529296875
2018-09-11,239.6999969482422,230.39999389648438,237.6999969482422,232.5500030517578,6075500.0,226.38783264160156
2018-09-12,230.85000610351562,222.8300018310547,228.10000610351562,229.88999938964844,5307700.0,223.79832458496094
2018-09-13,239.22000122070312,231.1199951171875,233.69000244140625,235.4199981689453,4375700.0,229.18177795410156
2018-09-14,237.08999633789062,233.69000244140625,235.16000366210938,236.33999633789062,2809500.0,230.077392578125
2018-09-17,240.3000030517578,234.30999755859375,240.0,234.8300018310547,3673900.0,228.607421875
2018-09-18,241.39999389648438,234.8699951171875,235.0,239.72999572753906,5051100.0,235.12979125976562
2018-09-19,242.49000549316406,239.77000427246094,240.47000122070312,241.7899932861328,3116000.0,237.1502685546875
2018-09-20,246.0399932861328,241.72000122070312,242.99000549316406,244.92999267578125,3998600.0,240.23001098632812
2018-09-21,248.77000427246094,245.17999267578125,246.3300018310547,248.10000610351562,13532100.0,243.33920288085938
2018-09-24,250.10000610351562,247.30999755859375,248.0500030517578,249.4499969482422,4532600.0,244.66329956054688
2018-09-25,249.35000610351562,245.8000030517578,248.97999572753906,247.64999389648438,4703700.0,242.8978271484375
2018-09-26,248.0500030517578,244.8000030517578,245.63999938964844,245.42999267578125,3342800.0,240.7204132080078
2018-09-27,247.8800048828125,244.91000366210938,245.69000244140625,246.4499969482422,2957200.0,241.72085571289062
2018-09-28,246.97000122070312,243.85000610351562,245.5399932861328,246.72999572753906,2673900.0,241.9954833984375
2018-10-01,252.13999938964844,247.6699981689453,247.8800048828125,249.50999450683594,2770900.0,244.72213745117188
2018-10-02,251.7100067138672,247.9199981689453,249.13999938964844,248.10000610351562,2488800.0,243.33920288085938
2018-10-03,251.3300018310547,247.0399932861328,248.80999755859375,249.4199981689453,1960700.0,244.6338653564453
2018-10-04,249.72999572753906,246.1999969482422,246.66000366210938,248.1699981689453,2566000.0,243.40785217285156
2018-10-05,250.0500030517578,242.39999389648438,248.38999938964844,244.22999572753906,3386000.0,239.54344177246094
2018-10-08,245.4199981689453,240.3800048828125,243.30999755859375,241.3699951171875,3339700.0,236.7383270263672
2018-10-09,245.72999572753906,240.3699951171875,240.58999633789062,244.6999969482422,2467500.0,240.0044403076172
2018-10-10,245.07000732421875,231.63999938964844,242.92999267578125,231.8300018310547,5632700.0,227.3813934326172
2018-10-11,235.60000610351562,227.19000244140625,231.97000122070312,228.89999389648438,3742400.0,224.5076141357422
2018-10-12,235.6699981689453,229.11000061035156,234.75999450683594,232.9499969482422,3258900.0,228.4799041748047
2018-10-15,235.3300018310547,230.0399932861328,231.02999877929688,232.47000122070312,3009900.0,228.00912475585938
2018-10-16,238.75999450683594,234.17999267578125,236.0,238.32000732421875,3035500.0,233.7468719482422
2018-10-17,239.74000549316406,233.9199981689453,239.74000549316406,237.1699981689453,2026200.0,232.61892700195312
2018-10-18,236.82000732421875,226.52999877929688,235.42999267578125,228.02000427246094,3744200.0,223.64451599121094
2018-10-19,231.08999633789062,226.92999267578125,230.0,228.27999877929688,3223100.0,223.89952087402344
2018-10-22,232.42999267578125,228.0399932861328,230.55999755859375,228.6199951171875,2561900.0,224.23300170898438
2018-10-23,229.5399932861328,218.82000732421875,222.80999755859375,229.0500030517578,3599000.0,224.6547393798828
2018-10-24,226.41000366210938,217.83999633789062,226.39999389648438,218.7100067138672,3781000.0,214.51316833496094
2018-10-25,223.38999938964844,219.14999389648438,219.8800048828125,222.24000549316406,3519300.0,217.97543334960938
2018-10-26,217.33999633789062,209.1999969482422,215.57000732421875,213.14999389648438,5332400.0,209.05984497070312
2018-10-29,218.69000244140625,208.22999572753906,216.19000244140625,211.5,2863600.0,207.44151306152344
2018-10-30,221.55999755859375,211.0,213.77999877929688,221.00999450683594,2969700.0,216.76901245117188
2018-10-31,225.6699981689453,221.7100067138672,225.0,223.49000549316406,2814600.0,219.20143127441406
2018-11-01,234.22999572753906,223.72000122070312,225.16000366210938,229.8800048828125,3683000.0,225.4688262939453
2018-11-02,225.97000122070312,217.75,225.3300018310547,220.77000427246094,4024100.0,216.5336456298828
2018-11-05,221.10000610351562,213.7100067138672,219.02000427246094,220.08999633789062,2760900.0,215.86666870117188
2018-11-06,229.16000366210938,219.72000122070312,220.3000030517578,228.25,2946400.0,223.87010192871094
2018-11-07,235.2899932861328,229.2100067138672,231.99000549316406,234.39999389648438,2900400.0,229.90206909179688
2018-11-08,242.6199951171875,232.7100067138672,232.7100067138672,240.25,2979600.0,235.63983154296875
2018-11-09,239.02000427246094,232.5399932861328,235.0,238.99000549316406,3361100.0,234.4040069580078
2018-11-12,231.8699951171875,220.27999877929688,231.0,223.6300048828125,5030600.0,219.3387451171875
2018-11-13,229.82000732421875,222.32000732421875,225.49000549316406,224.8300018310547,2669700.0,220.51573181152344
2018-11-14,230.52999877929688,225.6199951171875,226.75999450683594,226.1999969482422,2541100.0,221.85943603515625
2018-11-15,239.30999755859375,225.86000061035156,226.22000122070312,236.33999633789062,3669400.0,231.80484008789062
2018-11-16,239.1999969482422,231.64999389648438,233.82000732421875,237.61000061035156,3600500.0,233.0504913330078
2018-11-19,241.0800018310547,228.5399932861328,236.52999877929688,229.1300048828125,3532600.0,224.73321533203125
2018-11-20,229.0800018310547,222.5800018310547,223.94000244140625,227.7100067138672,3212300.0,223.34046936035156
2018-11-21,233.30999755859375,227.50999450683594,230.22000122070312,230.0,1992600.0,225.58651733398438
2018-11-23,232.69000244140625,227.5800018310547,227.5800018310547,229.89999389648438,806600.0,225.48843383789062
2018-11-26,238.14999389648438,231.5500030517578,234.22000122070312,235.30999755859375,2871400.0,230.79461669921875
2018-11-27,238.3699951171875,232.4199981689453,233.5800018310547,235.8300018310547,3040600.0,231.3046417236328
2018-11-28,238.0,231.6199951171875,236.5,235.22000122070312,3108000.0,230.7063446044922
2018-11-29,238.6300048828125,232.75999450683594,234.27000427246094,235.77999877929688,1792000.0,231.25559997558594
2018-11-30,238.27999877929688,233.38999938964844,235.39999389648438,237.41000366210938,4008300.0,232.85433959960938
2018-12-03,247.0399932861328,241.47000122070312,245.1999969482422,242.07000732421875,3524100.0,237.42491149902344
2018-12-04,241.1300048828125,231.5800018310547,240.49000549316406,232.0399932861328,3645500.0,227.5873565673828
2018-12-06,227.25,217.61000061035156,226.24000549316406,227.24000549316406,5785900.0,222.87948608398438
2018-12-07,238.27999877929688,224.5,234.0500030517578,228.55999755859375,7839600.0,224.1741485595703
2018-12-10,240.32000732421875,226.50999450683594,227.9499969482422,239.25,4334400.0,234.6590118408203
2018-12-11,250.33999633789062,243.4199981689453,243.4600067138672,246.83999633789062,5773000.0,242.10336303710938
2018-12-12,260.19000244140625,252.0,252.44000244140625,254.97999572753906,6870300.0,250.08717346191406
2018-12-13,261.5,254.5800018310547,258.4599914550781,258.29998779296875,5435500.0,253.3434600830078
2018-12-14,261.5899963378906,254.6300048828125,255.36000061035156,254.8300018310547,4272700.0,249.94004821777344
2018-12-17,261.32000732421875,253.0800018310547,253.99000549316406,254.1300048828125,5623800.0,249.2534942626953
2018-12-18,255.58999633789062,248.80999755859375,255.0800018310547,249.6699981689453,5184900.0,247.45950317382812
2018-12-19,255.92999267578125,242.52000427246094,249.0,243.88999938964844,5972800.0,241.73068237304688
2018-12-20,248.5,238.4499969482422,244.39999389648438,241.88999938964844,7536500.0,239.74838256835938
2018-12-21,251.74000549316406,241.88999938964844,241.88999938964844,244.91000366210938,10213800.0,242.7416534423828
2018-12-24,243.6999969482422,233.50999450683594,242.0,233.8000030517578,2849400.0,231.73001098632812
2018-12-26,248.5,233.5,237.77999877929688,248.13999938964844,3674100.0,245.94305419921875
2018-12-27,251.22999572753906,242.13999938964844,245.0,250.85000610351562,3750700.0,248.62905883789062
2018-12-28,258.05999755859375,251.16000366210938,253.0,253.58999633789062,2870200.0,251.34478759765625
2018-12-31,258.5,250.9499969482422,257.8299865722656,254.27999877929688,2659000.0,252.0286865234375
2019-01-02,254.6999969482422,246.49000549316406,248.85000610351562,253.50999450683594,3034600.0,251.2655029296875
