Date,High,Low,Open,Close,Volume,Adj Close
2018-12-04,330.8599853515625,318.3299865722656,326.9599914550781,321.8399963378906,1391800,321.8399963378906
2018-12-06,326.9700012207031,313.8299865722656,318.5799865722656,326.7799987792969,1311900,326.7799987792969
2018-12-07,326.94000244140625,312.3299865722656,323.9100036621094,315.70001220703125,1164400,315.70001220703125
2018-12-10,316.9100036621094,308.8399963378906,316.3399963378906,315.6400146484375,1002000,315.6400146484375
2018-12-11,321.0199890136719,310.07000732421875,319.57000732421875,312.5400085449219,947400,312.5400085449219
2018-12-12,323.67999267578125,315.8299865722656,317.70001220703125,316.7799987792969,958500,316.7799987792969
2018-12-13,321.17999267578125,308.25,318.6400146484375,311.4800109863281,1063100,311.4800109863281
2018-12-14,313.8999938964844,307.510009765625,308.54998779296875,309.4200134277344,959300,309.4200134277344
2018-12-17,311.9599914550781,307.1199951171875,310.0,309.2799987792969,1829100,309.2799987792969
2018-12-18,313.4100036621094,302.6199951171875,311.8699951171875,305.92999267578125,1911800,305.92999267578125
2018-12-19,311.0299987792969,296.7300109863281,305.30999755859375,297.6000061035156,1937200,297.6000061035156
2018-12-20,298.9200134277344,289.7099914550781,296.3800048828125,290.45001220703125,2488200,290.45001220703125
2018-12-21,296.44000244140625,282.7300109863281,287.9800109863281,283.92999267578125,3593100,283.92999267578125
2018-12-24,284.9800109863281,273.30999755859375,283.69000244140625,273.5199890136719,1009000,273.5199890136719
2018-12-26,285.8500061035156,272.9100036621094,275.3399963378906,285.70001220703125,1359800,285.70001220703125
2018-12-27,284.75,274.0799865722656,281.7799987792969,284.7300109863281,1242500,284.7300109863281
2018-12-28,290.5199890136719,274.7099914550781,287.70001220703125,285.0799865722656,1035400,285.0799865722656
2018-12-31,287.94000244140625,280.75,286.7300109863281,284.9700012207031,1075300,284.9700012207031
2019-01-02,289.5199890136719,279.1099853515625,279.8900146484375,287.989990234375,1296300,287.989990234375
