Date,High,Low,Open,Close,Volume,Adj Close
2018-10-10,133.80999755859375,124.58000183105469,133.80999755859375,124.75,1865800.0,124.66693878173828
2018-10-11,127.80999755859375,123.26000213623047,124.5,124.30000305175781,1321700.0,124.21723937988281
2018-10-12,127.5999984741211,124.86000061035156,126.69000244140625,126.05000305175781,947600.0,125.96607208251953
2018-10-15,127.75,125.19999694824219,125.48999786376953,126.58999633789062,633300.0,126.50570678710938
2018-10-16,130.02000427246094,126.16000366210938,127.62000274658203,129.72000122070312,691300.0,129.6336212158203
2018-10-17,130.9199981689453,127.52999877929688,129.67999267578125,127.95999908447266,770700.0,127.87480163574219
2018-10-18,128.80999755859375,125.72000122070312,127.6500015258789,126.30000305175781,844300.0,126.21590423583984
2018-10-19,126.94000244140625,121.08999633789062,126.37000274658203,121.20999908447266,1267500.0,121.12928771972656
2018-10-22,122.29000091552734,120.05999755859375,121.63999938964844,121.58000183105469,868900.0,121.4990463256836
2018-10-23,120.9800033569336,117.66000366210938,119.5999984741211,120.51000213623047,831500.0,120.42975616455078
2018-10-24,124.0,118.9800033569336,120.69000244140625,119.19000244140625,1096600.0,119.11064147949219
2018-10-25,121.77999877929688,119.62000274658203,119.8499984741211,120.69999694824219,728700.0,120.61962890625
2018-10-26,121.05000305175781,116.5199966430664,119.29000091552734,118.55000305175781,800500.0,118.47106170654297
2018-10-29,122.06999969482422,116.70999908447266,120.23999786376953,118.38999938964844,906400.0,118.31116485595703
2018-10-30,121.08999633789062,117.33999633789062,119.43000030517578,118.05999755859375,1105000.0,117.98139190673828
2018-10-31,123.27999877929688,119.54000091552734,119.69999694824219,120.79000091552734,1120600.0,120.7095718383789
2018-11-01,126.3499984741211,119.62000274658203,120.63999938964844,125.80999755859375,1157300.0,125.72622680664062
2018-11-02,128.72999572753906,124.04000091552734,126.98999786376953,126.19000244140625,842300.0,126.1059799194336
2018-11-05,127.55000305175781,123.88999938964844,126.5199966430664,127.2300033569336,676800.0,127.1452865600586
2018-11-06,126.63999938964844,124.26000213623047,126.31999969482422,125.23999786376953,669500.0,125.15660858154297
2018-11-07,124.91000366210938,121.01000213623047,124.91000366210938,124.20999908447266,1471100.0,124.1272964477539
2018-11-08,126.94000244140625,123.02999877929688,123.91999816894531,126.27999877929688,1292000.0,126.19591522216797
2018-11-09,126.2699966430664,121.01000213623047,126.02999877929688,121.41000366210938,604600.0,121.32916259765625
2018-11-12,123.63999938964844,119.44000244140625,121.70999908447266,119.83999633789062,1038900.0,119.76020050048828
2018-11-13,122.69999694824219,119.98999786376953,120.75,120.43000030517578,528400.0,120.34981536865234
2018-11-14,124.94999694824219,120.37999725341797,122.44000244140625,121.06999969482422,1090200.0,120.98938751220703
2018-11-15,120.44999694824219,115.05000305175781,119.41000366210938,117.3499984741211,1320800.0,117.27185821533203
2018-11-16,116.38999938964844,114.12999725341797,116.38999938964844,115.6500015258789,1336400.0,115.57299041748047
2018-11-19,115.52999877929688,110.0,114.91999816894531,110.9000015258789,1086800.0,110.82616424560547
2018-11-20,109.5199966430664,106.62999725341797,108.12000274658203,107.91000366210938,1681000.0,107.83815002441406
2018-11-21,112.04000091552734,108.36000061035156,109.0,111.69000244140625,1149400.0,111.61563873291016
2018-11-23,111.44000244140625,110.04000091552734,110.79000091552734,110.12000274658203,405500.0,110.04667663574219
2018-11-26,113.4000015258789,110.91000366210938,111.33999633789062,112.55999755859375,1222300.0,112.48504638671875
2018-11-27,112.0,108.54000091552734,111.0,110.0999984741211,1731500.0,110.0638427734375
2018-11-28,111.79000091552734,108.62999725341797,110.30999755859375,110.91000366210938,2314800.0,110.87358856201172
2018-11-29,112.0,109.13999938964844,110.91000366210938,109.7699966430664,1848400.0,109.73395538330078
2018-11-30,115.36000061035156,109.11000061035156,109.11000061035156,110.51000213623047,3135600.0,110.47371673583984
2018-12-03,116.88999938964844,113.27999877929688,113.29000091552734,114.25,2579900.0,114.21248626708984
2018-12-04,115.48999786376953,106.2300033569336,113.97000122070312,107.29000091552734,1444200.0,107.25476837158203
2018-12-06,106.7300033569336,102.76000213623047,105.75,106.6500015258789,1322100.0,106.61498260498047
2018-12-07,107.77999877929688,101.66999816894531,106.04000091552734,102.44000244140625,1169400.0,102.40636444091797
2018-12-10,103.16999816894531,99.3499984741211,102.44000244140625,100.79000091552734,1136300.0,100.75690460205078
2018-12-11,103.0,98.58000183105469,101.83999633789062,99.08999633789062,1234000.0,99.05745697021484
2018-12-12,100.86000061035156,98.29000091552734,100.2699966430664,98.58000183105469,1271800.0,98.5476303100586
2018-12-13,99.30999755859375,94.5,98.91000366210938,94.58999633789062,1194200.0,94.5589370727539
2018-12-14,96.27999877929688,92.7300033569336,93.37999725341797,93.20999908447266,1222000.0,93.17938995361328
2018-12-17,94.33999633789062,90.51000213623047,92.04000091552734,91.33999633789062,1795300.0,91.31000518798828
2018-12-18,94.43000030517578,91.58999633789062,92.11000061035156,92.31999969482422,1799000.0,92.28968811035156
2018-12-19,94.27999877929688,90.68000030517578,92.91000366210938,91.47000122070312,1906600.0,91.4399642944336
2018-12-20,92.81999969482422,89.08999633789062,91.6500015258789,90.33999633789062,1606100.0,90.31033325195312
2018-12-21,92.9800033569336,88.69000244140625,90.91999816894531,88.72000122070312,1663400.0,88.69087219238281
2018-12-24,88.7699966430664,86.45999908447266,88.1500015258789,86.83000183105469,689900.0,86.8014907836914
2018-12-26,92.20999908447266,86.79000091552734,86.94999694824219,92.16000366210938,1249000.0,92.12974548339844
2018-12-27,91.86000061035156,88.47000122070312,90.58000183105469,91.86000061035156,885000.0,91.829833984375
2018-12-28,93.86000061035156,91.05000305175781,92.30999755859375,92.33999633789062,1475600.0,92.30967712402344
2018-12-31,93.5199966430664,91.91999816894531,92.55000305175781,92.94999694824219,909500.0,92.91947937011719
2019-01-02,94.31999969482422,90.6500015258789,91.25,93.48999786376953,897300.0,93.45929718017578
