Date,High,Low,Open,Close,Volume,Adj Close
2018-09-28,168.5500030517578,163.5800018310547,168.2100067138672,163.60000610351562,1472400,163.60000610351562
2018-10-01,165.44000244140625,161.97999572753906,164.27999877929688,162.6699981689453,1444000,162.6699981689453
2018-10-02,163.3699951171875,160.33999633789062,162.0,160.39999389648438,1078300,160.39999389648438
2018-10-03,167.2899932861328,161.49000549316406,161.5,165.52999877929688,1178500,165.52999877929688
2018-10-04,165.83999633789062,161.1199951171875,165.16000366210938,163.19000244140625,910100,163.19000244140625
2018-10-05,163.9199981689453,157.1300048828125,162.41000366210938,159.22000122070312,1370500,159.22000122070312
2018-10-08,158.86000061035156,153.35000610351562,157.94000244140625,156.07000732421875,1382600,156.07000732421875
2018-10-09,155.7100067138672,152.6199951171875,155.44000244140625,152.74000549316406,1177600,152.74000549316406
2018-10-10,152.5800018310547,143.6300048828125,152.30999755859375,144.83999633789062,2359800,144.83999633789062
2018-10-11,147.97000122070312,139.64999389648438,144.02000427246094,139.83999633789062,1971700,139.83999633789062
2018-10-12,144.80999755859375,135.67999267578125,144.80999755859375,137.8800048828125,2478700,137.8800048828125
2018-10-15,139.39999389648438,136.3699951171875,137.5,137.6199951171875,1558900,137.6199951171875
2018-10-16,141.55999755859375,136.25,138.2100067138672,141.22000122070312,1792300,141.22000122070312
2018-10-17,141.8800048828125,138.52999877929688,141.8300018310547,139.0399932861328,2601700,139.0399932861328
2018-10-18,133.61000061035156,117.55000305175781,132.3000030517578,118.12999725341797,9440700,118.12999725341797
2018-10-19,123.0,116.87999725341797,118.7699966430664,117.12000274658203,4771800,117.12000274658203
2018-10-22,119.19999694824219,113.88999938964844,118.31999969482422,114.91000366210938,3394200,114.91000366210938
2018-10-23,115.62000274658203,107.91000366210938,110.38999938964844,114.41000366210938,3645700,114.41000366210938
2018-10-24,116.97000122070312,106.7300033569336,114.9800033569336,106.98999786376953,3411600,106.98999786376953
2018-10-25,113.16000366210938,109.01000213623047,109.54000091552734,111.33000183105469,2323200,111.33000183105469
2018-10-26,110.91999816894531,106.4800033569336,109.0,109.2300033569336,2312800,109.2300033569336
2018-10-29,113.94999694824219,107.41999816894531,110.95999908447266,109.29000091552734,2136800,109.29000091552734
2018-10-30,115.9800033569336,108.0199966430664,108.30000305175781,115.62000274658203,2622600,115.62000274658203
2018-10-31,126.43000030517578,118.75,119.29000091552734,120.06999969482422,4268200,120.06999969482422
2018-11-01,126.04000091552734,120.55000305175781,122.33999633789062,125.70999908447266,3101100,125.70999908447266
2018-11-02,127.70999908447266,122.80000305175781,126.62000274658203,125.13999938964844,2470800,125.13999938964844
2018-11-05,128.33999633789062,122.37999725341797,125.86000061035156,126.69999694824219,1519700,126.69999694824219
2018-11-06,129.9199981689453,126.05000305175781,126.1500015258789,129.75999450683594,1751200,129.75999450683594
2018-11-07,134.49000549316406,129.85000610351562,132.86000061035156,131.32000732421875,2878100,131.32000732421875
2018-11-08,133.1699981689453,126.3499984741211,132.25,126.72000122070312,2085800,126.72000122070312
2018-11-09,127.5999984741211,120.12000274658203,124.87000274658203,126.66999816894531,2131800,126.66999816894531
2018-11-12,127.3499984741211,119.83000183105469,126.79000091552734,121.16000366210938,2027700,121.16000366210938
2018-11-13,123.61000061035156,118.94999694824219,121.22000122070312,119.56999969482422,1946900,119.56999969482422
2018-11-14,123.66000366210938,117.68000030517578,121.63999938964844,119.69000244140625,1660900,119.69000244140625
2018-11-15,119.87000274658203,114.69999694824219,118.97000122070312,118.5,2120800,118.5
2018-11-16,118.05999755859375,114.19000244140625,117.5,114.97000122070312,2379000,114.97000122070312
2018-11-19,116.27999877929688,112.19999694824219,114.30000305175781,112.54000091552734,1974200,112.54000091552734
2018-11-20,112.47000122070312,107.25,109.31999969482422,109.8499984741211,2356100,109.8499984741211
2018-11-21,115.33000183105469,111.45999908447266,111.6500015258789,113.0,1575100,113.0
2018-11-23,111.95999908447266,109.79000091552734,110.54000091552734,109.87999725341797,699200,109.87999725341797
2018-11-26,115.73999786376953,111.30000305175781,111.30000305175781,115.31999969482422,1341200,115.31999969482422
2018-11-27,115.02999877929688,111.4000015258789,113.87999725341797,112.54000091552734,1615400,112.54000091552734
2018-11-28,117.4800033569336,110.37999725341797,113.31999969482422,117.25,1662500,117.25
2018-11-29,117.30000305175781,115.0,116.23999786376953,115.91999816894531,1082100,115.91999816894531
2018-11-30,117.87999725341797,114.76000213623047,115.33000183105469,117.12999725341797,1477300,117.12999725341797
2018-12-03,124.2300033569336,118.0,121.5,119.26000213623047,1612800,119.26000213623047
2018-12-04,118.94999694824219,105.94999694824219,118.20999908447266,106.29000091552734,3214400,106.29000091552734
2018-12-06,106.6500015258789,102.08999633789062,103.44000244140625,104.83000183105469,2415800,104.83000183105469
2018-12-07,107.98999786376953,103.22000122070312,106.08999633789062,103.94000244140625,2570000,103.94000244140625
2018-12-10,104.56999969482422,99.5,103.06999969482422,101.86000061035156,1975700,101.86000061035156
2018-12-11,107.19000244140625,100.83999633789062,103.95999908447266,101.86000061035156,1606200,101.86000061035156
2018-12-12,112.06999969482422,107.02999877929688,107.12000274658203,108.30000305175781,3437900,108.30000305175781
2018-12-13,112.9000015258789,108.5,110.25,108.87999725341797,2203700,108.87999725341797
2018-12-14,109.62000274658203,105.36000061035156,106.55000305175781,105.80000305175781,1833800,105.80000305175781
2018-12-17,108.48999786376953,102.94999694824219,105.05000305175781,105.41000366210938,1569200,105.41000366210938
2018-12-18,109.5199966430664,102.86000061035156,106.30000305175781,104.54000091552734,1710400,104.54000091552734
2018-12-19,108.54000091552734,100.06999969482422,104.23999786376953,100.9000015258789,2404200,100.9000015258789
2018-12-20,103.16000366210938,99.5,100.33999633789062,101.36000061035156,2518600,101.36000061035156
2018-12-21,104.9000015258789,99.02999877929688,102.23999786376953,99.51000213623047,2378800,99.51000213623047
2018-12-24,99.56999969482422,95.6500015258789,98.47000122070312,95.9000015258789,1007900,95.9000015258789
2018-12-26,103.23999786376953,94.27999877929688,96.61000061035156,103.12000274658203,1553700,103.12000274658203
2018-12-27,104.80999755859375,99.4800033569336,100.93000030517578,104.79000091552734,1448300,104.79000091552734
2018-12-28,105.43000030517578,100.83999633789062,105.43000030517578,101.5,1832300,101.5
2018-12-31,103.23999786376953,98.77999877929688,102.77999877929688,102.52999877929688,1743500,102.52999877929688
2019-01-02,105.98999786376953,99.0,100.30999755859375,105.62000274658203,1729600,105.62000274658203
