Date,High,Low,Open,Close,Volume,Adj Close
2018-12-12,20.079999923706055,18.395000457763672,20.049999237060547,19.010000228881836,8768400,19.010000228881836
2018-12-13,19.049999237060547,17.6299991607666,18.90999984741211,17.809999465942383,7154400,17.809999465942383
2018-12-14,18.270000457763672,17.31999969482422,17.540000915527344,17.729999542236328,4256200,17.729999542236328
2018-12-17,17.8799991607666,16.90999984741211,17.489999771118164,17.020000457763672,3612100,17.020000457763672
2018-12-18,17.690000534057617,16.920000076293945,17.190000534057617,17.399999618530273,3209800,17.399999618530273
2018-12-19,17.31999969482422,16.434999465942383,17.299999237060547,16.639999389648438,3033800,16.639999389648438
2018-12-20,16.8700008392334,15.960000038146973,16.639999389648438,16.079999923706055,5253800,16.079999923706055
2018-12-21,16.360000610351562,15.329999923706055,16.239999771118164,15.40999984741211,5145300,15.40999984741211
2018-12-24,15.789999961853027,15.0600004196167,15.229999542236328,15.1899995803833,1937400,15.1899995803833
2018-12-26,16.270000457763672,15.050000190734863,15.25,16.229999542236328,2559600,16.229999542236328
2018-12-27,16.260000228881836,15.539999961853027,16.0,16.25,2270800,16.25
2018-12-28,16.479999542236328,15.90999984741211,16.25,15.989999771118164,2267400,15.989999771118164
2018-12-31,16.424999237060547,16.049999237060547,16.059999465942383,16.170000076293945,2277700,16.170000076293945
2019-01-02,16.56999969482422,15.75,15.970000267028809,16.450000762939453,2711600,16.450000762939453
