Date,High,Low,Open,Close,Volume,Adj Close
2018-08-21,132.2100067138672,130.2899932861328,131.44000244140625,130.61000061035156,2208900.0,129.57315063476562
2018-08-22,131.47999572753906,130.2899932861328,130.5,131.11000061035156,973300.0,130.06918334960938
2018-08-23,131.3800048828125,130.25,131.1300048828125,131.0800018310547,1245200.0,130.0394287109375
2018-08-24,131.63999938964844,130.08999633789062,131.22000122070312,131.36000061035156,692400.0,130.31719970703125
2018-08-27,131.8699951171875,130.72000122070312,131.4499969482422,131.25999450683594,876800.0,130.21798706054688
2018-08-28,132.25,130.13999938964844,131.52000427246094,130.24000549316406,1392400.0,129.2061004638672
2018-08-29,132.57000732421875,130.4499969482422,130.97999572753906,132.1300048828125,1296000.0,131.0811004638672
2018-08-30,132.52999877929688,130.9199981689453,131.67999267578125,131.7899932861328,958200.0,130.7437744140625
2018-08-31,134.19000244140625,130.77999877929688,130.8000030517578,134.11000061035156,1545800.0,133.39964294433594
2018-09-04,138.17999267578125,133.88999938964844,138.07000732421875,134.02999877929688,3377800.0,133.320068359375
2018-09-05,134.9199981689453,132.72999572753906,133.97999572753906,133.7899932861328,1835800.0,133.08132934570312
2018-09-06,134.3699951171875,131.5500030517578,134.02000427246094,132.3000030517578,1572200.0,131.59922790527344
2018-09-07,133.17999267578125,131.5399932861328,131.8000030517578,132.47000122070312,1403700.0,131.76832580566406
2018-09-10,132.9499969482422,130.97000122070312,132.88999938964844,131.5,1451000.0,130.803466796875
2018-09-11,132.6999969482422,131.25999450683594,131.61000061035156,131.77999877929688,1707300.0,131.08197021484375
2018-09-12,132.27999877929688,130.17999267578125,131.8300018310547,131.5,2103200.0,130.803466796875
2018-09-13,133.89999389648438,131.77999877929688,131.77999877929688,133.83999633789062,1547400.0,133.1310577392578
2018-09-14,134.72999572753906,133.55999755859375,134.08999633789062,133.6300048828125,990400.0,132.9221954345703
2018-09-17,134.1999969482422,132.35000610351562,134.02999877929688,132.6999969482422,866000.0,131.99710083007812
2018-09-18,134.50999450683594,132.88999938964844,132.88999938964844,133.77999877929688,1927600.0,133.07139587402344
2018-09-19,133.72000122070312,131.6199951171875,133.72000122070312,131.9199981689453,2461200.0,131.2212371826172
2018-09-20,133.7899932861328,132.3800048828125,132.82000732421875,132.6999969482422,1304400.0,131.99710083007812
2018-09-21,133.7899932861328,132.85000610351562,132.92999267578125,133.3699951171875,3714700.0,132.66355895996094
2018-09-24,134.9600067138672,133.33999633789062,133.33999633789062,134.30999755859375,1090800.0,133.5985870361328
2018-09-25,135.35000610351562,133.38999938964844,134.80999755859375,134.52000427246094,1896200.0,133.80747985839844
2018-09-26,137.25999450683594,134.49000549316406,135.02000427246094,136.6300048828125,1965300.0,135.90631103515625
2018-09-27,138.9600067138672,136.57000732421875,136.67999267578125,138.3300018310547,2427000.0,137.5972900390625
2018-09-28,139.3699951171875,136.75999450683594,138.00999450683594,139.1199951171875,2013100.0,138.3831024169922
2018-10-01,140.5399932861328,139.16000366210938,139.9499969482422,140.3000030517578,1616000.0,139.55685424804688
2018-10-02,141.0500030517578,137.6999969482422,140.3000030517578,137.92999267578125,2151700.0,137.19940185546875
2018-10-03,139.05999755859375,137.89999389648438,138.63999938964844,138.64999389648438,1498800.0,137.91558837890625
2018-10-04,139.35000610351562,137.94000244140625,138.5800018310547,139.22000122070312,1389000.0,138.48257446289062
2018-10-05,140.89999389648438,138.27999877929688,139.22999572753906,138.97000122070312,1512900.0,138.23390197753906
2018-10-08,139.35000610351562,137.44000244140625,138.97999572753906,138.8800048828125,1215100.0,138.14437866210938
2018-10-09,141.11000061035156,138.60000610351562,139.16000366210938,139.5800018310547,1649800.0,138.84066772460938
2018-10-10,139.99000549316406,134.99000549316406,139.77000427246094,135.08999633789062,1642300.0,134.37445068359375
2018-10-11,137.6699981689453,132.24000549316406,136.41000366210938,132.42999267578125,1940600.0,131.72853088378906
2018-10-12,135.7100067138672,132.72999572753906,133.99000549316406,133.86000061035156,1605800.0,133.15097045898438
2018-10-15,134.22000122070312,132.67999267578125,133.9600067138672,132.75999450683594,1422600.0,132.05679321289062
2018-10-16,135.74000549316406,132.33999633789062,133.9499969482422,135.5,1908800.0,134.78228759765625
2018-10-17,137.0,134.17999267578125,136.35000610351562,136.47000122070312,1552000.0,135.7471466064453
2018-10-18,137.8800048828125,135.33999633789062,137.17999267578125,136.3699951171875,2227200.0,135.64767456054688
2018-10-19,136.94000244140625,133.3699951171875,136.35000610351562,133.7100067138672,2247300.0,133.00177001953125
2018-10-22,134.97999572753906,131.57000732421875,134.02999877929688,132.36000061035156,2356200.0,131.65890502929688
2018-10-23,130.8699951171875,127.5,130.27999877929688,130.6300048828125,2294500.0,129.93807983398438
2018-10-24,131.75999450683594,126.22000122070312,130.27999877929688,126.5,2084100.0,125.82994842529297
2018-10-25,128.74000549316406,126.51000213623047,127.0,127.05999755859375,1595600.0,126.38697814941406
2018-10-26,128.66000366210938,124.31999969482422,125.12999725341797,127.86000061035156,2469600.0,127.18274688720703
2018-10-29,132.0800018310547,128.7899932861328,129.22999572753906,129.0,4097500.0,128.31671142578125
2018-10-30,136.07000732421875,121.16999816894531,128.0,135.2100067138672,4695800.0,134.4938201904297
2018-10-31,137.16000366210938,133.02999877929688,134.8699951171875,133.52999877929688,2536200.0,132.82272338867188
2018-11-01,136.6999969482422,133.64999389648438,135.1300048828125,135.69000244140625,2013300.0,134.97128295898438
2018-11-02,138.30999755859375,133.8000030517578,136.52000427246094,134.44000244140625,2084300.0,133.72789001464844
2018-11-05,136.94000244140625,134.5500030517578,135.0500030517578,135.36000061035156,2047000.0,134.6430206298828
2018-11-06,136.3000030517578,134.27000427246094,135.02000427246094,135.24000549316406,1534300.0,134.52366638183594
2018-11-07,141.88999938964844,136.0800018310547,136.60000610351562,141.64999389648438,2345200.0,140.8997039794922
2018-11-08,143.02999877929688,140.0399932861328,141.5,141.6300048828125,2216300.0,140.87982177734375
2018-11-09,144.17999267578125,141.63999938964844,141.89999389648438,143.9499969482422,1903200.0,143.18753051757812
2018-11-12,144.9600067138672,141.66000366210938,144.0,141.91000366210938,1426800.0,141.1583251953125
2018-11-13,143.3800048828125,140.5399932861328,142.1199951171875,141.5399932861328,1538400.0,140.790283203125
2018-11-14,143.05999755859375,138.64999389648438,142.72999572753906,139.85000610351562,1985000.0,139.10923767089844
2018-11-15,139.60000610351562,135.97000122070312,139.11000061035156,137.74000549316406,2628200.0,137.0104217529297
2018-11-16,140.33999633789062,137.82000732421875,138.16000366210938,140.2899932861328,2388800.0,139.54690551757812
2018-11-19,141.47000122070312,134.57000732421875,140.22000122070312,135.16000366210938,2693700.0,134.444091796875
2018-11-20,136.1999969482422,133.47999572753906,134.25,135.08999633789062,1653000.0,134.37445068359375
2018-11-21,136.4600067138672,134.5500030517578,136.11000061035156,134.80999755859375,1906100.0,134.09593200683594
2018-11-23,136.47000122070312,133.80999755859375,133.80999755859375,134.92999267578125,570000.0,134.2152862548828
2018-11-26,137.32000732421875,134.99000549316406,135.74000549316406,135.50999450683594,2047400.0,134.79222106933594
2018-11-27,138.47000122070312,134.72999572753906,134.99000549316406,138.07000732421875,1962000.0,137.3386688232422
2018-11-28,144.4199981689453,138.99000549316406,139.02000427246094,144.3800048828125,2458500.0,143.61524963378906
2018-11-29,145.74000549316406,142.86000061035156,143.52000427246094,144.5,1819900.0,143.73460388183594
2018-11-30,144.9600067138672,142.82000732421875,144.22999572753906,143.99000549316406,2214300.0,143.5750732421875
2018-12-03,146.5,143.74000549316406,145.69000244140625,146.2899932861328,1385000.0,145.86843872070312
2018-12-04,147.4199981689453,141.5800018310547,146.10000610351562,142.1300048828125,3066900.0,141.72044372558594
2018-12-06,141.97000122070312,136.49000549316406,140.91000366210938,140.85000610351562,2121900.0,140.44412231445312
2018-12-07,141.11000061035156,135.52000427246094,140.2899932861328,135.86000061035156,1829800.0,135.468505859375
2018-12-10,136.25,129.92999267578125,135.61000061035156,134.1199951171875,1987400.0,133.73350524902344
2018-12-11,136.38999938964844,132.89999389648438,135.4199981689453,133.88999938964844,1169100.0,133.50418090820312
2018-12-12,137.41000366210938,134.77999877929688,135.44000244140625,134.9600067138672,2356600.0,134.57110595703125
2018-12-13,137.6199951171875,134.44000244140625,135.47999572753906,136.32000732421875,2377100.0,135.92718505859375
2018-12-14,134.3699951171875,125.54000091552734,134.3699951171875,126.7300033569336,2450300.0,126.36481475830078
2018-12-17,124.61000061035156,119.30999755859375,120.0,123.12000274658203,3510500.0,122.76521301269531
2018-12-18,127.20999908447266,123.37000274658203,124.36000061035156,125.30999755859375,2391100.0,124.94889831542969
2018-12-19,125.80000305175781,120.52999877929688,125.38999938964844,122.25,2103200.0,121.89772033691406
2018-12-20,122.66999816894531,118.7300033569336,121.8499984741211,119.8499984741211,2185400.0,119.50463104248047
2018-12-21,123.5,118.97000122070312,119.8499984741211,120.08000183105469,3192800.0,119.73397064208984
2018-12-24,120.5199966430664,115.72000122070312,119.70999908447266,116.12999725341797,971100.0,115.79534912109375
2018-12-26,121.29000091552734,116.18000030517578,116.7300033569336,121.29000091552734,1275000.0,120.94048309326172
2018-12-27,122.37999725341797,117.04000091552734,119.52999877929688,122.37999725341797,1641600.0,122.02734375
2018-12-28,124.0999984741211,121.61000061035156,123.06999969482422,122.51000213623047,1117300.0,122.15697479248047
2018-12-31,124.86000061035156,123.0999984741211,123.4800033569336,124.44999694824219,1206400.0,124.09137725830078
2019-01-02,123.05999755859375,120.08999633789062,122.91000366210938,121.76000213623047,1501300.0,121.40913391113281
