Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,152.91000366210938,150.4199981689453,152.50999450683594,151.85000610351562,774200.0,149.93833923339844
2018-09-19,152.22999572753906,150.44000244140625,151.94000244140625,150.66000366210938,642000.0,148.7633056640625
2018-09-20,152.4600067138672,150.32000732421875,150.52000427246094,151.8800048828125,1028800.0,149.96795654296875
2018-09-21,153.3800048828125,152.1199951171875,152.33999633789062,152.47000122070312,1166000.0,150.55052185058594
2018-09-24,152.38999938964844,149.72000122070312,152.3699951171875,149.9499969482422,669400.0,148.06224060058594
2018-09-25,152.08999633789062,149.33999633789062,152.08999633789062,149.63999938964844,746500.0,147.7561492919922
2018-09-26,151.7899932861328,149.3300018310547,150.05999755859375,150.3699951171875,867900.0,148.47694396972656
2018-09-27,150.7100067138672,149.1300048828125,150.3699951171875,149.27999877929688,634300.0,147.4006805419922
2018-09-28,150.44000244140625,149.17999267578125,149.17999267578125,150.41000366210938,754100.0,148.51646423339844
2018-10-01,150.72999572753906,149.75,150.47999572753906,150.42999267578125,499400.0,148.53619384765625
2018-10-02,152.88999938964844,150.32000732421875,150.32000732421875,152.25999450683594,769300.0,150.34315490722656
2018-10-03,152.36000061035156,147.0500030517578,152.17999267578125,147.2100067138672,1438600.0,145.35675048828125
2018-10-04,147.1300048828125,144.16000366210938,146.0500030517578,146.5800018310547,1131200.0,144.73468017578125
2018-10-05,150.0,146.9600067138672,146.9600067138672,149.5800018310547,1563800.0,147.6968994140625
2018-10-08,150.7100067138672,148.5399932861328,148.9600067138672,149.8800048828125,791900.0,147.99313354492188
2018-10-09,151.47999572753906,149.6199951171875,149.9499969482422,150.3000030517578,672600.0,148.40785217285156
2018-10-10,149.97999572753906,145.5800018310547,146.97000122070312,147.5500030517578,1465900.0,145.6924591064453
2018-10-11,148.50999450683594,141.52999877929688,147.5500030517578,142.17999267578125,1332200.0,140.3900604248047
2018-10-12,145.6699981689453,142.0,143.50999450683594,144.83999633789062,1065700.0,143.01657104492188
2018-10-15,148.49000549316406,144.8699951171875,145.17999267578125,146.61000061035156,990200.0,144.76429748535156
2018-10-16,149.3300018310547,146.8800048828125,147.49000549316406,148.69000244140625,604400.0,146.818115234375
2018-10-17,150.0800018310547,147.25,148.41000366210938,149.42999267578125,1122900.0,147.5487823486328
2018-10-18,151.14999389648438,148.32000732421875,149.39999389648438,149.0,823700.0,147.12420654296875
2018-10-19,154.50999450683594,151.0399932861328,151.0399932861328,152.57000732421875,1410100.0,150.64926147460938
2018-10-22,152.92999267578125,149.42999267578125,152.72000122070312,150.85000610351562,977400.0,148.950927734375
2018-10-23,150.91000366210938,149.14999389648438,150.17999267578125,150.1300048828125,1005200.0,148.23997497558594
2018-10-24,155.22999572753906,150.32000732421875,150.58999633789062,152.9600067138672,1073800.0,151.0343475341797
2018-10-25,153.74000549316406,151.02000427246094,152.8800048828125,151.58999633789062,1024200.0,149.6815948486328
2018-10-26,151.17999267578125,146.9499969482422,150.07000732421875,147.82000732421875,1062100.0,145.95907592773438
2018-10-29,151.22000122070312,148.42999267578125,148.50999450683594,149.75999450683594,1114500.0,147.8746337890625
2018-10-30,152.9499969482422,148.9499969482422,149.67999267578125,152.82000732421875,1334600.0,151.86964416503906
2018-10-31,151.75,144.00999450683594,144.77000427246094,148.4499969482422,3038300.0,147.5268096923828
2018-11-01,154.02999877929688,147.94000244140625,148.22000122070312,153.72999572753906,1909800.0,152.7739715576172
2018-11-02,154.8699951171875,152.8800048828125,153.69000244140625,154.1999969482422,1198400.0,153.2410430908203
2018-11-05,157.3000030517578,153.75,154.27000427246094,156.9600067138672,1387400.0,155.98390197753906
2018-11-06,158.25,156.27000427246094,156.94000244140625,158.10000610351562,1423500.0,157.11680603027344
2018-11-07,158.77000427246094,155.85000610351562,158.47000122070312,158.6699981689453,1171400.0,157.68325805664062
2018-11-08,158.8699951171875,156.8000030517578,158.5399932861328,157.74000549316406,791700.0,156.75904846191406
2018-11-09,159.1699981689453,157.22000122070312,157.75999450683594,158.77000427246094,1225600.0,157.7826385498047
2018-11-12,162.17999267578125,158.38999938964844,158.38999938964844,161.07000732421875,1095700.0,160.06834411621094
2018-11-13,162.0500030517578,158.57000732421875,161.02000427246094,159.86000061035156,794900.0,158.86585998535156
2018-11-14,161.07000732421875,159.25,159.4499969482422,160.17999267578125,787000.0,159.18385314941406
2018-11-15,160.74000549316406,158.11000061035156,160.02000427246094,160.7100067138672,629600.0,159.7105712890625
2018-11-16,162.99000549316406,160.0800018310547,160.64999389648438,162.02000427246094,712800.0,161.01242065429688
2018-11-19,163.44000244140625,161.27000427246094,161.69000244140625,162.38999938964844,566500.0,161.380126953125
2018-11-20,162.97999572753906,160.25,162.14999389648438,160.41000366210938,988700.0,159.41244506835938
2018-11-21,161.5800018310547,159.2100067138672,160.05999755859375,159.7100067138672,877000.0,158.716796875
2018-11-23,163.39999389648438,159.85000610351562,160.0,162.8300018310547,390700.0,161.8173828125
2018-11-26,163.92999267578125,160.38999938964844,162.60000610351562,163.3300018310547,804200.0,162.31427001953125
2018-11-27,166.38999938964844,163.38999938964844,163.72000122070312,166.36000061035156,973300.0,165.325439453125
2018-11-28,167.6999969482422,164.6699981689453,165.89999389648438,165.4199981689453,1013800.0,164.3912811279297
2018-11-29,166.64999389648438,164.66000366210938,165.0800018310547,166.0500030517578,827400.0,165.01736450195312
2018-11-30,166.52999877929688,164.8000030517578,166.39999389648438,165.6199951171875,2160100.0,164.59002685546875
2018-12-03,165.61000061035156,161.6999969482422,165.38999938964844,165.2899932861328,993400.0,164.2620849609375
2018-12-04,166.4600067138672,163.2100067138672,165.86000061035156,163.6300048828125,1189000.0,162.61241149902344
2018-12-06,164.02999877929688,160.82000732421875,163.6199951171875,163.75999450683594,1082100.0,162.74159240722656
2018-12-07,163.91000366210938,161.8000030517578,163.77999877929688,162.47000122070312,808800.0,161.45962524414062
2018-12-10,163.3699951171875,160.66000366210938,163.0,162.1999969482422,868500.0,161.19129943847656
2018-12-11,166.8300018310547,162.49000549316406,162.89999389648438,166.1300048828125,928700.0,165.09686279296875
2018-12-12,167.5399932861328,163.5,166.72000122070312,163.83999633789062,1274400.0,162.82110595703125
2018-12-13,166.3699951171875,163.57000732421875,164.2100067138672,165.0800018310547,768100.0,164.0533905029297
2018-12-14,166.3300018310547,164.1199951171875,164.91000366210938,164.52000427246094,839700.0,163.4968719482422
2018-12-17,164.69000244140625,155.5399932861328,163.8699951171875,156.74000549316406,1392300.0,155.7652587890625
2018-12-18,158.1999969482422,154.72000122070312,156.7100067138672,155.5,1105800.0,154.53297424316406
2018-12-19,158.0,153.42999267578125,155.89999389648438,154.85000610351562,1598500.0,153.88702392578125
2018-12-20,155.50999450683594,151.32000732421875,154.02999877929688,153.55999755859375,1458300.0,152.6050262451172
2018-12-21,158.5399932861328,152.22999572753906,153.1300048828125,154.50999450683594,2074400.0,153.5491180419922
2018-12-24,154.67999267578125,145.35000610351562,154.67999267578125,145.3699951171875,907400.0,144.46595764160156
2018-12-26,150.8300018310547,144.8800048828125,146.17999267578125,150.8300018310547,793000.0,149.8920135498047
2018-12-27,153.25,147.25,149.82000732421875,153.17999267578125,843200.0,152.22738647460938
2018-12-28,154.88999938964844,151.60000610351562,153.88999938964844,153.1199951171875,614300.0,152.1677703857422
2018-12-31,154.55999755859375,152.52000427246094,153.5800018310547,154.13999938964844,565400.0,153.18142700195312
2019-01-02,153.6300048828125,149.88999938964844,152.99000549316406,151.1300048828125,1048700.0,150.19015502929688
